contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00220000,2026-02-25 16:54:32+00:00,220.0,67.5,0.0,0.0,1.0,3324,1,0.001,273.385,32.3785,0.0364,27.46
AAPL261218C00225000,2026-02-19 19:55:34+00:00,225.0,53.0,0.0,0.0,1.0,76,1,0.001,,,0.0364,
AAPL261218C00230000,2026-02-25 20:27:37+00:00,230.0,60.06,0.0,0.0,49.0,4995,1,0.001,273.845,31.3866,0.0364,27.68
AAPL261218C00235000,2026-02-24 16:05:32+00:00,235.0,56.38,0.0,0.0,8.0,229,1,0.001,273.5888,31.2298,0.0364,28.22
AAPL261218C00240000,2026-02-25 17:33:54+00:00,240.0,52.37,0.0,0.0,5.0,5903,1,0.001,273.87,30.0857,0.0364,27.49
AAPL261218C00245000,2026-02-25 20:45:25+00:00,245.0,49.3,0.0,0.0,2.0,287,1,0.001,274.135,30.0391,0.0364,27.53
AAPL261218C00250000,2026-02-25 19:31:49+00:00,250.0,45.97,0.0,0.0,36.0,16275,1,0.001,274.3446,29.5696,0.0364,27.63
AAPL261218C00255000,2026-02-25 14:51:54+00:00,255.0,41.86,0.0,0.0,1.0,276,1,0.001,273.34,29.0579,0.0364,27.74
AAPL261218C00260000,2026-02-25 20:17:16+00:00,260.0,39.1,0.0,0.0,33.0,4818,1,0.001,273.8901,28.7398,0.0364,27.62
AAPL261218C00265000,2026-02-25 20:40:16+00:00,265.0,36.37,0.0,0.0,12.0,503,1,0.001,273.925,28.7,0.0364,27.57
AAPL261218C00270000,2026-02-25 18:51:55+00:00,270.0,33.5,0.0,0.0,11.0,6889,1,0.001,274.6755,27.8877,0.0364,27.6
AAPL261218C00275000,2026-02-25 20:44:14+00:00,275.0,30.4,0.0,0.0,107.0,1246,0,0.099,273.9701,27.6743,0.0364,27.56
AAPL261218C00280000,2026-02-25 20:31:16+00:00,280.0,27.5,0.0,0.0,111.0,5047,0,0.782,273.69,27.2342,0.0364,27.67
AAPL261218C00285000,2026-02-25 20:49:37+00:00,285.0,25.4,0.0,0.0,17.0,1112,0,0.782,274.495,26.8722,0.0364,27.43
AAPL261218C00290000,2026-02-25 20:59:09+00:00,290.0,22.95,0.0,0.0,23.0,13959,0,1.563,274.18,26.6386,0.0364,27.34
AAPL261218C00295000,2026-02-25 17:51:51+00:00,295.0,20.45,0.0,0.0,1.0,597,0,1.563,274.2893,25.9845,0.0364,27.56
AAPL261218C00300000,2026-02-25 20:56:01+00:00,300.0,18.83,0.0,0.0,372.0,21551,0,1.563,274.26,26.1737,0.0364,27.39
AAPL261218C00305000,2026-02-25 14:37:59+00:00,305.0,15.86,0.0,0.0,4.0,2054,0,3.126,271.615,25.9157,0.0364,28.16
AAPL261218C00310000,2026-02-25 20:56:58+00:00,310.0,15.07,0.0,0.0,37.0,3645,0,3.126,274.26,25.5725,0.0364,27.39
AAPL261218C00315000,2026-02-25 15:51:42+00:00,315.0,13.15,0.0,0.0,1.0,1674,0,3.126,273.31,25.3701,0.0364,27.72
AAPL261218C00320000,2026-02-25 20:45:32+00:00,320.0,12.0,0.0,0.0,40.0,9692,0,3.126,274.2,25.1811,0.0364,27.55
AAPL261218C00325000,2026-02-25 19:36:10+00:00,325.0,10.63,0.0,0.0,7.0,1854,0,3.126,274.27,24.9286,0.0364,27.63
AAPL261218C00330000,2026-02-25 20:36:59+00:00,330.0,9.45,0.0,0.0,23.0,2670,0,3.126,274.05,24.8706,0.0364,27.62
AAPL261218C00335000,2026-02-24 14:30:01+00:00,335.0,7.0,0.0,0.0,1.0,455,0,6.251,269.78,24.2198,0.0364,29.07
AAPL261218C00340000,2026-02-25 20:55:02+00:00,340.0,7.55,0.0,0.0,2.0,1875,0,6.251,274.475,24.6686,0.0364,27.42
AAPL261218C00345000,2026-02-25 18:00:01+00:00,345.0,6.55,0.0,0.0,1.0,201,0,6.251,274.26,24.4463,0.0364,27.5
AAPL261218C00350000,2026-02-25 20:36:38+00:00,350.0,5.85,0.0,0.0,10.0,7593,0,6.251,274.0801,24.5184,0.0364,27.62
AAPL261218C00360000,2026-02-25 19:34:40+00:00,360.0,4.55,0.0,0.0,1.0,2660,0,6.251,274.245,24.3323,0.0364,27.65
AAPL261218C00370000,2026-02-25 20:50:00+00:00,370.0,3.65,0.0,0.0,2.0,3939,0,6.251,274.495,24.4114,0.0364,27.43
AAPL261218C00380000,2026-02-24 20:57:25+00:00,380.0,2.8,0.0,0.0,42.0,1871,0,6.251,272.28,24.7537,0.0364,28.76
AAPL261218C00390000,2026-02-25 20:50:31+00:00,390.0,2.24,0.0,0.0,13.0,521,0,6.251,274.595,24.4119,0.0364,27.43
AAPL261218C00400000,2026-02-25 20:19:40+00:00,400.0,1.71,0.0,0.0,9.0,1108,0,6.251,273.705,24.5075,0.0364,27.66
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.41,0.0,0.0,15.0,589,0,6.251,272.24,25.0646,0.0364,28.76
AAPL261218C00420000,2026-02-25 16:09:24+00:00,420.0,1.12,0.0,0.0,24.0,674,0,12.501,274.28,24.8004,0.0364,27.64
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,0.0,0.0,20.0,371,0,12.501,,23.7952,0.0364,
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.0,0.0,2.0,129,0,12.501,273.58,25.1671,0.0364,27.43
AAPL261218C00450000,2026-02-25 15:34:39+00:00,450.0,0.58,0.0,0.0,70.0,1639,0,12.501,273.505,25.3842,0.0364,27.56
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.0,0.0,1.0,39,0,12.501,272.16,26.2287,0.0364,28.29
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.0,0.0,5.0,45,0,12.501,272.035,26.5067,0.0364,28.27
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.0,0.0,5.0,191,0,12.501,272.23,26.2321,0.0364,28.45
AAPL261218C00490000,2026-02-24 18:17:37+00:00,490.0,0.29,0.0,0.0,5.0,49,0,12.501,272.01,26.6596,0.0364,28.28
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,0.0,0.0,5.0,353,0,12.501,272.4,27.0301,0.0364,28.48
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.0,0.0,1.0,47,0,12.501,273.43,27.2345,0.0364,28.23
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,0.0,0.0,1.0,338,0,12.501,270.61,27.9553,0.0364,29.43
AAPL261218C00530000,2026-02-25 16:56:07+00:00,530.0,0.14,0.0,0.0,2.0,1322,0,12.501,273.54,27.1818,0.0364,27.45
