contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00092000,2026-02-26 20:37:40+00:00,92.0,3.05,3.0,3.1,97.0,30923,0,11.4,90.285,7.1599,0.0364,11.73
TLT270115C00093000,2026-02-26 15:24:34+00:00,93.0,2.71,2.64,2.71,30.0,8987,0,11.39,90.185,7.8328,0.0364,11.98
TLT270115C00094000,2026-02-26 16:40:32+00:00,94.0,2.35,2.31,2.39,236.0,9854,0,11.49,90.135,8.1683,0.0364,11.71
TLT270115C00095000,2026-02-26 20:51:24+00:00,95.0,2.08,2.02,2.1,284.0,58302,0,11.58,90.315,8.3211,0.0364,11.72
TLT270115C00096000,2026-02-26 16:40:14+00:00,96.0,1.81,1.77,1.84,20.0,13971,0,11.66,90.1451,8.7779,0.0364,11.72
TLT270115C00097000,2026-02-25 18:10:08+00:00,97.0,1.58,1.55,1.62,517.0,9918,0,11.78,90.02,9.1411,0.0364,11.87
TLT270115C00098000,2026-02-26 21:06:08+00:00,98.0,1.4,1.37,1.44,69.0,12273,0,11.95,90.27,9.2159,0.0364,11.76
TLT270115C00099000,2026-02-26 19:51:57+00:00,99.0,1.23,1.21,1.27,26.0,10972,0,12.09,90.225,9.5137,0.0364,11.75
TLT270115C00100000,2026-02-26 20:58:39+00:00,100.0,1.09,1.08,1.14,591.0,138981,0,12.3,90.27,9.749,0.0364,11.76
TLT270115C00101000,2026-02-26 20:37:54+00:00,101.0,1.01,0.95,1.01,665.0,10076,0,12.44,90.285,10.1744,0.0364,11.73
TLT270115C00102000,2026-02-26 20:48:01+00:00,102.0,0.88,0.85,0.91,12.0,8088,0,12.66,90.305,10.3287,0.0364,11.73
TLT270115C00103000,2026-02-26 19:10:28+00:00,103.0,0.78,0.76,0.82,23.0,10440,0,12.86,90.1501,10.6777,0.0364,11.76
TLT270115C00104000,2026-02-25 17:11:33+00:00,104.0,0.74,0.69,0.75,2.0,3954,0,13.11,90.035,11.194,0.0364,11.83
TLT270115C00105000,2026-02-26 21:06:33+00:00,105.0,0.63,0.62,0.68,238.0,21757,0,13.32,90.27,11.097,0.0364,11.76
TLT270115C00106000,2026-02-26 18:30:27+00:00,106.0,0.6,0.57,0.63,22.0,1533,0,13.6,90.13,11.6239,0.0364,11.82
TLT270115C00107000,2026-02-26 21:06:33+00:00,107.0,0.52,0.52,0.58,15.0,3093,0,13.84,90.27,11.6267,0.0364,11.76
TLT270115C00108000,2026-02-24 19:42:17+00:00,108.0,0.53,0.48,0.54,1.0,643,0,14.12,89.905,12.4413,0.0364,12.02
TLT270115C00109000,2026-02-24 14:49:16+00:00,109.0,0.52,0.45,0.5,50.0,1654,0,14.37,89.825,12.9631,0.0364,12.29
TLT270115C00110000,2026-02-26 21:06:35+00:00,110.0,0.43,0.42,0.47,1527.0,127229,0,14.65,90.27,12.6262,0.0364,11.76
TLT270115C00111000,2026-02-24 19:38:32+00:00,111.0,0.44,0.39,0.44,111.0,1805,0,14.92,89.9028,13.3895,0.0364,12.01
TLT270115C00112000,2026-02-26 14:42:29+00:00,112.0,0.39,0.4,0.41,2.0,7024,0,15.15,90.1,13.4171,0.0364,11.76
TLT270115C00115000,2026-02-26 16:05:53+00:00,115.0,0.33,0.3,0.35,7.0,12121,0,15.99,90.085,14.3093,0.0364,11.68
TLT270115C00120000,2026-02-26 20:42:03+00:00,120.0,0.27,0.27,0.28,46.0,32465,0,17.33,90.295,15.7138,0.0364,11.72
TLT270115C00125000,2026-02-26 16:04:32+00:00,125.0,0.21,0.19,0.24,5.0,12756,0,18.75,90.085,17.0043,0.0364,11.68
TLT270115C00130000,2026-02-26 20:29:36+00:00,130.0,0.17,0.16,0.2,5.0,18018,0,19.92,90.265,18.0591,0.0364,11.74
TLT270115C00135000,2026-02-26 18:16:21+00:00,135.0,0.16,0.13,0.16,10.0,6743,0,20.85,90.19,19.558,0.0364,11.88
TLT270115C00140000,2026-02-26 15:36:56+00:00,140.0,0.12,0.12,0.14,3.0,6888,0,21.92,90.1637,20.2445,0.0364,11.97
TLT270115C00145000,2026-02-26 15:26:59+00:00,145.0,0.1,0.1,0.13,529.0,61649,0,23.1,90.155,21.1451,0.0364,11.95
