contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00065000,2026-02-25 20:59:52+00:00,65.0,0.05,0.0,0.0,4864.0,10782,0,50.0,80.0699,180.9824,0.0364,87.15
SLV260227P00065500,2026-02-25 20:58:12+00:00,65.5,0.05,0.0,0.0,23.0,6400,0,50.0,79.935,173.896,0.0364,87.12
SLV260227P00066000,2026-02-25 21:00:09+00:00,66.0,0.07,0.0,0.0,581.0,1612,0,50.0,80.0699,178.6831,0.0364,87.15
SLV260227P00066500,2026-02-25 20:51:06+00:00,66.5,0.07,0.0,0.0,30.0,2574,0,50.0,80.8666,179.747,0.0364,87.93
SLV260227P00067000,2026-02-25 21:03:05+00:00,67.0,0.08,0.0,0.0,139.0,3314,0,50.0,80.0699,170.7192,0.0364,87.15
SLV260227P00067500,2026-02-25 20:56:41+00:00,67.5,0.09,0.0,0.0,40.0,1383,0,50.0,80.68,173.7827,0.0364,87.71
SLV260227P00068000,2026-02-25 21:14:53+00:00,68.0,0.09,0.0,0.0,281.0,1621,0,50.0,80.0699,162.5991,0.0364,87.15
SLV260227P00068500,2026-02-25 20:58:34+00:00,68.5,0.11,0.0,0.0,98.0,779,0,50.0,80.0699,161.5713,0.0364,87.15
SLV260227P00069000,2026-02-25 21:12:46+00:00,69.0,0.1,0.0,0.0,417.0,7628,0,50.0,80.0699,153.2423,0.0364,87.15
SLV260227P00069500,2026-02-25 21:12:48+00:00,69.5,0.13,0.0,0.0,283.0,1752,0,50.0,80.0699,154.7862,0.0364,87.15
SLV260227P00070000,2026-02-25 21:14:19+00:00,70.0,0.13,0.0,0.0,4439.0,10283,0,50.0,80.0699,148.4664,0.0364,87.15
SLV260227P00070500,2026-02-25 21:03:07+00:00,70.5,0.16,0.0,0.0,392.0,1288,0,50.0,80.0699,147.9471,0.0364,87.15
SLV260227P00071000,2026-02-25 21:11:58+00:00,71.0,0.18,0.0,0.0,832.0,4248,0,50.0,80.0699,145.5592,0.0364,87.15
SLV260227P00071500,2026-02-25 21:14:34+00:00,71.5,0.21,0.0,0.0,1205.0,2084,0,50.0,80.0699,144.1075,0.0364,87.15
SLV260227P00072000,2026-02-25 21:12:10+00:00,72.0,0.25,0.0,0.0,1184.0,4604,0,25.001,80.0699,143.2444,0.0364,87.15
SLV260227P00072500,2026-02-25 21:04:32+00:00,72.5,0.29,0.0,0.0,1228.0,1794,0,25.001,80.0699,141.3205,0.0364,87.15
SLV260227P00073000,2026-02-25 21:14:56+00:00,73.0,0.3,0.0,0.0,1102.0,1803,0,25.001,80.0699,135.7554,0.0364,87.15
SLV260227P00073500,2026-02-25 21:08:34+00:00,73.5,0.36,0.0,0.0,327.0,911,0,25.001,80.0699,135.203,0.0364,87.15
SLV260227P00074000,2026-02-25 21:14:58+00:00,74.0,0.4,0.0,0.0,1072.0,3961,0,25.001,80.0699,132.1291,0.0364,87.15
SLV260227P00074500,2026-02-25 21:11:22+00:00,74.5,0.45,0.0,0.0,491.0,1348,0,25.001,80.0699,129.123,0.0364,87.15
SLV260227P00075000,2026-02-25 21:13:20+00:00,75.0,0.54,0.0,0.0,5444.0,6355,0,25.001,80.0699,129.3493,0.0364,87.15
SLV260227P00075500,2026-02-25 21:14:40+00:00,75.5,0.58,0.0,0.0,571.0,2145,0,25.001,80.0699,124.3271,0.0364,87.15
SLV260227P00076000,2026-02-25 21:13:50+00:00,76.0,0.64,0.0,0.0,2053.0,2974,0,12.501,80.0699,120.3979,0.0364,87.15
SLV260227P00076500,2026-02-25 21:14:06+00:00,76.5,0.76,0.0,0.0,3740.0,2834,0,12.501,80.0699,120.3665,0.0364,87.15
SLV260227P00077000,2026-02-25 21:14:46+00:00,77.0,0.89,0.0,0.0,3001.0,2781,0,12.501,80.0699,119.9556,0.0364,87.15
SLV260227P00077500,2026-02-25 21:06:58+00:00,77.5,1.05,0.0,0.0,1255.0,1122,0,12.501,80.0699,120.1438,0.0364,87.15
SLV260227P00078000,2026-02-25 21:14:57+00:00,78.0,1.15,0.0,0.0,4654.0,6148,0,12.501,80.0699,116.055,0.0364,87.15
SLV260227P00078500,2026-02-25 21:13:37+00:00,78.5,1.21,0.0,0.0,1051.0,1134,0,6.251,80.0699,108.4338,0.0364,87.15
SLV260227P00079000,2026-02-25 21:14:54+00:00,79.0,1.49,0.0,0.0,4773.0,6996,0,6.251,80.0699,113.1083,0.0364,87.15
SLV260227P00079500,2026-02-25 21:10:53+00:00,79.5,1.65,0.0,0.0,1301.0,1400,0,3.126,80.0699,109.358,0.0364,87.15
SLV260227P00080000,2026-02-25 21:14:47+00:00,80.0,1.89,0.0,0.0,12195.0,23996,0,0.392,80.0699,109.3516,0.0364,87.15
SLV260227P00080500,2026-02-25 21:13:23+00:00,80.5,2.05,0.0,0.0,1166.0,1337,1,0.001,80.0699,103.4601,0.0364,87.15
SLV260227P00081000,2026-02-25 21:12:39+00:00,81.0,2.27,0.0,0.0,2956.0,1730,1,0.001,80.0699,99.7239,0.0364,87.15
SLV260227P00081500,2026-02-25 21:09:22+00:00,81.5,2.69,0.0,0.0,2278.0,958,1,0.001,80.0699,106.2611,0.0364,87.15
SLV260227P00082000,2026-02-25 21:14:47+00:00,82.0,2.96,0.0,0.0,5349.0,2658,1,0.001,80.0699,103.148,0.0364,87.15
SLV260227P00082500,2026-02-25 21:14:53+00:00,82.5,3.19,0.0,0.0,1554.0,880,1,0.001,80.0699,95.6957,0.0364,87.15
SLV260227P00083000,2026-02-25 20:57:25+00:00,83.0,3.46,0.0,0.0,1750.0,1391,1,0.001,80.5234,109.6968,0.0364,87.62
SLV260227P00083500,2026-02-25 21:01:36+00:00,83.5,4.25,0.0,0.0,150.0,99,1,0.001,80.0699,116.796,0.0364,87.15
SLV260227P00084000,2026-02-25 20:57:17+00:00,84.0,4.2,0.0,0.0,139.0,326,1,0.001,80.5234,110.1586,0.0364,87.62
SLV260227P00084500,2026-02-25 19:43:18+00:00,84.5,3.3,0.0,0.0,8.0,435,1,0.001,82.37,109.459,0.0364,87.45
SLV260227P00085000,2026-02-25 21:12:29+00:00,85.0,5.07,0.0,0.0,742.0,981,1,0.001,80.0699,79.9296,0.0364,87.15
SLV260227P00085500,2026-02-25 20:38:01+00:00,85.5,4.95,0.0,0.0,22.0,158,1,0.001,81.215,117.135,0.0364,87.86
SLV260227P00086000,2026-02-25 20:45:34+00:00,86.0,5.6,0.0,0.0,30.0,256,1,0.001,80.43,65.3721,0.0364,87.75
SLV260227P00086500,2026-02-25 20:20:59+00:00,86.5,5.03,0.0,0.0,1157.0,1528,1,0.001,82.05,111.5481,0.0364,88.05
SLV260227P00087000,2026-02-25 20:41:49+00:00,87.0,6.27,0.0,0.0,12.0,1037,1,0.001,81.1,115.3971,0.0364,87.93
SLV260227P00087500,2026-02-25 20:41:27+00:00,87.5,6.69,0.0,0.0,13.0,150,1,0.001,81.1,113.3431,0.0364,87.93
SLV260227P00088000,2026-02-25 20:21:06+00:00,88.0,6.35,0.0,0.0,7.0,421,1,0.001,82.0001,112.8006,0.0364,88.05
SLV260227P00088500,2026-02-25 14:39:21+00:00,88.5,7.58,0.0,0.0,51.0,332,1,0.001,81.1907,110.3132,0.0364,88.21
SLV260227P00089000,2026-02-25 20:23:51+00:00,89.0,7.23,0.0,0.0,3.0,785,1,0.001,82.05,116.7954,0.0364,88.07
SLV260227P00089500,2026-02-25 14:30:07+00:00,89.5,8.06,0.0,0.0,1.0,290,1,0.001,81.78,120.6308,0.0364,89.43
SLV260227P00090000,2026-02-25 21:13:36+00:00,90.0,9.46,0.0,0.0,283.0,2466,1,0.001,80.0699,,0.0364,87.15
SLV260227P00090500,2026-02-25 14:33:01+00:00,90.5,8.59,0.0,0.0,5.0,332,1,0.001,82.17,117.9749,0.0364,89.62
SLV260227P00091000,2026-02-25 20:21:06+00:00,91.0,9.1,0.0,0.0,59.0,332,1,0.001,82.0001,111.8575,0.0364,88.05
SLV260227P00091500,2026-02-25 16:39:03+00:00,91.5,9.47,0.0,0.0,2.0,300,1,0.001,82.155,112.6719,0.0364,84.94
SLV260227P00092000,2026-02-25 20:26:49+00:00,92.0,10.16,0.0,0.0,4.0,242,1,0.001,81.92,117.5351,0.0364,88.08
SLV260227P00092500,2026-02-24 14:48:00+00:00,92.5,13.9,0.0,0.0,1.0,422,1,0.001,78.742,119.5226,0.0364,94.56
SLV260227P00093000,2026-02-25 18:46:21+00:00,93.0,10.67,0.0,0.0,2.0,125,1,0.001,82.565,143.4517,0.0364,87.25
SLV260227P00093500,2026-02-24 14:30:04+00:00,93.5,15.72,0.0,0.0,1.0,717,1,0.001,78.35,172.8827,0.0364,96.01
SLV260227P00094000,2026-02-25 15:43:11+00:00,94.0,12.22,0.0,0.0,2.0,337,1,0.001,81.815,112.815,0.0364,86.74
SLV260227P00094500,2026-02-25 16:22:18+00:00,94.5,12.52,0.0,0.0,8.0,1882,1,0.001,82.0693,131.0754,0.0364,85.33
SLV260227P00095000,2026-02-25 20:47:39+00:00,95.0,14.59,0.0,0.0,52.0,909,1,0.001,80.675,194.8656,0.0364,87.81
SLV260227P00095500,2026-02-20 14:32:35+00:00,95.5,22.28,0.0,0.0,1.0,241,1,0.001,73.35,112.3444,0.0364,76.59
SLV260227P00096000,2026-02-25 17:14:12+00:00,96.0,13.8,0.0,0.0,1.0,271,1,0.001,82.225,122.0829,0.0364,85.47
SLV260227P00096500,2026-02-24 15:23:41+00:00,96.5,17.07,0.0,0.0,2.0,29,1,0.001,79.55,134.8879,0.0364,94.34
SLV260227P00097000,2026-02-25 17:33:25+00:00,97.0,14.9,0.0,0.0,13.0,219,1,0.001,82.2,154.7336,0.0364,86.04
SLV260227P00097500,2026-02-25 19:47:25+00:00,97.5,15.1,0.0,0.0,2.0,122,1,0.001,82.44,142.9244,0.0364,86.71
SLV260227P00098000,2026-02-25 20:27:36+00:00,98.0,16.3,0.0,0.0,1.0,560,1,0.001,81.525,,0.0364,88.01
SLV260227P00098500,2026-02-25 20:27:36+00:00,98.5,16.8,0.0,0.0,1.0,375,1,0.001,81.525,,0.0364,88.01
SLV260227P00099000,2026-02-25 15:57:25+00:00,99.0,17.1,0.0,0.0,5.0,226,1,0.001,82.04,176.7655,0.0364,86.21
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,0.0,0.0,2.0,876,1,0.001,,390.1233,0.0364,
SLV260227P00100000,2026-02-25 20:29:12+00:00,100.0,18.5,0.0,0.0,62.0,1770,1,0.001,81.37,,0.0364,88.02
SLV260227P00100500,2026-02-25 20:25:02+00:00,100.5,18.45,0.0,0.0,1.0,417,1,0.001,82.12,181.2137,0.0364,88.16
SLV260227P00101000,2026-02-25 16:44:40+00:00,101.0,18.85,0.0,0.0,5.0,246,1,0.001,82.15,136.1021,0.0364,84.93
SLV260227P00101500,2026-02-23 19:15:45+00:00,101.5,22.17,0.0,0.0,3.0,78,1,0.001,79.49,147.6504,0.0364,101.6
SLV260227P00102000,2026-02-23 18:45:42+00:00,102.0,22.89,0.0,0.0,1.0,175,1,0.001,79.32,157.3703,0.0364,99.74
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,0.0,0.0,1.0,17,1,0.001,,370.1264,0.0364,
SLV260227P00103000,2026-02-20 16:23:27+00:00,103.0,29.0,0.0,0.0,2.0,148,1,0.001,74.3,150.9918,0.0364,80.68
SLV260227P00103500,2026-02-25 14:31:44+00:00,103.5,21.82,0.0,0.0,1.0,113,1,0.001,81.72,176.6033,0.0364,89.43
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,0.0,0.0,1.0,68,1,0.001,,413.4466,0.0364,
SLV260227P00104500,2026-02-24 17:04:29+00:00,104.5,25.35,0.0,0.0,3.0,152,1,0.001,79.365,199.6657,0.0364,90.54
SLV260227P00105000,2026-02-20 14:38:02+00:00,105.0,31.73,0.0,0.0,1.0,5,1,0.001,73.32,132.7681,0.0364,76.59
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,0.0,0.0,2.0,0,1,0.001,,393.172,0.0364,
SLV260227P00106000,2026-02-19 16:56:27+00:00,106.0,35.6,0.0,0.0,3.0,146,1,0.001,,389.8805,0.0364,
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,0.0,0.0,40.0,35,1,0.001,,196.1625,0.0364,
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,0.0,0.0,20.0,0,1,0.001,,203.1517,0.0364,
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,0.0,0.0,1.0,125,1,0.001,,181.3958,0.0364,
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,0.0,0.0,27.0,3,1,0.001,,377.2116,0.0364,
SLV260227P00111000,2026-02-20 14:38:02+00:00,111.0,37.73,0.0,0.0,2.0,121,1,0.001,73.32,150.171,0.0364,76.59
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,0.0,0.0,12.0,99,1,0.001,,272.3631,0.0364,
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,0.0,0.0,,5,1,0.001,,,0.0364,
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,0.0,0.0,,8,1,0.001,,,0.0364,
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,0.0,0.0,2.0,0,1,0.001,,464.587,0.0364,
SLV260227P00116000,2026-02-20 14:34:50+00:00,116.0,42.64,0.0,0.0,1.0,0,1,0.001,73.32,138.5548,0.0364,76.66
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,0.0,0.0,5.0,0,1,0.001,,222.5965,0.0364,
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,0.0,0.0,16.0,0,1,0.001,,161.9171,0.0364,
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,0.0,0.0,2.0,0,1,0.001,,,0.0364,
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,0.0,0.0,510.0,103,1,0.001,,379.7773,0.0364,
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,0.0,0.0,30.0,0,1,0.001,,355.0533,0.0364,
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,0.0,0.0,4.0,0,1,0.001,,,0.0364,
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,0.0,0.0,2.0,0,1,0.001,,501.2856,0.0364,
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,0.0,0.0,1550.0,0,1,0.001,,396.5051,0.0364,
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,0.0,0.0,81.0,0,1,0.001,,426.2983,0.0364,
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,0.0,0.0,1.0,0,1,0.001,,253.8983,0.0364,
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,0.0,0.0,1.0,0,1,0.001,,,0.0364,
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,0.0,0.0,4.0,0,1,0.001,,163.133,0.0364,
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,0.0,0.0,10.0,0,1,0.001,,,0.0364,
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,0.0,0.0,2.0,0,1,0.001,,352.7825,0.0364,
