contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00678000,2026-02-26 20:48:46+00:00,678.0,1.84,1.86,1.88,773.0,912,0,15.58,689.03,18.101,0.0364,18.6
SPY260304P00679000,2026-02-26 21:12:38+00:00,679.0,2.05,2.02,2.04,587.0,520,0,15.32,689.32,18.3111,0.0364,18.65
SPY260304P00680000,2026-02-26 21:13:55+00:00,680.0,2.21,2.19,2.21,2564.0,2029,0,15.05,689.32,17.9674,0.0364,18.65
SPY260304P00681000,2026-02-26 21:08:36+00:00,681.0,2.38,2.37,2.4,521.0,735,0,14.79,689.32,17.5987,0.0364,18.7
SPY260304P00682000,2026-02-26 21:08:53+00:00,682.0,2.59,2.57,2.6,1872.0,1019,0,14.51,689.32,17.3233,0.0364,18.66
SPY260304P00683000,2026-02-26 21:10:56+00:00,683.0,2.8,2.79,2.81,922.0,811,0,14.2,689.32,16.9842,0.0364,18.64
SPY260304P00684000,2026-02-26 21:06:25+00:00,684.0,2.94,3.02,3.05,952.0,603,0,13.93,689.32,16.3366,0.0364,18.58
SPY260304P00685000,2026-02-26 21:12:29+00:00,685.0,3.32,3.27,3.3,3907.0,2757,0,13.61,689.32,16.4346,0.0364,18.64
SPY260304P00686000,2026-02-26 21:04:41+00:00,686.0,3.46,3.55,3.58,2767.0,541,0,13.32,689.32,15.6542,0.0364,18.62
SPY260304P00687000,2026-02-26 21:12:39+00:00,687.0,3.89,3.84,3.87,1975.0,647,0,12.98,689.32,15.7401,0.0364,18.65
SPY260304P00688000,2026-02-26 21:13:44+00:00,688.0,4.22,4.16,4.2,2483.0,771,0,12.68,689.32,15.4115,0.0364,18.65
SPY260304P00689000,2026-02-26 21:14:51+00:00,689.0,4.53,4.51,4.55,2648.0,1289,0,12.34,689.32,14.9316,0.0364,18.64
SPY260304P00690000,2026-02-26 21:12:39+00:00,690.0,4.92,4.89,4.93,3285.0,1319,1,12.0,689.32,14.5989,0.0364,18.65
SPY260304P00691000,2026-02-26 20:48:10+00:00,691.0,5.39,5.2,5.43,1205.0,717,1,11.88,689.03,13.8989,0.0364,18.6
SPY260304P00692000,2026-02-26 21:00:17+00:00,692.0,5.66,5.65,5.9,1198.0,987,1,11.59,689.32,13.4781,0.0364,18.64
SPY260304P00693000,2026-02-26 21:11:33+00:00,693.0,6.3,6.16,6.39,990.0,576,1,11.23,689.32,13.6032,0.0364,18.64
SPY260304P00694000,2026-02-26 21:04:47+00:00,694.0,6.64,6.69,6.93,100.0,464,1,10.9,689.32,12.6114,0.0364,18.62
SPY260304P00695000,2026-02-26 21:13:40+00:00,695.0,7.4,7.19,7.52,496.0,338,1,10.59,689.32,12.8899,0.0364,18.65
SPY260304P00698000,2026-02-26 21:08:58+00:00,698.0,9.4,9.23,9.61,57.0,19,1,9.83,689.32,11.9214,0.0364,18.66
SPY260304P00700000,2026-02-26 19:28:32+00:00,700.0,11.42,10.81,11.22,106.0,29,1,9.38,688.61,10.2919,0.0364,18.94
SPY260304P00701000,2026-02-26 21:01:07+00:00,701.0,11.73,10.59,13.33,19.0,36,1,14.73,689.32,10.6585,0.0364,18.63
SPY260304P00705000,2026-02-26 15:08:47+00:00,705.0,15.9,14.57,17.36,14.0,3,1,17.71,690.15,18.1638,0.0364,18.79
SPY260304P00706000,2026-02-26 20:42:54+00:00,706.0,18.04,15.57,18.36,30.0,3,1,18.41,689.155,20.8209,0.0364,18.55
SPY260304P00710000,2026-02-26 19:27:43+00:00,710.0,21.14,19.57,22.36,203.0,3,1,21.09,688.8,15.6695,0.0364,18.86
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,259.56,262.36,1.0,0,1,95.21,,124.1337,0.0364,
