contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00280000,2026-02-26 15:57:54+00:00,280.0,47.7,47.85,50.2,2.0,727,0,34.24,271.12,27.7423,0.0364,27.89
AAPL280317C00290000,2026-02-26 15:52:54+00:00,290.0,43.09,43.3,45.7,1.0,441,0,33.72,271.335,27.3469,0.0364,27.92
AAPL280317C00300000,2026-02-26 18:19:22+00:00,300.0,39.2,40.0,41.35,52.0,1649,0,33.14,271.34,27.3137,0.0364,27.91
AAPL280317C00310000,2026-02-26 15:57:38+00:00,310.0,34.9,34.9,36.3,14.0,611,0,31.94,271.075,26.905,0.0364,27.86
AAPL280317C00320000,2026-02-26 17:58:24+00:00,320.0,31.55,32.25,32.6,3.0,611,0,31.46,271.14,26.8144,0.0364,27.82
AAPL280317C00330000,2026-02-24 15:03:05+00:00,330.0,29.63,28.85,29.15,19.0,379,0,30.97,273.94,26.6157,0.0364,28.71
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,24.65,26.05,1.0,562,0,30.55,,23.4043,0.0364,
AAPL280317C00350000,2026-02-25 19:35:27+00:00,350.0,23.3,22.85,23.2,1.0,1036,0,30.15,274.315,25.8934,0.0364,27.64
AAPL280317C00360000,2026-02-24 14:48:23+00:00,360.0,21.3,20.25,20.6,1.0,224,0,29.76,274.55,26.0163,0.0364,28.47
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,18.0,18.3,1.0,265,0,29.44,267.17,25.6797,0.0364,29.02
AAPL280317C00380000,2026-02-26 18:35:58+00:00,380.0,15.56,15.9,16.25,20.0,99,0,29.16,271.26,25.5403,0.0364,27.78
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,14.05,14.35,30.0,60,0,28.85,,26.4493,0.0364,
AAPL280317C00400000,2026-02-26 14:36:13+00:00,400.0,12.51,12.4,12.75,2.0,156,0,28.65,273.241,25.1623,0.0364,27.3
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,10.95,11.25,1.0,62,0,28.41,269.28,25.1999,0.0364,28.46
AAPL280317C00420000,2026-02-24 15:42:14+00:00,420.0,10.0,9.65,9.95,3.0,72,0,28.21,273.84,25.0263,0.0364,28.16
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,7.55,8.8,1.0,48,0,28.04,,24.2302,0.0364,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,7.55,7.8,6.0,42,0,27.91,,23.1833,0.0364,
AAPL280317C00450000,2026-02-24 14:55:12+00:00,450.0,7.01,6.65,6.9,1.0,139,0,27.77,274.05,24.9001,0.0364,28.37
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,5.85,6.1,46.0,83,0,27.64,265.74,24.8889,0.0364,28.15
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,5.2,5.45,2.0,228,0,27.6,266.59,24.9637,0.0364,29.23
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,4.55,4.8,10.0,26,0,27.47,,23.8585,0.0364,
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,4.05,4.3,11.0,17,0,27.45,,23.4587,0.0364,
AAPL280317C00500000,2026-02-24 15:05:45+00:00,500.0,3.93,3.6,3.85,10.0,139,0,27.43,273.76,24.9556,0.0364,28.75
AAPL280317C00510000,2026-02-26 19:36:23+00:00,510.0,3.32,3.2,3.4,61.0,24,0,27.33,273.0,24.8182,0.0364,27.01
AAPL280317C00520000,2026-02-26 18:55:39+00:00,520.0,2.9,2.88,3.05,1.0,26,0,27.33,271.86,24.8839,0.0364,27.43
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,2.57,2.74,3.0,56,0,27.33,,23.7386,0.0364,
AAPL280317C00540000,2026-02-20 19:23:16+00:00,540.0,2.05,2.3,2.46,1.0,106,0,27.33,,24.1114,0.0364,
AAPL280317C00550000,2026-02-26 20:24:59+00:00,550.0,2.15,2.07,2.2,468.0,1466,0,27.31,272.71,25.0333,0.0364,27.26
