contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00583000,2026-02-25 21:08:02+00:00,583.0,0.38,0.0,0.0,52.0,378,0,12.501,616.52,31.4606,0.0364,23.16
QQQ260302P00584000,2026-02-25 20:59:11+00:00,584.0,0.46,0.0,0.0,39.0,276,0,12.501,616.52,31.8737,0.0364,23.16
QQQ260302P00585000,2026-02-25 21:14:09+00:00,585.0,0.46,0.0,0.0,1437.0,1654,0,12.501,616.52,31.1138,0.0364,23.16
QQQ260302P00586000,2026-02-25 20:45:41+00:00,586.0,0.53,0.0,0.0,72.0,520,0,12.501,616.385,31.0721,0.0364,23.28
QQQ260302P00587000,2026-02-25 20:52:27+00:00,587.0,0.56,0.0,0.0,82.0,517,0,12.501,616.56,30.7791,0.0364,23.21
QQQ260302P00588000,2026-02-25 21:05:35+00:00,588.0,0.58,0.0,0.0,273.0,860,0,6.251,616.52,30.1916,0.0364,23.16
QQQ260302P00589000,2026-02-25 21:11:53+00:00,589.0,0.63,0.0,0.0,167.0,256,0,6.251,616.52,29.9414,0.0364,23.16
QQQ260302P00590000,2026-02-25 21:09:50+00:00,590.0,0.63,0.0,0.0,1447.0,2336,0,6.251,616.52,29.0854,0.0364,23.16
QQQ260302P00591000,2026-02-25 21:04:46+00:00,591.0,0.72,0.0,0.0,141.0,876,0,6.251,616.52,29.1571,0.0364,23.16
QQQ260302P00592000,2026-02-25 21:13:16+00:00,592.0,0.79,0.0,0.0,414.0,556,0,6.251,616.52,28.9801,0.0364,23.16
QQQ260302P00593000,2026-02-25 21:02:15+00:00,593.0,0.91,0.0,0.0,82.0,298,0,6.251,616.52,29.1411,0.0364,23.16
QQQ260302P00594000,2026-02-25 20:59:25+00:00,594.0,0.98,0.0,0.0,466.0,560,0,6.251,616.52,28.8054,0.0364,23.16
QQQ260302P00595000,2026-02-25 21:04:21+00:00,595.0,0.99,0.0,0.0,2716.0,3351,0,6.251,616.52,27.963,0.0364,23.16
QQQ260302P00596000,2026-02-25 20:59:39+00:00,596.0,1.15,0.0,0.0,253.0,493,0,6.251,616.52,28.2397,0.0364,23.16
QQQ260302P00597000,2026-02-25 20:59:33+00:00,597.0,1.23,0.0,0.0,178.0,438,0,6.251,616.52,27.8437,0.0364,23.16
QQQ260302P00598000,2026-02-25 21:10:31+00:00,598.0,1.2,0.0,0.0,491.0,620,0,6.251,616.52,26.6657,0.0364,23.16
QQQ260302P00599000,2026-02-25 21:07:36+00:00,599.0,1.31,0.0,0.0,406.0,933,0,6.251,616.52,26.4108,0.0364,23.16
QQQ260302P00600000,2026-02-25 21:13:45+00:00,600.0,1.44,0.0,0.0,1810.0,1819,0,6.251,616.52,26.241,0.0364,23.16
QQQ260302P00601000,2026-02-25 20:54:32+00:00,601.0,1.66,0.0,0.0,317.0,754,0,6.251,616.475,26.4371,0.0364,23.2
QQQ260302P00602000,2026-02-25 20:52:56+00:00,602.0,1.78,0.0,0.0,277.0,495,0,6.251,616.56,26.1258,0.0364,23.21
QQQ260302P00603000,2026-02-25 21:13:03+00:00,603.0,1.81,0.0,0.0,915.0,892,0,3.126,616.52,25.1808,0.0364,23.16
QQQ260302P00604000,2026-02-25 21:04:08+00:00,604.0,2.0,0.0,0.0,232.0,293,0,3.126,616.52,25.048,0.0364,23.16
QQQ260302P00605000,2026-02-25 21:06:56+00:00,605.0,2.1,0.0,0.0,2161.0,1833,0,3.126,616.52,24.4011,0.0364,23.16
QQQ260302P00606000,2026-02-25 21:05:29+00:00,606.0,2.3,0.0,0.0,698.0,1067,0,3.126,616.52,24.1919,0.0364,23.16
QQQ260302P00607000,2026-02-25 21:01:32+00:00,607.0,2.61,0.0,0.0,333.0,281,0,3.126,616.52,24.4136,0.0364,23.16
QQQ260302P00608000,2026-02-25 21:06:09+00:00,608.0,2.68,0.0,0.0,342.0,228,0,3.126,616.52,23.4563,0.0364,23.16
QQQ260302P00609000,2026-02-25 21:13:13+00:00,609.0,2.88,0.0,0.0,633.0,513,0,3.126,616.52,23.0382,0.0364,23.16
QQQ260302P00610000,2026-02-25 21:13:12+00:00,610.0,3.12,0.0,0.0,3387.0,1015,0,3.126,616.52,22.7046,0.0364,23.16
QQQ260302P00611000,2026-02-25 21:06:49+00:00,611.0,3.35,0.0,0.0,330.0,181,0,1.563,616.52,22.2354,0.0364,23.16
QQQ260302P00612000,2026-02-25 21:14:56+00:00,612.0,3.56,0.0,0.0,642.0,260,0,1.563,616.52,21.6306,0.0364,23.16
QQQ260302P00613000,2026-02-25 21:13:06+00:00,613.0,3.87,0.0,0.0,1052.0,341,0,1.563,616.52,21.3275,0.0364,23.16
QQQ260302P00615000,2026-02-25 21:11:08+00:00,615.0,4.49,0.0,0.0,3556.0,1724,0,0.782,616.52,20.4313,0.0364,23.16
QQQ260302P00616000,2026-02-25 21:14:00+00:00,616.0,4.8,0.0,0.0,1881.0,692,0,0.392,616.52,19.8365,0.0364,23.16
QQQ260302P00617000,2026-02-25 21:11:54+00:00,617.0,5.26,0.0,0.0,383.0,183,1,0.001,616.52,19.6969,0.0364,23.16
QQQ260302P00618000,2026-02-25 21:14:38+00:00,618.0,5.62,0.0,0.0,262.0,78,1,0.001,616.52,19.0616,0.0364,23.16
QQQ260302P00619000,2026-02-25 21:06:14+00:00,619.0,6.11,0.0,0.0,85.0,63,1,0.001,616.52,18.7823,0.0364,23.16
QQQ260302P00620000,2026-02-25 21:05:50+00:00,620.0,6.6,0.0,0.0,198.0,86,1,0.001,616.52,18.3823,0.0364,23.16
QQQ260302P00622000,2026-02-25 20:24:17+00:00,622.0,8.18,0.0,0.0,23.0,49,1,0.001,616.025,18.1873,0.0364,23.38
QQQ260302P00623000,2026-02-25 19:18:14+00:00,623.0,8.72,0.0,0.0,12.0,17,1,0.001,616.3197,18.2999,0.0364,23.22
QQQ260302P00625000,2026-02-25 20:58:50+00:00,625.0,9.99,0.0,0.0,6.0,61,1,0.001,616.3,17.4169,0.0364,23.18
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,0.0,0.0,2.0,2,1,0.001,606.66,17.8983,0.0364,24.93
QQQ260302P00630000,2026-02-25 14:58:01+00:00,630.0,15.24,0.0,0.0,2.0,1,1,0.001,615.52,19.9152,0.0364,23.55
QQQ260302P00640000,2026-02-17 16:14:19+00:00,640.0,38.8,0.0,0.0,,0,1,0.001,,56.5015,0.0364,
QQQ260302P00700000,2026-02-23 20:50:19+00:00,700.0,97.49,0.0,0.0,2.0,0,1,0.001,600.66,,0.0364,26.72
