contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00335000,2026-02-25 20:55:04+00:00,335.0,2.45,0.0,0.0,11.0,109,0,12.501,417.46,52.9873,0.0364
TSLA260402P00340000,2026-02-25 20:54:39+00:00,340.0,2.84,0.0,0.0,13.0,64,0,12.501,417.46,52.2411,0.0364
TSLA260402P00345000,2026-02-25 20:50:40+00:00,345.0,3.22,0.0,0.0,43.0,204,0,12.501,417.0451,51.0282,0.0364
TSLA260402P00350000,2026-02-25 20:48:58+00:00,350.0,3.75,0.0,0.0,47.0,409,0,12.501,416.02,49.9481,0.0364
TSLA260402P00355000,2026-02-25 20:59:17+00:00,355.0,4.15,0.0,0.0,37.0,559,0,12.501,417.39,49.2088,0.0364
TSLA260402P00360000,2026-02-25 20:55:04+00:00,360.0,4.65,0.0,0.0,201.0,377,0,12.501,417.46,48.0674,0.0364
TSLA260402P00365000,2026-02-25 20:59:17+00:00,365.0,5.4,0.0,0.0,42.0,135,0,6.251,417.39,47.4791,0.0364
TSLA260402P00370000,2026-02-25 20:49:59+00:00,370.0,6.3,0.0,0.0,45.0,629,0,6.251,415.955,46.3146,0.0364
TSLA260402P00375000,2026-02-25 20:55:20+00:00,375.0,6.95,0.0,0.0,32.0,193,0,6.251,417.46,45.7115,0.0364
TSLA260402P00380000,2026-02-25 20:58:26+00:00,380.0,8.1,0.0,0.0,51.0,365,0,6.251,417.22,45.2805,0.0364
TSLA260402P00385000,2026-02-25 20:56:16+00:00,385.0,9.14,0.0,0.0,199.0,282,0,6.251,417.21,44.3713,0.0364
TSLA260402P00390000,2026-02-25 20:44:34+00:00,390.0,10.94,0.0,0.0,255.0,659,0,6.251,415.43,43.7849,0.0364
TSLA260402P00395000,2026-02-25 20:57:19+00:00,395.0,12.2,0.0,0.0,78.0,254,0,3.126,417.2999,43.9821,0.0364
TSLA260402P00400000,2026-02-25 20:59:01+00:00,400.0,13.7,0.0,0.0,209.0,279,0,3.126,417.39,43.2527,0.0364
TSLA260402P00405000,2026-02-25 20:59:23+00:00,405.0,15.48,0.0,0.0,57.0,145,0,1.563,417.39,42.7261,0.0364
TSLA260402P00410000,2026-02-25 19:42:29+00:00,410.0,18.25,0.0,0.0,37.0,160,0,1.563,415.94,42.6091,0.0364
TSLA260402P00415000,2026-02-25 20:59:59+00:00,415.0,19.71,0.0,0.0,186.0,169,0,0.392,417.39,41.9927,0.0364
TSLA260402P00420000,2026-02-25 20:53:29+00:00,420.0,22.7,0.0,0.0,71.0,132,1,0.001,416.6825,42.1371,0.0364
TSLA260402P00425000,2026-02-25 19:47:15+00:00,425.0,25.73,0.0,0.0,11.0,70,1,0.001,415.7536,41.65,0.0364
TSLA260402P00430000,2026-02-25 17:28:54+00:00,430.0,29.65,0.0,0.0,5.0,45,1,0.001,414.555,42.0865,0.0364
TSLA260402P00435000,2026-02-24 16:44:16+00:00,435.0,40.4,0.0,0.0,16.0,50,1,0.001,402.45,40.8309,0.0364
TSLA260402P00440000,2026-02-24 20:54:06+00:00,440.0,39.1,0.0,0.0,9.0,21,1,0.001,410.1968,41.7186,0.0364
TSLA260402P00445000,2026-02-25 20:17:00+00:00,445.0,38.4,0.0,0.0,3.0,17,1,0.001,415.94,41.3276,0.0364
TSLA260402P00450000,2026-02-25 16:09:39+00:00,450.0,43.07,0.0,0.0,5.0,180,1,0.001,415.2015,42.4091,0.0364
TSLA260402P00455000,2026-02-25 14:54:26+00:00,455.0,46.0,0.0,0.0,2.0,14,1,0.001,415.6141,41.1408,0.0364
TSLA260402P00460000,2026-02-25 19:21:44+00:00,460.0,49.6,0.0,0.0,3.0,33,1,0.001,416.06,41.3093,0.0364
TSLA260402P00465000,2026-02-25 17:46:10+00:00,465.0,54.75,0.0,0.0,6.0,37,1,0.001,414.79,41.6515,0.0364
TSLA260402P00470000,2026-02-25 17:49:42+00:00,470.0,58.9,0.0,0.0,2.0,61,1,0.001,414.8995,41.9193,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,0.0,0.0,,2,1,0.001,,55.3711,0.0364
TSLA260402P00480000,2026-02-25 20:34:39+00:00,480.0,66.62,0.0,0.0,1.0,36,1,0.001,415.185,39.9569,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,0.0,0.0,1.0,2,1,0.001,411.06,42.0263,0.0364
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,0.0,0.0,3.0,7,1,0.001,415.25,40.4259,0.0364
TSLA260402P00500000,2026-02-24 18:50:48+00:00,500.0,94.05,0.0,0.0,109.0,6,1,0.001,406.565,46.2136,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,0.0,0.0,1.0,0,1,0.001,402.94,53.3201,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,0.0,0.0,,0,1,0.001,,67.9471,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,0.0,0.0,,0,1,0.001,,91.7698,0.0364
