contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00080000,2026-02-24 20:55:01+00:00,80.0,0.06,0.0,0.0,1527.0,1710,0,50.0,409.1001,122.7734,0.0364
TSLA260515P00085000,2026-02-24 20:49:59+00:00,85.0,0.05,0.0,0.0,2.0,86,0,50.0,410.44,116.5226,0.0364
TSLA260515P00090000,2026-02-24 20:49:59+00:00,90.0,0.01,0.0,0.0,24.0,158,0,50.0,410.44,98.5749,0.0364
TSLA260515P00095000,2026-02-25 19:52:08+00:00,95.0,0.2,0.0,0.0,2.0,81,0,50.0,415.74,126.4258,0.0364
TSLA260515P00100000,2026-02-25 15:35:57+00:00,100.0,0.12,0.0,0.0,599.0,2361,0,50.0,414.245,115.2233,0.0364
TSLA260515P00105000,2026-02-25 19:52:24+00:00,105.0,0.11,0.0,0.0,21.0,274,0,50.0,415.74,110.7559,0.0364
TSLA260515P00110000,2026-02-25 14:38:50+00:00,110.0,0.13,0.0,0.0,5.0,190,0,50.0,418.36,109.2798,0.0364
TSLA260515P00115000,2026-02-23 18:48:46+00:00,115.0,0.18,0.0,0.0,1.0,283,0,50.0,395.99,104.5311,0.0364
TSLA260515P00120000,2026-02-24 15:57:11+00:00,120.0,0.18,0.0,0.0,5.0,651,0,50.0,404.94,103.2002,0.0364
TSLA260515P00125000,2026-02-24 15:57:37+00:00,125.0,0.18,0.0,0.0,5.0,561,0,50.0,404.5,99.8163,0.0364
TSLA260515P00130000,2026-02-25 17:12:13+00:00,130.0,0.22,0.0,0.0,10.0,343,0,50.0,416.82,101.6808,0.0364
TSLA260515P00135000,2026-02-24 20:08:47+00:00,135.0,0.24,0.0,0.0,5.0,159,0,50.0,408.1623,97.5035,0.0364
TSLA260515P00140000,2026-02-25 20:59:09+00:00,140.0,0.27,0.0,0.0,11.0,436,0,50.0,417.39,98.072,0.0364
TSLA260515P00145000,2026-02-25 18:51:58+00:00,145.0,0.28,0.0,0.0,2.0,97,0,50.0,415.9,95.2016,0.0364
TSLA260515P00150000,2026-02-25 17:35:38+00:00,150.0,0.34,0.0,0.0,15.0,1181,0,50.0,414.295,94.2456,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.0,0.0,5.0,230,0,50.0,406.31,90.4801,0.0364
TSLA260515P00160000,2026-02-23 15:06:38+00:00,160.0,0.48,0.0,0.0,1.0,147,0,50.0,403.82,89.5679,0.0364
TSLA260515P00165000,2026-02-25 17:44:31+00:00,165.0,0.49,0.0,0.0,90.0,246,0,50.0,414.725,90.3,0.0364
TSLA260515P00170000,2026-02-23 19:10:24+00:00,170.0,0.6,0.0,0.0,2.0,178,0,50.0,395.15,85.188,0.0364
TSLA260515P00175000,2026-02-23 19:09:37+00:00,175.0,0.68,0.0,0.0,4.0,398,0,25.001,395.15,84.0469,0.0364
TSLA260515P00180000,2026-02-25 15:29:19+00:00,180.0,0.57,0.0,0.0,1.0,2080,0,25.001,414.83,84.1578,0.0364
TSLA260515P00185000,2026-02-25 20:21:03+00:00,185.0,0.61,0.0,0.0,160.0,283,0,25.001,416.06,82.7765,0.0364
TSLA260515P00190000,2026-02-25 19:55:18+00:00,190.0,0.66,0.0,0.0,1.0,760,0,25.001,415.8201,81.1683,0.0364
TSLA260515P00195000,2026-02-24 20:55:55+00:00,195.0,0.77,0.0,0.0,5.0,406,0,25.001,409.1001,78.7337,0.0364
TSLA260515P00200000,2026-02-25 19:53:32+00:00,200.0,0.78,0.0,0.0,11.0,7016,0,25.001,415.997,78.3328,0.0364
TSLA260515P00205000,2026-02-24 17:31:31+00:00,205.0,0.91,0.0,0.0,6.0,157,0,25.001,404.75,74.9458,0.0364
TSLA260515P00210000,2026-02-24 15:10:37+00:00,210.0,1.05,0.0,0.0,11.0,1389,0,25.001,403.13,73.9196,0.0364
TSLA260515P00215000,2026-02-25 15:37:05+00:00,215.0,1.02,0.0,0.0,12.0,305,0,25.001,414.61,74.1395,0.0364
TSLA260515P00220000,2026-02-24 18:01:59+00:00,220.0,1.16,0.0,0.0,3.0,515,0,25.001,405.4983,71.0342,0.0364
TSLA260515P00225000,2026-02-25 19:05:42+00:00,225.0,1.15,0.0,0.0,1.0,533,0,25.001,416.01,71.3939,0.0364
TSLA260515P00230000,2026-02-24 15:30:25+00:00,230.0,1.38,0.0,0.0,1.0,601,0,25.001,407.09,68.9218,0.0364
TSLA260515P00235000,2026-02-24 16:55:02+00:00,235.0,1.55,0.0,0.0,26.0,345,0,25.001,403.14,67.2396,0.0364
TSLA260515P00240000,2026-02-25 18:10:14+00:00,240.0,1.51,0.0,0.0,1.0,724,0,25.001,414.8201,67.787,0.0364
TSLA260515P00245000,2026-02-23 16:01:06+00:00,245.0,2.03,0.0,0.0,2.0,1734,0,25.001,400.89,65.2695,0.0364
TSLA260515P00250000,2026-02-25 20:55:01+00:00,250.0,1.66,0.0,0.0,33.0,2737,0,25.001,417.46,65.2503,0.0364
TSLA260515P00260000,2026-02-25 15:32:36+00:00,260.0,2.07,0.0,0.0,7.0,3081,0,25.001,415.0,63.0792,0.0364
TSLA260515P00270000,2026-02-25 19:28:03+00:00,270.0,2.38,0.0,0.0,24.0,3583,0,25.001,416.02,60.9185,0.0364
TSLA260515P00275000,2026-02-25 20:10:22+00:00,275.0,2.56,0.0,0.0,71.0,92,0,12.501,416.51,59.882,0.0364
TSLA260515P00280000,2026-02-25 20:59:16+00:00,280.0,2.75,0.0,0.0,182.0,1540,0,12.501,417.39,58.946,0.0364
TSLA260515P00290000,2026-02-25 20:48:05+00:00,290.0,3.35,0.0,0.0,33.0,1870,0,12.501,416.02,57.0375,0.0364
TSLA260515P00300000,2026-02-25 20:57:55+00:00,300.0,3.93,0.0,0.0,362.0,9355,0,12.501,417.2999,55.3802,0.0364
TSLA260515P00310000,2026-02-25 20:40:25+00:00,310.0,4.86,0.0,0.0,121.0,3024,0,12.501,415.6711,53.7685,0.0364
TSLA260515P00315000,2026-02-25 20:45:45+00:00,315.0,5.4,0.0,0.0,164.0,122,0,12.501,415.43,53.1555,0.0364
TSLA260515P00320000,2026-02-25 20:58:53+00:00,320.0,5.85,0.0,0.0,152.0,7487,0,12.501,417.22,52.7747,0.0364
TSLA260515P00325000,2026-02-25 19:44:16+00:00,325.0,6.5,0.0,0.0,11.0,31,0,12.501,415.92,51.8838,0.0364
TSLA260515P00330000,2026-02-25 20:55:57+00:00,330.0,7.0,0.0,0.0,400.0,4479,0,12.501,417.46,51.3997,0.0364
TSLA260515P00335000,2026-02-25 20:20:59+00:00,335.0,7.85,0.0,0.0,33.0,62,0,12.501,415.92,50.651,0.0364
TSLA260515P00340000,2026-02-25 20:59:36+00:00,340.0,8.45,0.0,0.0,174.0,2126,0,6.251,417.39,50.1886,0.0364
TSLA260515P00345000,2026-02-25 20:21:36+00:00,345.0,9.5,0.0,0.0,81.0,699,0,6.251,415.83,49.5447,0.0364
TSLA260515P00350000,2026-02-25 20:59:24+00:00,350.0,10.24,0.0,0.0,645.0,13326,0,6.251,417.39,49.2096,0.0364
TSLA260515P00355000,2026-02-25 20:51:58+00:00,355.0,11.25,0.0,0.0,83.0,1434,0,6.251,417.1299,48.6437,0.0364
TSLA260515P00360000,2026-02-25 20:59:17+00:00,360.0,12.35,0.0,0.0,441.0,4436,0,6.251,417.39,48.2977,0.0364
TSLA260515P00365000,2026-02-25 20:57:06+00:00,365.0,13.6,0.0,0.0,106.0,1416,0,6.251,417.2999,47.9399,0.0364
TSLA260515P00370000,2026-02-25 20:58:19+00:00,370.0,14.95,0.0,0.0,2985.0,6871,0,6.251,417.22,47.6021,0.0364
TSLA260515P00375000,2026-02-25 20:58:23+00:00,375.0,16.35,0.0,0.0,1431.0,1444,0,6.251,417.22,47.2264,0.0364
TSLA260515P00380000,2026-02-25 20:55:44+00:00,380.0,17.82,0.0,0.0,1605.0,11602,0,3.126,417.46,46.9188,0.0364
TSLA260515P00385000,2026-02-25 18:27:13+00:00,385.0,20.4,0.0,0.0,116.0,201,0,3.126,415.0,46.8689,0.0364
TSLA260515P00390000,2026-02-25 20:57:40+00:00,390.0,21.3,0.0,0.0,203.0,3292,0,3.126,417.2999,46.3969,0.0364
TSLA260515P00395000,2026-02-25 20:28:56+00:00,395.0,23.75,0.0,0.0,83.0,171,0,3.126,415.7399,46.1779,0.0364
TSLA260515P00400000,2026-02-25 20:41:06+00:00,400.0,25.8,0.0,0.0,354.0,12066,0,1.563,415.8449,46.0208,0.0364
TSLA260515P00405000,2026-02-25 20:59:50+00:00,405.0,27.4,0.0,0.0,104.0,331,0,1.563,417.39,45.874,0.0364
TSLA260515P00410000,2026-02-25 20:59:04+00:00,410.0,29.75,0.0,0.0,181.0,2771,0,0.782,417.39,45.8148,0.0364
TSLA260515P00415000,2026-02-25 20:59:18+00:00,415.0,32.05,0.0,0.0,247.0,215,0,0.392,417.39,45.5416,0.0364
TSLA260515P00420000,2026-02-25 20:50:31+00:00,420.0,34.76,0.0,0.0,138.0,4215,1,0.001,417.1299,45.505,0.0364
TSLA260515P00425000,2026-02-25 20:20:43+00:00,425.0,37.95,0.0,0.0,78.0,82,1,0.001,415.92,45.3333,0.0364
TSLA260515P00430000,2026-02-25 20:53:32+00:00,430.0,40.37,0.0,0.0,62.0,4053,1,0.001,416.97,45.441,0.0364
TSLA260515P00435000,2026-02-25 15:52:38+00:00,435.0,44.6,0.0,0.0,14.0,42,1,0.001,414.5,45.3458,0.0364
TSLA260515P00440000,2026-02-25 20:38:29+00:00,440.0,46.99,0.0,0.0,12.0,2140,1,0.001,415.27,45.0074,0.0364
TSLA260515P00445000,2026-02-24 15:36:25+00:00,445.0,55.73,0.0,0.0,1.0,8,1,0.001,407.19,45.7321,0.0364
TSLA260515P00450000,2026-02-25 20:28:58+00:00,450.0,53.26,0.0,0.0,46.0,2215,1,0.001,415.7399,45.0757,0.0364
TSLA260515P00455000,2026-02-25 18:51:06+00:00,455.0,56.89,0.0,0.0,3.0,15,1,0.001,415.9,45.5272,0.0364
TSLA260515P00460000,2026-02-25 17:50:40+00:00,460.0,61.17,0.0,0.0,17.0,973,1,0.001,414.86,45.7311,0.0364
TSLA260515P00465000,2026-02-25 17:05:03+00:00,465.0,63.99,0.0,0.0,2.0,8,1,0.001,416.7185,46.3593,0.0364
TSLA260515P00470000,2026-02-25 17:05:03+00:00,470.0,67.62,0.0,0.0,1.0,1059,1,0.001,416.7185,46.3859,0.0364
TSLA260515P00480000,2026-02-25 15:11:52+00:00,480.0,76.37,0.0,0.0,3.0,593,1,0.001,414.465,45.9304,0.0364
TSLA260515P00485000,2026-02-23 17:28:11+00:00,485.0,93.5,0.0,0.0,2.0,3,1,0.001,397.67,46.5408,0.0364
TSLA260515P00490000,2026-02-25 14:56:12+00:00,490.0,83.28,0.0,0.0,1.0,527,1,0.001,415.577,45.7504,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,0.0,0.0,2.0,2,1,0.001,410.905,45.6826,0.0364
TSLA260515P00500000,2026-02-25 20:55:53+00:00,500.0,89.87,0.0,0.0,12.0,610,1,0.001,417.46,45.7219,0.0364
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,0.0,0.0,14.0,333,1,0.001,415.92,46.1931,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,0.0,0.0,11.0,67,1,0.001,415.5622,46.7808,0.0364
TSLA260515P00530000,2026-02-25 17:50:40+00:00,530.0,118.42,0.0,0.0,15.0,127,1,0.001,414.86,47.6454,0.0364
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,0.0,0.0,8.0,33,1,0.001,407.97,48.3616,0.0364
TSLA260515P00550000,2026-02-25 18:22:16+00:00,550.0,137.15,0.0,0.0,2.0,145,1,0.001,414.675,49.4748,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,0.0,0.0,1.0,205,1,0.001,,53.7624,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,0.0,0.0,1.0,90,1,0.001,397.3803,54.4059,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,0.0,0.0,10.0,65,1,0.001,,57.3952,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,0.0,0.0,1.0,57,1,0.001,397.95,59.6034,0.0364
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,0.0,0.0,5.0,320,1,0.001,394.35,61.5123,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,0.0,0.0,3.0,0,1,0.001,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,0.0,0.0,3.0,0,1,0.001,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,0.0,0.0,24.0,0,1,0.001,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,0.0,0.0,15.0,0,1,0.001,,41.0254,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,0.0,0.0,1.0,0,1,0.001,409.905,66.3221,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,0.0,0.0,39.0,0,1,0.001,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.001,,74.7004,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,0.0,0.0,15.0,0,1,0.001,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,0.0,0.0,1.0,1,1,0.001,410.54,72.879,0.0364
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,0.0,0.0,1.0,0,1,0.001,410.54,74.644,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.001,,102.4009,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.001,,95.0931,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.001,,87.6534,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,0.0,0.0,6.0,0,1,0.001,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.001,,42.8553,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.001,,51.2923,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.001,,48.3241,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.001,,,0.0364
