contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302P00057000,2026-02-25 15:44:22+00:00,57.0,0.02,0.0,0.0,5.0,50,0,50.0,81.71,132.444,0.0364,86.55
SLV260302P00058000,2026-02-25 21:10:55+00:00,58.0,0.03,0.0,0.0,42.0,260,0,50.0,80.0699,129.6204,0.0364,87.15
SLV260302P00059000,2026-02-25 20:28:10+00:00,59.0,0.05,0.0,0.0,122.0,191,0,50.0,81.525,138.1634,0.0364,88.01
SLV260302P00060000,2026-02-25 20:50:24+00:00,60.0,0.06,0.0,0.0,496.0,1512,0,50.0,80.88,132.5768,0.0364,87.95
SLV260302P00061000,2026-02-25 20:28:14+00:00,61.0,0.05,0.0,0.0,48.0,1328,0,50.0,81.525,125.5286,0.0364,88.01
SLV260302P00062000,2026-02-25 21:10:55+00:00,62.0,0.07,0.0,0.0,18.0,427,0,50.0,80.0699,118.9442,0.0364,87.15
SLV260302P00063000,2026-02-25 20:59:36+00:00,63.0,0.08,0.0,0.0,540.0,1017,0,50.0,80.0699,114.7916,0.0364,87.15
SLV260302P00064000,2026-02-25 20:50:33+00:00,64.0,0.11,0.0,0.0,71.0,779,0,50.0,80.8666,118.248,0.0364,87.93
SLV260302P00065000,2026-02-25 20:58:09+00:00,65.0,0.12,0.0,0.0,254.0,1306,0,50.0,79.935,108.5645,0.0364,87.12
SLV260302P00066000,2026-02-25 21:14:24+00:00,66.0,0.16,0.0,0.0,1142.0,1314,0,50.0,80.0699,108.4775,0.0364,87.15
SLV260302P00067000,2026-02-25 21:09:07+00:00,67.0,0.19,0.0,0.0,54.0,210,0,25.001,80.0699,105.1179,0.0364,87.15
SLV260302P00068000,2026-02-25 21:14:16+00:00,68.0,0.22,0.0,0.0,115.0,1178,0,25.001,80.0699,101.2537,0.0364,87.15
SLV260302P00069000,2026-02-25 21:14:51+00:00,69.0,0.2,0.0,0.0,96.0,210,0,25.001,80.0699,92.041,0.0364,87.15
SLV260302P00070000,2026-02-25 21:14:40+00:00,70.0,0.3,0.0,0.0,2001.0,6747,0,25.001,80.0699,93.6251,0.0364,87.15
SLV260302P00071000,2026-02-25 21:14:23+00:00,71.0,0.38,0.0,0.0,104.0,424,0,25.001,80.0699,91.7235,0.0364,87.15
SLV260302P00072000,2026-02-25 21:12:24+00:00,72.0,0.44,0.0,0.0,266.0,333,0,25.001,80.0699,87.5111,0.0364,87.15
SLV260302P00073000,2026-02-25 21:13:43+00:00,73.0,0.53,0.0,0.0,107.0,581,0,25.001,80.0699,84.2793,0.0364,87.15
SLV260302P00074000,2026-02-25 20:59:06+00:00,74.0,0.76,0.0,0.0,454.0,556,0,12.501,80.0699,86.43,0.0364,87.15
SLV260302P00075000,2026-02-25 21:14:38+00:00,75.0,0.89,0.0,0.0,3187.0,2043,0,12.501,80.0699,82.601,0.0364,87.15
SLV260302P00076000,2026-02-25 20:59:36+00:00,76.0,1.19,0.0,0.0,213.0,220,0,12.501,80.0699,83.7934,0.0364,87.15
SLV260302P00077000,2026-02-25 20:59:19+00:00,77.0,1.5,0.0,0.0,446.0,455,0,6.251,80.0699,83.5116,0.0364,87.15
SLV260302P00078000,2026-02-25 21:08:28+00:00,78.0,1.68,0.0,0.0,5745.0,5292,0,6.251,80.0699,77.5674,0.0364,87.15
SLV260302P00079000,2026-02-25 21:13:43+00:00,79.0,1.91,0.0,0.0,652.0,899,0,3.126,80.0699,71.8992,0.0364,87.15
SLV260302P00080000,2026-02-25 21:12:52+00:00,80.0,2.4,0.0,0.0,845.0,534,0,0.196,80.0699,72.3201,0.0364,87.15
SLV260302P00081000,2026-02-25 21:11:55+00:00,81.0,2.95,0.0,0.0,527.0,323,1,0.001,80.0699,72.5917,0.0364,87.15
SLV260302P00082000,2026-02-25 21:14:41+00:00,82.0,3.5,0.0,0.0,943.0,520,1,0.001,80.0699,70.9795,0.0364,87.15
SLV260302P00083000,2026-02-25 20:58:20+00:00,83.0,4.35,0.0,0.0,279.0,183,1,0.001,79.935,73.9389,0.0364,87.12
SLV260302P00084000,2026-02-25 21:01:48+00:00,84.0,5.3,0.0,0.0,74.0,56,1,0.001,80.0699,84.9344,0.0364,87.15
SLV260302P00085000,2026-02-25 20:41:28+00:00,85.0,5.12,0.0,0.0,51.0,76,1,0.001,81.1,78.5467,0.0364,87.93
SLV260302P00087000,2026-02-25 20:51:46+00:00,87.0,6.87,0.0,0.0,14.0,12,1,0.001,80.8666,79.7517,0.0364,87.93
SLV260302P00088000,2026-02-25 20:18:18+00:00,88.0,6.65,0.0,0.0,8.0,16,1,0.001,82.2,80.2034,0.0364,88.12
SLV260302P00089000,2026-02-25 19:59:09+00:00,89.0,7.17,0.0,0.0,14.0,11,1,0.001,82.555,79.6667,0.0364,87.16
SLV260302P00090000,2026-02-25 20:19:05+00:00,90.0,8.37,0.0,0.0,16.0,20,1,0.001,82.15,80.8573,0.0364,88.11
SLV260302P00091000,2026-02-25 19:56:12+00:00,91.0,8.88,0.0,0.0,2.0,3,1,0.001,82.6951,85.7334,0.0364,87.22
SLV260302P00092000,2026-02-25 17:20:48+00:00,92.0,10.16,0.0,0.0,4.0,4,1,0.001,82.11,78.2638,0.0364,85.81
SLV260302P00093000,2026-02-25 17:21:05+00:00,93.0,11.1,0.0,0.0,3.0,5,1,0.001,82.15,82.0597,0.0364,85.81
SLV260302P00100000,2026-02-20 17:09:02+00:00,100.0,25.3,0.0,0.0,6.0,23,1,0.001,74.905,108.4935,0.0364,82.08
SLV260302P00140000,2026-02-20 16:23:27+00:00,140.0,65.95,0.0,0.0,1.0,0,1,0.001,74.3,209.225,0.0364,80.68
