contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,46.143,,44.1296,0.0364,
QQQ261218P00275000,2026-02-10 19:23:41+00:00,275.0,1.54,0.0,0.0,4.0,150,0,12.501,,46.0776,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,0.0,0.0,6.0,315,0,12.501,,46.084,0.0364,
QQQ261218P00280000,2026-02-23 16:46:06+00:00,280.0,1.86,0.0,0.0,5.0,123,0,12.501,601.14,46.3902,0.0364,26.86
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,0.0,0.0,47.0,3773,0,12.501,,45.8903,0.0364,
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,0.0,0.0,1.0,110,0,12.501,,43.8661,0.0364,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,1.69,1.92,5.0,263,0,44.507,,42.3495,0.0364,
QQQ261218P00290000,2026-02-25 14:50:27+00:00,290.0,1.83,0.0,0.0,1.0,66,0,12.501,615.0475,45.5802,0.0364,23.51
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,0.0,0.0,1000.0,2863,0,12.501,,45.1434,0.0364,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,0.0,0.0,1.0,185,0,12.501,,44.9927,0.0364,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,0.0,0.0,5.0,2080,0,12.501,,44.1509,0.0364,
QQQ261218P00300000,2026-02-25 20:14:34+00:00,300.0,2.03,0.0,0.0,33.0,2971,0,12.501,616.125,44.6769,0.0364,23.22
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,0.0,0.0,2.0,469,0,12.501,,44.7352,0.0364,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,0.0,0.0,1.0,74,0,12.501,608.74,44.0259,0.0364,24.58
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,0.0,0.0,5.0,504,0,12.501,,41.1816,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,0.0,0.0,2.0,188,0,12.501,,42.5149,0.0364,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,0.0,0.0,1.0,521,0,12.501,615.0475,43.1514,0.0364,23.51
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,0.0,0.0,1.0,2564,0,12.501,,43.4248,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,0.0,0.0,6.0,1967,0,12.501,,43.1827,0.0364,
QQQ261218P00320000,2026-02-25 18:37:21+00:00,320.0,2.5,0.0,0.0,10.0,350,0,12.501,615.41,42.738,0.0364,23.42
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,0.0,0.0,30.0,623,0,12.501,602.64,42.0717,0.0364,26.04
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,0.0,0.0,190.0,476,0,12.501,,41.0959,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,0.0,0.0,1.0,5650,0,12.501,,40.7938,0.0364,
QQQ261218P00330000,2026-02-24 14:37:27+00:00,330.0,3.19,0.0,0.0,2.0,324,0,12.501,600.3901,41.7039,0.0364,27.25
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,0.0,0.0,1.0,1513,0,12.501,,40.1173,0.0364,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,0.0,0.0,1.0,40,0,12.501,,39.7937,0.0364,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,0.0,0.0,1.0,741,0,12.501,,39.9348,0.0364,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,0.0,0.0,1.0,180,0,12.501,,40.8312,0.0364,
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,3.22,3.82,1.0,7854,0,40.296,,37.4554,0.0364,
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,0.0,0.0,1.0,159,0,12.501,600.75,40.2621,0.0364,26.61
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,0.0,0.0,2.0,2304,0,12.501,,39.9446,0.0364,
QQQ261218P00350000,2026-02-25 17:22:07+00:00,350.0,3.44,0.0,0.0,12.0,507,0,12.501,615.32,40.2067,0.0364,23.45
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,0.0,0.0,6.0,538,0,12.501,,37.6725,0.0364,
QQQ261218P00355000,2026-02-24 17:06:35+00:00,355.0,3.83,0.0,0.0,1.0,34,0,12.501,607.99,39.5923,0.0364,24.79
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,0.0,0.0,1.0,2333,0,12.501,,38.9452,0.0364,
QQQ261218P00360000,2026-02-25 17:59:38+00:00,360.0,3.77,0.0,0.0,11.0,418,0,12.501,615.7316,39.3391,0.0364,23.38
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,0.0,0.0,2.0,670,0,12.501,606.845,38.481,0.0364,24.96
QQQ261218P00365000,2026-02-23 19:40:29+00:00,365.0,4.64,0.0,0.0,1.0,20,0,12.501,599.98,38.8118,0.0364,26.84
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,0.0,0.0,12.0,4103,0,12.501,606.845,38.0852,0.0364,24.96
QQQ261218P00370000,2026-02-25 16:21:55+00:00,370.0,4.22,0.0,0.0,1.0,651,0,12.501,614.1775,38.5026,0.0364,23.8
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,0.0,0.0,1.0,2136,0,12.501,614.1775,38.1503,0.0364,23.8
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,0.0,0.0,1.0,40,0,12.501,,39.4039,0.0364,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,0.0,0.0,1.0,5121,0,12.501,,38.5518,0.0364,
QQQ261218P00380000,2026-02-20 18:44:45+00:00,380.0,4.87,0.0,0.0,12.0,438,0,12.501,608.66,37.33,0.0364,24.3
QQQ261218P00384780,2026-02-20 15:22:34+00:00,384.78,5.11,0.0,0.0,12.0,424,0,12.501,607.57,36.8631,0.0364,24.59
QQQ261218P00385000,2026-02-25 17:26:57+00:00,385.0,4.87,0.0,0.0,5.0,205,0,12.501,615.37,37.3841,0.0364,23.46
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,0.0,0.0,1.0,976,0,12.501,605.91,36.78,0.0364,25.33
QQQ261218P00390000,2026-02-25 20:21:28+00:00,390.0,5.08,0.0,0.0,16.0,1922,0,12.501,616.17,37.0172,0.0364,23.29
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,0.0,0.0,1.0,814,0,12.501,607.46,36.5869,0.0364,24.96
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,0.0,0.0,3.0,96,0,12.501,,35.324,0.0364,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,0.0,0.0,10.0,4285,0,12.501,607.65,35.8352,0.0364,24.59
QQQ261218P00400000,2026-02-25 21:00:39+00:00,400.0,5.65,0.0,0.0,2.0,19444,0,12.501,616.52,36.3698,0.0364,23.16
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,0.0,0.0,1.0,1417,0,6.251,603.83,35.8868,0.0364,26.16
QQQ261218P00405000,2026-02-17 15:25:44+00:00,405.0,7.3,0.0,0.0,1.0,36,0,6.251,,37.5097,0.0364,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,0.0,0.0,11.0,571,0,6.251,607.65,35.1626,0.0364,24.59
QQQ261218P00410000,2026-02-20 15:26:27+00:00,410.0,6.69,0.0,0.0,9.0,6447,0,6.251,607.79,35.1952,0.0364,24.55
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,0.0,0.0,3.0,2277,0,6.251,603.72,34.9182,0.0364,25.63
QQQ261218P00415000,2026-02-25 20:44:35+00:00,415.0,6.54,0.0,0.0,1.0,153,0,6.251,616.385,35.2616,0.0364,23.28
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,0.0,0.0,4.0,384,0,6.251,607.65,34.4842,0.0364,24.59
QQQ261218P00420000,2026-02-25 20:29:26+00:00,420.0,6.74,0.0,0.0,129.0,6551,0,6.251,616.105,34.7094,0.0364,23.36
QQQ261218P00424780,2026-02-20 15:17:00+00:00,424.78,8.17,0.0,0.0,2.0,1299,0,6.251,606.12,34.519,0.0364,25.18
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,0.0,0.0,1.0,414,0,6.251,,35.6831,0.0364,
QQQ261218P00429780,2026-02-20 15:12:51+00:00,429.78,8.34,0.0,0.0,1.0,175,0,6.251,606.845,33.9747,0.0364,24.96
QQQ261218P00430000,2026-02-19 19:12:02+00:00,430.0,8.79,0.0,0.0,2.0,8240,0,6.251,,35.3851,0.0364,
QQQ261218P00434780,2026-02-20 15:21:15+00:00,434.78,8.67,0.0,0.0,4.0,144,0,6.251,607.36,33.5913,0.0364,24.76
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.95,0.0,0.0,2.0,147,0,6.251,605.09,33.7875,0.0364,25.79
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,0.0,0.0,1.0,1191,0,6.251,606.845,33.3209,0.0364,24.96
QQQ261218P00440000,2026-02-23 16:02:31+00:00,440.0,9.92,0.0,0.0,4.0,7221,0,6.251,600.025,33.4796,0.0364,27.28
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,0.0,0.0,2.0,1722,0,6.251,605.12,33.0114,0.0364,25.28
QQQ261218P00445000,2026-02-25 15:02:36+00:00,445.0,8.92,0.0,0.0,13.0,270,0,6.251,615.38,33.2656,0.0364,23.59
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,0.0,0.0,1.0,424,0,6.251,615.18,32.9759,0.0364,23.47
QQQ261218P00450000,2026-02-25 20:42:46+00:00,450.0,9.32,0.0,0.0,36.0,11390,0,6.251,616.32,32.9989,0.0364,23.32
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,0.0,0.0,1.0,1760,0,6.251,606.845,32.3802,0.0364,24.96
QQQ261218P00455000,2026-02-23 20:10:52+00:00,455.0,11.66,0.0,0.0,1.0,2430,0,6.251,599.5,32.6231,0.0364,27.1
QQQ261218P00459780,2026-02-20 15:17:44+00:00,459.78,11.37,0.0,0.0,6.0,162,0,6.251,606.12,32.1257,0.0364,25.18
QQQ261218P00460000,2026-02-25 21:05:02+00:00,460.0,9.8,0.0,0.0,22.0,4506,0,6.251,616.52,31.9106,0.0364,23.16
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,0.0,0.0,31.0,489,0,6.251,607.47,32.0611,0.0364,24.82
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,11.84,0.0,0.0,2.0,3434,0,6.251,607.45,32.0318,0.0364,24.93
QQQ261218P00469780,2026-02-24 18:01:14+00:00,469.78,12.15,0.0,0.0,8.0,284,0,6.251,608.37,31.6123,0.0364,24.27
QQQ261218P00470000,2026-02-24 18:30:00+00:00,470.0,12.33,0.0,0.0,38.0,4607,0,6.251,607.39,31.6275,0.0364,24.72
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,0.0,0.0,13.0,1102,0,6.251,,33.0423,0.0364,
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,0.0,0.0,1.0,1390,0,6.251,,31.7799,0.0364,
QQQ261218P00479780,2026-02-24 15:43:54+00:00,479.78,13.75,0.0,0.0,1.0,306,0,6.251,607.7265,31.231,0.0364,24.96
QQQ261218P00480000,2026-02-25 21:00:07+00:00,480.0,12.47,0.0,0.0,7.0,20228,0,6.251,616.52,31.1562,0.0364,23.16
QQQ261218P00484780,2026-02-23 20:05:30+00:00,484.78,15.55,0.0,0.0,638.0,2157,0,6.251,599.71,30.8323,0.0364,26.99
QQQ261218P00485000,2026-02-25 16:33:29+00:00,485.0,13.37,0.0,0.0,60.0,1357,0,6.251,614.71,30.8835,0.0364,23.64
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,0.0,0.0,718.0,628,0,6.251,,30.8286,0.0364,
QQQ261218P00490000,2026-02-25 21:05:02+00:00,490.0,13.27,0.0,0.0,5.0,4090,0,6.251,616.52,30.1887,0.0364,23.16
QQQ261218P00494780,2026-02-23 20:14:39+00:00,494.78,17.21,0.0,0.0,2.0,743,0,6.251,599.77,30.3319,0.0364,26.99
QQQ261218P00495000,2026-02-19 15:41:20+00:00,495.0,16.18,0.0,0.0,2.0,401,0,6.251,,31.3837,0.0364,
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,0.0,0.0,302.0,632,0,6.251,,31.5306,0.0364,
QQQ261218P00500000,2026-02-25 20:42:46+00:00,500.0,15.16,0.0,0.0,87.0,17958,0,6.251,616.32,29.9975,0.0364,23.32
QQQ261218P00504780,2026-02-23 19:51:02+00:00,504.78,18.75,0.0,0.0,2.0,961,0,3.126,599.86,29.6582,0.0364,26.89
QQQ261218P00505000,2026-02-24 15:09:59+00:00,505.0,18.03,0.0,0.0,2.0,2295,0,3.126,604.6607,29.7635,0.0364,25.86
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,0.0,0.0,1.0,208,0,3.126,,28.9904,0.0364,
QQQ261218P00510000,2026-02-25 15:17:07+00:00,510.0,17.04,0.0,0.0,1.0,5276,0,3.126,614.5558,29.4674,0.0364,23.76
QQQ261218P00514780,2026-02-23 19:37:36+00:00,514.78,20.56,0.0,0.0,97.0,241,0,3.126,599.95,29.0847,0.0364,26.83
QQQ261218P00515000,2026-02-24 16:47:47+00:00,515.0,19.25,0.0,0.0,2.0,423,0,3.126,607.44,29.1939,0.0364,25.02
QQQ261218P00519780,2026-02-25 20:57:48+00:00,519.78,18.03,0.0,0.0,2.0,598,0,3.126,616.4,28.7198,0.0364,23.21
QQQ261218P00520000,2026-02-25 19:07:22+00:00,520.0,18.4,0.0,0.0,3.0,5415,0,3.126,616.1975,28.9045,0.0364,23.26
QQQ261218P00524780,2026-02-25 14:39:30+00:00,524.78,19.77,0.0,0.0,28.0,288,0,3.126,613.395,28.6199,0.0364,23.75
QQQ261218P00525000,2026-02-25 20:57:48+00:00,525.0,18.93,0.0,0.0,9.0,871,0,3.126,616.4,28.4251,0.0364,23.21
QQQ261218P00529780,2026-02-25 19:33:33+00:00,529.78,20.09,0.0,0.0,3.0,256,0,3.126,616.2601,28.3298,0.0364,23.21
QQQ261218P00530000,2026-02-25 19:43:10+00:00,530.0,20.16,0.0,0.0,54.0,24058,0,3.126,616.165,28.3242,0.0364,23.25
QQQ261218P00534780,2026-02-18 15:24:33+00:00,534.78,22.43,0.0,0.0,42.0,208,0,3.126,,28.6952,0.0364,
QQQ261218P00535000,2026-02-23 18:58:40+00:00,535.0,24.75,0.0,0.0,8.0,1353,0,3.126,600.41,28.0162,0.0364,26.67
QQQ261218P00539780,2026-02-23 17:54:27+00:00,539.78,25.73,0.0,0.0,4.0,416,0,3.126,600.77,27.7381,0.0364,26.83
QQQ261218P00540000,2026-02-25 15:10:29+00:00,540.0,22.34,0.0,0.0,1.0,14420,0,3.126,614.585,27.6972,0.0364,23.71
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,0.0,0.0,5.0,361,0,3.126,600.77,27.5184,0.0364,26.77
QQQ261218P00545000,2026-02-25 15:03:42+00:00,545.0,23.37,0.0,0.0,1.0,814,0,3.126,615.38,27.5242,0.0364,23.59
QQQ261218P00549780,2026-02-24 19:14:31+00:00,549.78,26.37,0.0,0.0,31.0,247,0,3.126,607.37,27.2149,0.0364,24.79
QQQ261218P00550000,2026-02-25 21:08:02+00:00,550.0,24.0,0.0,0.0,35.0,17564,0,3.126,616.52,27.1569,0.0364,23.16
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,0.0,0.0,11.0,2650,0,3.126,608.06,26.9942,0.0364,24.78
QQQ261218P00555000,2026-02-25 17:51:05+00:00,555.0,25.21,0.0,0.0,1.0,9959,0,3.126,615.52,26.7949,0.0364,23.4
QQQ261218P00559780,2026-02-23 20:30:37+00:00,559.78,31.0,0.0,0.0,2.0,123,0,1.563,600.54,26.7476,0.0364,26.7
QQQ261218P00560000,2026-02-25 20:41:46+00:00,560.0,26.5,0.0,0.0,31.0,3937,0,1.563,616.43,26.731,0.0364,23.32
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,0.0,0.0,1.0,619,0,1.563,607.875,26.5199,0.0364,24.61
QQQ261218P00565000,2026-02-23 17:55:42+00:00,565.0,32.29,0.0,0.0,13.0,448,0,1.563,600.92,26.4407,0.0364,26.78
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,0.0,0.0,2.0,733,0,1.563,615.0,26.1902,0.0364,23.59
QQQ261218P00570000,2026-02-25 19:33:53+00:00,570.0,29.07,0.0,0.0,9.0,2669,0,1.563,616.21,26.2154,0.0364,23.21
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,0.0,0.0,2.0,1187,0,1.563,606.17,25.7911,0.0364,24.97
QQQ261218P00575000,2026-02-25 20:53:57+00:00,575.0,30.26,0.0,0.0,42.0,12103,0,1.563,616.4821,25.9299,0.0364,23.21
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,0.0,0.0,4.0,1158,0,1.563,,28.2347,0.0364,
QQQ261218P00580000,2026-02-25 21:00:07+00:00,580.0,31.56,0.0,0.0,11.0,4738,0,1.563,616.52,25.641,0.0364,23.16
QQQ261218P00584780,2026-02-23 17:43:01+00:00,584.78,38.94,0.0,0.0,2.0,607,0,1.563,600.38,25.605,0.0364,26.98
QQQ261218P00585000,2026-02-24 15:57:31+00:00,585.0,36.63,0.0,0.0,8.0,3059,0,1.563,606.55,25.5192,0.0364,25.19
QQQ261218P00589780,2026-02-20 20:36:23+00:00,589.78,37.67,0.0,0.0,2.0,570,0,0.782,607.56,25.0922,0.0364,24.86
QQQ261218P00590000,2026-02-25 21:07:19+00:00,590.0,34.5,0.0,0.0,73.0,2130,0,0.782,616.52,25.1469,0.0364,23.16
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,0.0,0.0,1.0,710,0,0.782,,24.724,0.0364,
QQQ261218P00595000,2026-02-25 21:10:01+00:00,595.0,35.75,0.0,0.0,39.0,1770,0,0.782,616.52,24.7517,0.0364,23.16
QQQ261218P00599780,2026-02-24 16:31:00+00:00,599.78,41.72,0.0,0.0,2.0,228,0,0.782,606.7,24.8674,0.0364,25.22
QQQ261218P00600000,2026-02-25 21:08:51+00:00,600.0,37.37,0.0,0.0,129.0,11625,0,0.782,616.52,24.5121,0.0364,23.16
QQQ261218P00604780,2026-02-23 17:56:00+00:00,604.78,45.88,0.0,0.0,5.0,261,0,0.392,601.031,24.6194,0.0364,26.82
QQQ261218P00605000,2026-02-25 21:13:37+00:00,605.0,39.23,0.0,0.0,5.0,4390,0,0.392,616.52,24.359,0.0364,23.16
QQQ261218P00609780,2026-02-25 21:08:47+00:00,609.78,41.0,0.0,0.0,26.0,1305,0,0.392,616.52,24.1801,0.0364,23.16
QQQ261218P00610000,2026-02-25 20:31:10+00:00,610.0,41.58,0.0,0.0,36.0,5652,0,0.392,615.76,24.2673,0.0364,23.42
QQQ261218P00615000,2026-02-25 21:12:48+00:00,615.0,42.86,0.0,0.0,230.0,4408,0,0.099,616.52,23.9195,0.0364,23.16
QQQ261218P00620000,2026-02-25 15:10:01+00:00,620.0,45.99,0.0,0.0,1.0,13972,1,0.001,614.585,23.8846,0.0364,23.71
QQQ261218P00625000,2026-02-25 15:43:03+00:00,625.0,48.03,0.0,0.0,7.0,5981,1,0.001,614.51,23.6655,0.0364,23.83
QQQ261218P00630000,2026-02-24 16:21:31+00:00,630.0,54.0,0.0,0.0,2.0,11147,1,0.001,607.38,23.7036,0.0364,25.08
QQQ261218P00635000,2026-02-24 15:20:25+00:00,635.0,57.68,0.0,0.0,1.0,4198,1,0.001,605.04,23.6123,0.0364,25.68
QQQ261218P00640000,2026-02-25 14:45:06+00:00,640.0,55.13,0.0,0.0,5.0,2992,1,0.001,614.4,23.2853,0.0364,23.61
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,0.0,0.0,4.0,7576,1,0.001,,25.7923,0.0364,
QQQ261218P00650000,2026-02-23 20:52:10+00:00,650.0,68.08,0.0,0.0,2000.0,3191,1,0.001,600.73,23.2894,0.0364,26.73
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,0.0,0.0,9.0,743,1,0.001,609.97,22.7215,0.0364,23.91
QQQ261218P00660000,2026-02-24 14:37:57+00:00,660.0,74.24,0.0,0.0,2.0,1172,1,0.001,600.3901,23.1559,0.0364,27.25
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,0.0,0.0,61.0,440,1,0.001,601.02,23.0501,0.0364,26.89
QQQ261218P00670000,2026-02-25 20:31:01+00:00,670.0,69.66,0.0,0.0,20.0,250,1,0.001,615.76,22.211,0.0364,23.42
QQQ261218P00675000,2026-02-24 18:21:43+00:00,675.0,78.27,0.0,0.0,154.0,462,1,0.001,608.05,22.5922,0.0364,24.58
QQQ261218P00680000,2026-02-25 16:56:36+00:00,680.0,76.77,0.0,0.0,6.0,396,1,0.001,614.86,22.2844,0.0364,23.56
QQQ261218P00685000,2026-02-25 21:00:05+00:00,685.0,78.81,0.0,0.0,21.0,461,1,0.001,616.52,22.1669,0.0364,23.16
QQQ261218P00690000,2026-02-25 14:58:15+00:00,690.0,83.25,0.0,0.0,47.0,232,1,0.001,615.52,22.382,0.0364,23.55
QQQ261218P00695000,2026-02-25 21:00:11+00:00,695.0,85.86,0.0,0.0,136.0,222,1,0.001,616.52,22.301,0.0364,23.16
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,0.0,0.0,39.0,409,1,0.001,607.829,22.9393,0.0364,24.84
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,0.0,0.0,2.0,8,1,0.001,,27.2492,0.0364,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,0.0,0.0,2.0,39,1,0.001,,28.771,0.0364,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,0.0,0.0,177.0,181,1,0.001,,28.9464,0.0364,
QQQ261218P00720000,2026-02-25 18:20:15+00:00,720.0,106.63,0.0,0.0,9.0,1761,1,0.001,615.42,23.372,0.0364,23.45
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,0.0,0.0,3.0,7,1,0.001,,26.6671,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,0.0,0.0,1.0,32,1,0.001,,30.3524,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,0.0,0.0,2.0,2,1,0.001,,33.7611,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,0.0,0.0,1.0,1,1,0.001,,19.5312,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.001,,26.0108,0.0364,
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,0.0,0.0,4.0,5,1,0.001,607.52,27.3993,0.0364,24.85
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.001,,23.285,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.001,,25.7064,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,0.0,0.0,1.0,0,1,0.001,,27.4865,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.001,,26.6067,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.001,,25.6819,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.001,,25.5338,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,24.253,,33.6325,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,87.758,,54.1065,0.0364,
