contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00155000,2026-02-25 20:59:39+00:00,155.0,0.07,0.0,0.0,19481.0,23285,0,50.0,195.88,185.2031,0.0364
NVDA260227P00157500,2026-02-25 20:59:51+00:00,157.5,0.08,0.0,0.0,5573.0,9416,0,50.0,195.88,177.1432,0.0364
NVDA260227P00160000,2026-02-25 20:59:59+00:00,160.0,0.12,0.0,0.0,17756.0,32599,0,50.0,195.88,175.8285,0.0364
NVDA260227P00162500,2026-02-25 20:59:58+00:00,162.5,0.14,0.0,0.0,3257.0,12131,0,50.0,195.88,168.0824,0.0364
NVDA260227P00165000,2026-02-25 20:59:59+00:00,165.0,0.19,0.0,0.0,14560.0,25464,0,50.0,195.88,164.3355,0.0364
NVDA260227P00167500,2026-02-25 20:59:59+00:00,167.5,0.25,0.0,0.0,6336.0,15068,0,50.0,195.88,159.8127,0.0364
NVDA260227P00170000,2026-02-25 20:59:59+00:00,170.0,0.33,0.0,0.0,34746.0,35756,0,50.0,195.88,155.4446,0.0364
NVDA260227P00172500,2026-02-25 20:59:58+00:00,172.5,0.46,0.0,0.0,20627.0,18166,0,50.0,195.88,153.0231,0.0364
NVDA260227P00175000,2026-02-25 20:59:59+00:00,175.0,0.63,0.0,0.0,37626.0,40758,0,25.001,195.88,150.3932,0.0364
NVDA260227P00177500,2026-02-25 20:59:59+00:00,177.5,0.87,0.0,0.0,17598.0,21610,0,25.001,195.88,148.5931,0.0364
NVDA260227P00180000,2026-02-25 20:59:59+00:00,180.0,1.17,0.0,0.0,53454.0,42595,0,25.001,195.88,146.2626,0.0364
NVDA260227P00182500,2026-02-25 20:59:59+00:00,182.5,1.58,0.0,0.0,23397.0,15807,0,25.001,195.88,144.8685,0.0364
NVDA260227P00185000,2026-02-25 20:59:59+00:00,185.0,2.09,0.0,0.0,50884.0,39947,0,12.501,195.88,143.2553,0.0364
NVDA260227P00187500,2026-02-25 20:59:59+00:00,187.5,2.79,0.0,0.0,31225.0,22012,0,12.501,195.88,143.5347,0.0364
NVDA260227P00190000,2026-02-25 20:59:59+00:00,190.0,3.55,0.0,0.0,56380.0,52866,0,12.501,195.88,141.5884,0.0364
NVDA260227P00192500,2026-02-25 20:59:59+00:00,192.5,4.45,0.0,0.0,21276.0,11777,0,6.251,195.88,139.5008,0.0364
NVDA260227P00195000,2026-02-25 20:59:59+00:00,195.0,5.6,0.0,0.0,45497.0,14376,0,1.563,195.88,139.5827,0.0364
NVDA260227P00197500,2026-02-25 20:59:59+00:00,197.5,6.8,0.0,0.0,21847.0,11130,1,0.001,195.88,137.0149,0.0364
NVDA260227P00200000,2026-02-25 20:59:59+00:00,200.0,8.2,0.0,0.0,11088.0,9825,1,0.001,195.88,135.2439,0.0364
NVDA260227P00202500,2026-02-25 20:59:11+00:00,202.5,9.85,0.0,0.0,1178.0,2895,1,0.001,195.88,135.6,0.0364
NVDA260227P00205000,2026-02-25 20:59:28+00:00,205.0,11.67,0.0,0.0,1602.0,1552,1,0.001,195.88,136.7122,0.0364
NVDA260227P00207500,2026-02-25 20:59:59+00:00,207.5,13.55,0.0,0.0,461.0,376,1,0.001,195.88,135.9357,0.0364
NVDA260227P00210000,2026-02-25 20:59:58+00:00,210.0,15.5,0.0,0.0,1994.0,1944,1,0.001,195.88,133.3559,0.0364
NVDA260227P00212500,2026-02-25 20:58:41+00:00,212.5,17.75,0.0,0.0,181.0,167,1,0.001,195.62,128.7308,0.0364
NVDA260227P00215000,2026-02-25 20:59:28+00:00,215.0,19.99,0.0,0.0,459.0,390,1,0.001,195.88,139.7045,0.0364
NVDA260227P00220000,2026-02-25 20:59:38+00:00,220.0,24.7,0.0,0.0,492.0,531,1,0.001,195.88,147.7417,0.0364
NVDA260227P00225000,2026-02-25 20:59:20+00:00,225.0,29.5,0.0,0.0,77.0,91,1,0.001,195.88,154.5606,0.0364
NVDA260227P00230000,2026-02-25 20:59:00+00:00,230.0,34.27,0.0,0.0,45.0,37,1,0.001,195.88,149.1004,0.0364
NVDA260227P00235000,2026-02-25 20:43:26+00:00,235.0,37.9,0.0,0.0,10.0,9,1,0.001,197.125,134.2147,0.0364
NVDA260227P00240000,2026-02-25 20:59:31+00:00,240.0,44.42,0.0,0.0,4.0,2,1,0.001,195.88,200.7992,0.0364
NVDA260227P00245000,2026-02-20 15:01:10+00:00,245.0,56.8,0.0,0.0,1.0,0,1,0.001,189.17,131.3261,0.0364
NVDA260227P00250000,2026-02-25 20:25:06+00:00,250.0,53.1,0.0,0.0,2.0,0,1,0.001,196.98,190.9809,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,0.0,0.0,,0,1,0.001,,170.6241,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,0.0,0.0,1.0,1,1,0.001,,238.2036,0.0364
NVDA260227P00270000,2026-02-25 17:02:54+00:00,270.0,73.0,0.0,0.0,1.0,0,1,0.001,197.05,221.5175,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,0.0,0.0,3.0,0,1,0.001,,115.3751,0.0364
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,0.0,0.0,1.0,0,1,0.001,,211.3454,0.0364
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,0.0,0.0,3.0,0,1,0.001,187.8601,,0.0364
NVDA260227P00295000,2026-02-19 16:48:37+00:00,295.0,108.32,0.0,0.0,,0,1,0.001,,302.3149,0.0364
NVDA260227P00320000,2026-02-18 20:59:46+00:00,320.0,132.05,0.0,0.0,,0,1,0.001,,303.6232,0.0364
