contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00062500,2026-02-26 20:11:04+00:00,62.5,0.01,0.0,0.02,35.0,833,0,131.25,80.25812,183.9019,0.0364,84.58
SLV260227P00063000,2026-02-26 20:24:08+00:00,63.0,0.01,0.0,0.02,296.0,2497,0,128.13,80.52,180.6998,0.0364,84.91
SLV260227P00063500,2026-02-26 19:15:47+00:00,63.5,0.01,0.0,0.02,35.0,2323,0,123.44,79.46,166.8001,0.0364,83.67
SLV260227P00064000,2026-02-26 20:57:00+00:00,64.0,0.01,0.0,0.02,318.0,1119,0,118.75,80.325,168.6023,0.0364,84.52
SLV260227P00064500,2026-02-26 20:57:22+00:00,64.5,0.01,0.0,0.02,64.0,1004,0,115.63,80.325,163.3821,0.0364,84.52
SLV260227P00065000,2026-02-26 20:42:40+00:00,65.0,0.01,0.0,0.02,1772.0,10782,0,112.5,80.35,158.3938,0.0364,84.72
SLV260227P00065500,2026-02-26 19:37:20+00:00,65.5,0.02,0.0,0.02,36.0,6400,0,109.38,79.68,160.4008,0.0364,83.58
SLV260227P00066000,2026-02-26 21:14:08+00:00,66.0,0.02,0.01,0.02,353.0,1612,0,110.94,80.435,161.5319,0.0364,84.52
SLV260227P00066500,2026-02-26 20:08:01+00:00,66.5,0.01,0.01,0.02,516.0,2574,0,106.25,80.1692,141.4824,0.0364,84.5
SLV260227P00067000,2026-02-26 21:14:26+00:00,67.0,0.03,0.01,0.03,189.0,3314,0,106.25,80.435,158.943,0.0364,84.52
SLV260227P00067500,2026-02-26 21:14:31+00:00,67.5,0.02,0.02,0.03,550.0,1383,0,106.25,80.435,145.192,0.0364,84.52
SLV260227P00068000,2026-02-26 21:14:55+00:00,68.0,0.03,0.02,0.03,393.0,1621,0,101.56,80.435,147.6368,0.0364,84.52
SLV260227P00068500,2026-02-26 20:51:26+00:00,68.5,0.02,0.02,0.03,232.0,779,0,98.44,80.3,133.2004,0.0364,84.55
SLV260227P00069000,2026-02-26 20:45:54+00:00,69.0,0.03,0.01,0.04,762.0,7628,0,93.75,80.47,136.7371,0.0364,84.76
SLV260227P00069500,2026-02-26 20:57:18+00:00,69.5,0.03,0.02,0.03,49.0,1752,0,90.63,80.325,129.7853,0.0364,84.52
SLV260227P00070000,2026-02-26 21:13:06+00:00,70.0,0.04,0.03,0.04,4694.0,10283,0,90.63,80.435,130.7498,0.0364,84.52
SLV260227P00070500,2026-02-26 20:59:01+00:00,70.5,0.03,0.03,0.04,620.0,1288,0,86.72,80.435,119.6886,0.0364,84.52
SLV260227P00071000,2026-02-26 21:12:51+00:00,71.0,0.04,0.03,0.04,1238.0,4248,0,82.81,80.435,119.2608,0.0364,84.52
SLV260227P00071500,2026-02-26 20:57:39+00:00,71.5,0.05,0.03,0.05,461.0,2084,0,80.47,80.405,117.4277,0.0364,84.53
SLV260227P00072000,2026-02-26 21:13:20+00:00,72.0,0.06,0.05,0.06,1374.0,4604,0,80.47,80.435,115.4256,0.0364,84.52
SLV260227P00072500,2026-02-26 21:11:32+00:00,72.5,0.06,0.03,0.06,681.0,1794,0,73.44,80.435,109.3992,0.0364,84.52
SLV260227P00073000,2026-02-26 21:14:30+00:00,73.0,0.06,0.05,0.09,920.0,1803,0,75.39,80.435,103.369,0.0364,84.52
SLV260227P00073500,2026-02-26 21:08:13+00:00,73.5,0.07,0.06,0.09,1427.0,911,0,71.88,80.435,100.1925,0.0364,84.52
SLV260227P00074000,2026-02-26 21:09:15+00:00,74.0,0.07,0.07,0.08,1937.0,3961,0,67.58,80.435,94.0136,0.0364,84.52
SLV260227P00074500,2026-02-26 21:09:15+00:00,74.5,0.1,0.09,0.1,1285.0,1348,0,66.21,80.435,94.578,0.0364,84.52
SLV260227P00075000,2026-02-26 21:14:54+00:00,75.0,0.12,0.11,0.12,10050.0,6355,0,64.26,80.435,91.7588,0.0364,84.52
SLV260227P00075500,2026-02-26 21:06:35+00:00,75.5,0.14,0.13,0.15,1264.0,2145,0,62.5,80.435,88.2431,0.0364,84.52
SLV260227P00076000,2026-02-26 21:14:20+00:00,76.0,0.18,0.18,0.19,3594.0,2974,0,61.91,80.435,86.8728,0.0364,84.52
SLV260227P00076500,2026-02-26 21:14:14+00:00,76.5,0.23,0.22,0.24,1685.0,2834,0,60.55,80.435,85.4911,0.0364,84.52
SLV260227P00077000,2026-02-26 21:13:39+00:00,77.0,0.28,0.28,0.3,4404.0,2781,0,59.38,80.435,82.8908,0.0364,84.52
SLV260227P00077500,2026-02-26 21:14:23+00:00,77.5,0.37,0.35,0.37,2917.0,1122,0,58.01,80.435,82.8414,0.0364,84.52
SLV260227P00078000,2026-02-26 21:14:48+00:00,78.0,0.48,0.46,0.49,10049.0,6148,0,58.3,80.435,82.7351,0.0364,84.52
SLV260227P00078500,2026-02-26 21:14:19+00:00,78.5,0.58,0.57,0.6,5463.0,1134,0,57.13,80.435,80.2879,0.0364,84.52
SLV260227P00079000,2026-02-26 21:14:01+00:00,79.0,0.73,0.7,0.73,6541.0,6996,0,55.86,80.435,79.8292,0.0364,84.52
SLV260227P00079500,2026-02-26 21:14:04+00:00,79.5,0.88,0.87,0.91,2073.0,1400,0,55.47,80.435,77.7,0.0364,84.52
SLV260227P00080000,2026-02-26 21:14:34+00:00,80.0,1.07,1.06,1.09,5783.0,23996,0,54.35,80.435,76.3821,0.0364,84.52
SLV260227P00080500,2026-02-26 21:14:45+00:00,80.5,1.29,1.28,1.32,1273.0,1337,1,53.61,80.435,75.0735,0.0364,84.52
SLV260227P00081000,2026-02-26 21:10:22+00:00,81.0,1.58,1.53,1.58,1196.0,1730,1,52.93,80.435,76.0893,0.0364,84.52
SLV260227P00081500,2026-02-26 20:59:19+00:00,81.5,1.87,1.82,1.87,372.0,958,1,52.3,80.435,75.2632,0.0364,84.52
SLV260227P00082000,2026-02-26 21:00:38+00:00,82.0,2.18,2.13,2.2,926.0,2658,1,51.66,80.435,73.7413,0.0364,84.52
SLV260227P00082500,2026-02-26 20:59:09+00:00,82.5,2.56,2.47,2.61,251.0,880,1,52.34,80.435,75.0572,0.0364,84.52
SLV260227P00083000,2026-02-26 21:00:55+00:00,83.0,2.94,2.85,3.05,642.0,1391,1,53.71,80.435,74.6603,0.0364,84.52
SLV260227P00083500,2026-02-26 20:38:15+00:00,83.5,3.45,3.2,3.45,31.0,99,1,51.66,80.45,84.6536,0.0364,84.79
SLV260227P00084000,2026-02-26 20:58:32+00:00,84.0,3.86,3.6,3.85,282.0,326,1,58.59,80.435,83.3441,0.0364,84.52
SLV260227P00084500,2026-02-26 20:54:58+00:00,84.5,4.43,4.05,4.3,57.0,435,1,60.16,80.26,81.8789,0.0364,84.45
SLV260227P00085000,2026-02-26 20:49:48+00:00,85.0,4.65,4.5,4.75,509.0,981,1,60.94,80.4306,70.2497,0.0364,84.7
SLV260227P00085500,2026-02-26 20:25:32+00:00,85.5,5.16,4.95,5.25,6.0,158,1,65.43,80.415,75.0653,0.0364,84.88
SLV260227P00086000,2026-02-26 20:11:42+00:00,86.0,5.65,5.45,5.7,24.0,256,1,64.84,80.25812,,0.0364,84.58
SLV260227P00086500,2026-02-25 20:20:59+00:00,86.5,5.03,5.9,6.2,1157.0,1528,1,69.14,82.05,111.5481,0.0364,88.05
SLV260227P00087000,2026-02-26 20:06:29+00:00,87.0,6.94,6.4,6.7,6.0,1037,1,73.05,80.125,92.3642,0.0364,84.48
SLV260227P00087500,2026-02-26 15:52:53+00:00,87.5,8.39,6.9,7.15,11.0,150,1,70.7,79.32,134.5461,0.0364,83.54
SLV260227P00088000,2026-02-26 20:57:37+00:00,88.0,7.73,7.4,7.65,37.0,421,1,74.22,80.405,114.0663,0.0364,84.53
SLV260227P00088500,2026-02-25 14:39:21+00:00,88.5,7.58,7.85,8.15,51.0,332,1,78.13,81.1907,110.3132,0.0364,88.21
SLV260227P00089000,2026-02-26 20:06:29+00:00,89.0,8.7,8.35,8.65,46.0,785,1,81.64,80.125,,0.0364,84.48
SLV260227P00089500,2026-02-25 14:30:07+00:00,89.5,11.5,8.85,9.15,1.0,290,1,85.16,81.78,331.1871,0.0364,89.43
SLV260227P00090000,2026-02-26 20:46:20+00:00,90.0,9.55,9.35,9.65,3420.0,2466,1,88.67,80.4725,102.7956,0.0364,84.76
SLV260227P00090500,2026-02-26 20:07:21+00:00,90.5,10.2,9.85,10.15,677.0,332,1,92.19,80.135,,0.0364,84.47
SLV260227P00091000,2026-02-26 20:30:07+00:00,91.0,10.65,10.35,10.65,874.0,332,1,95.7,80.18,,0.0364,84.69
SLV260227P00091500,2026-02-25 16:39:03+00:00,91.5,11.2,10.85,11.15,637.0,300,1,98.83,82.155,254.8455,0.0364,84.94
SLV260227P00092000,2026-02-26 20:30:18+00:00,92.0,11.71,11.35,11.65,624.0,242,1,102.34,80.18,,0.0364,84.69
SLV260227P00092500,2026-02-24 14:48:00+00:00,92.5,12.0,11.85,12.15,1120.0,422,1,105.47,78.742,,0.0364,94.56
SLV260227P00093000,2026-02-26 14:59:09+00:00,93.0,12.7,12.35,12.65,331.0,125,1,108.98,78.43,,0.0364,82.03
SLV260227P00093500,2026-02-24 14:30:04+00:00,93.5,13.01,12.85,13.15,1929.0,717,1,112.11,78.35,,0.0364,96.01
SLV260227P00094000,2026-02-25 15:43:11+00:00,94.0,13.5,13.35,13.65,920.0,337,1,115.23,81.815,251.9449,0.0364,86.74
SLV260227P00094500,2026-02-26 17:05:55+00:00,94.5,14.01,13.85,14.15,3881.0,1882,1,118.36,78.91,,0.0364,82.98
SLV260227P00095000,2026-02-26 20:31:34+00:00,95.0,14.9,14.35,14.65,2607.0,909,1,121.88,80.27,194.049,0.0364,84.77
SLV260227P00095500,2026-02-26 17:05:55+00:00,95.5,15.0,14.85,15.2,662.0,241,1,134.38,78.91,,0.0364,82.98
SLV260227P00096000,2026-02-26 20:59:48+00:00,96.0,15.55,15.35,15.65,652.0,271,1,127.73,80.435,,0.0364,84.52
SLV260227P00096500,2026-02-26 16:06:06+00:00,96.5,16.0,15.85,16.1,91.0,29,1,117.19,78.935,,0.0364,83.61
SLV260227P00097000,2026-02-26 20:18:17+00:00,97.0,16.85,16.35,16.7,633.0,219,1,144.14,80.25,194.4961,0.0364,84.72
SLV260227P00097500,2026-02-26 20:18:17+00:00,97.5,17.35,16.8,17.2,351.0,122,1,147.27,80.25,198.7821,0.0364,84.72
SLV260227P00098000,2026-02-26 20:18:17+00:00,98.0,17.65,17.35,17.65,1421.0,560,1,139.84,80.25,,0.0364,84.72
SLV260227P00098500,2026-02-26 20:18:17+00:00,98.5,18.05,17.85,18.15,911.0,375,1,142.97,80.25,,0.0364,84.72
SLV260227P00099000,2026-02-26 20:57:04+00:00,99.0,18.7,18.35,18.65,694.0,226,1,145.7,80.325,177.3014,0.0364,84.52
SLV260227P00099500,2026-02-26 20:18:17+00:00,99.5,19.35,18.8,19.2,2180.0,876,1,159.38,80.25,215.5529,0.0364,84.72
SLV260227P00100000,2026-02-26 20:42:38+00:00,100.0,19.68,19.35,19.65,4081.0,1770,1,151.56,80.41,214.5492,0.0364,84.78
SLV260227P00100500,2026-02-26 20:18:33+00:00,100.5,20.31,19.85,20.25,1281.0,417,1,50.0,80.38,247.3523,0.0364,84.76
SLV260227P00101000,2026-02-26 20:18:33+00:00,101.0,20.5,20.35,20.75,731.0,246,1,50.0,80.38,,0.0364,84.76
SLV260227P00101500,2026-02-26 20:18:33+00:00,101.5,21.35,20.85,21.15,191.0,78,1,160.16,80.38,265.1589,0.0364,84.76
SLV260227P00102000,2026-02-26 20:18:33+00:00,102.0,21.55,21.3,21.7,530.0,175,1,174.22,80.38,,0.0364,84.76
SLV260227P00102500,2026-02-26 20:18:33+00:00,102.5,22.35,21.8,22.2,40.0,17,1,176.95,80.38,273.8485,0.0364,84.76
SLV260227P00103000,2026-02-26 20:18:33+00:00,103.0,22.5,22.35,22.65,434.0,148,1,167.97,80.38,,0.0364,84.76
SLV260227P00103500,2026-02-26 20:18:33+00:00,103.5,23.05,22.8,23.2,350.0,113,1,182.81,80.38,,0.0364,84.76
SLV260227P00104000,2026-02-26 20:18:33+00:00,104.0,23.85,23.35,23.65,200.0,68,1,173.44,80.38,286.6185,0.0364,84.76
SLV260227P00104500,2026-02-26 20:18:33+00:00,104.5,24.35,23.85,24.15,430.0,152,1,176.17,80.38,290.8075,0.0364,84.76
SLV260227P00105000,2026-02-20 14:38:02+00:00,105.0,31.73,24.3,24.7,1.0,5,1,191.02,,346.5952,0.0364,
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,24.8,25.2,2.0,0,1,193.75,,398.5652,0.0364,
SLV260227P00106000,2026-02-26 20:18:33+00:00,106.0,25.55,25.35,25.65,420.0,146,1,184.38,80.38,,0.0364,84.76
SLV260227P00107000,2026-02-26 20:18:33+00:00,107.0,26.55,26.35,26.75,110.0,35,1,50.0,80.38,,0.0364,84.76
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,27.35,27.65,20.0,0,1,194.53,,206.3317,0.0364,
SLV260227P00109000,2026-02-26 20:18:33+00:00,109.0,28.55,28.35,28.75,410.0,125,1,100.0,80.38,,0.0364,84.76
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,29.3,29.7,27.0,3,1,217.58,,382.4882,0.0364,
SLV260227P00111000,2026-02-26 20:18:33+00:00,111.0,30.55,30.35,30.75,400.0,121,1,100.0,80.38,,0.0364,84.76
SLV260227P00112000,2026-02-26 20:22:30+00:00,112.0,31.7,31.35,31.65,339.0,99,1,214.06,80.4951,339.254,0.0364,84.83
SLV260227P00113000,2026-02-26 20:18:33+00:00,113.0,32.85,32.35,32.75,20.0,5,1,100.0,80.38,357.4724,0.0364,84.76
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,33.45,33.35,33.65,40.0,8,1,223.44,,66.9373,0.0364,
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,34.3,34.7,2.0,0,1,242.58,,468.9765,0.0364,
SLV260227P00116000,2026-02-20 14:34:50+00:00,116.0,42.64,35.35,35.75,1.0,0,1,100.0,,396.937,0.0364,
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,36.35,36.75,5.0,0,1,100.0,,225.642,0.0364,
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,37.35,37.75,16.0,0,1,100.0,,166.1382,0.0364,
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,38.35,38.75,2.0,0,1,100.0,,,0.0364,
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,39.45,39.35,39.65,510.0,103,1,250.39,,89.2622,0.0364,
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,40.35,40.65,30.0,0,1,254.69,,359.0075,0.0364,
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,41.35,41.65,4.0,0,1,258.98,,,0.0364,
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,44.35,44.65,2.0,0,1,271.48,,505.8952,0.0364,
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,49.3,49.7,1550.0,0,1,308.59,,400.4248,0.0364,
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,54.35,54.65,81.0,0,1,310.16,,430.1258,0.0364,
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,59.35,59.65,1.0,0,1,328.13,,260.6449,0.0364,
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,64.3,64.7,,0,1,364.84,,,0.0364,
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,69.3,69.7,1.0,0,1,382.03,,,0.0364,
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,74.35,74.65,4.0,0,1,378.13,,174.1761,0.0364,
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,79.35,79.65,10.0,0,1,393.75,,,0.0364,
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,84.3,84.7,,0,1,429.69,,,0.0364,
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,89.3,89.7,,0,1,444.53,,,0.0364,
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,99.3,99.7,,0,1,471.88,,,0.0364,
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,104.3,104.7,,0,1,485.16,,,0.0364,
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,129.35,129.65,2.0,0,1,519.53,,357.0896,0.0364,
