contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00515000,2026-02-26 19:40:20+00:00,515.0,113.15,112.3,115.15,40.0,308,1,28.75,401.84,37.145,0.0364
MSFT260618P00520000,2026-02-23 16:51:03+00:00,520.0,133.53,116.85,120.0,5.0,220,1,29.08,386.51,42.5165,0.0364
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,121.8,125.3,2.0,105,1,30.93,387.31,42.6716,0.0364
MSFT260618P00530000,2026-02-23 20:34:48+00:00,530.0,146.35,126.7,130.3,407.0,114,1,31.76,383.92,45.901,0.0364
MSFT260618P00535000,2026-02-26 19:24:00+00:00,535.0,132.7,132.0,135.2,688.0,154,1,32.23,402.45,41.6596,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,136.65,140.3,9.0,0,1,33.37,388.545,46.1513,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,142.0,145.2,560.0,0,1,33.8,,48.2239,0.0364
MSFT260618P00550000,2026-02-26 20:50:44+00:00,550.0,147.45,146.65,150.2,2220.0,98,1,34.57,401.55,42.577,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,151.8,155.3,2.0,0,1,35.7,388.6,49.2815,0.0364
MSFT260618P00560000,2026-02-26 20:50:44+00:00,560.0,158.1,157.05,160.1,7468.0,384,1,35.71,401.55,46.0162,0.0364
MSFT260618P00565000,2026-02-24 15:25:00+00:00,565.0,177.42,161.7,165.25,3.0,0,1,37.01,387.225,50.7425,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,166.65,170.3,1.0,0,1,37.93,389.475,50.5848,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,171.8,175.2,10.0,0,1,38.27,,59.3671,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,176.5,180.2,1.0,0,1,38.98,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,181.6,185.3,1.0,0,1,40.08,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,48.38,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,191.6,195.2,2.0,1,1,41.05,383.53,53.1668,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,196.6,200.2,4.0,0,1,41.73,383.53,54.1151,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0364
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,136.3,139.8,15.0,0,1,0.0,,,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0364
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,187.2,190.9,1.0,0,1,0.0,,,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0364
