contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,28.0,28.35,1.0,497,1,73.66,78.77,69.2676,0.0364,83.78
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,27.6,27.95,2.0,39,1,73.28,78.625,75.3635,0.0364,95.77
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,27.25,27.6,2.0,258,1,73.29,,,0.0364,
SLV260717C00057500,2026-02-24 20:43:23+00:00,57.5,26.77,26.9,27.25,7.0,420,1,73.28,79.3979,73.3304,0.0364,89.82
SLV260717C00058000,2026-02-25 19:22:54+00:00,58.0,28.91,26.55,26.9,14.0,1404,1,73.24,82.29,74.0837,0.0364,87.41
SLV260717C00058500,2026-02-23 18:02:04+00:00,58.5,26.14,26.2,26.55,1.0,427,1,73.18,78.75,77.4144,0.0364,95.96
SLV260717C00059000,2026-02-26 17:01:36+00:00,59.0,24.46,25.9,26.2,4.0,2698,1,73.28,78.75,67.8914,0.0364,82.99
SLV260717C00059500,2026-02-23 20:45:54+00:00,59.5,27.14,25.55,25.9,2.0,527,1,73.35,80.335,80.0933,0.0364,98.52
SLV260717C00060000,2026-02-26 19:49:06+00:00,60.0,24.75,25.2,25.55,83.0,3725,1,73.22,79.98,67.6252,0.0364,83.74
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,24.9,25.2,15.0,102,1,73.24,79.6699,73.7361,0.0364,96.64
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,24.55,24.9,1.0,152,1,73.25,,,0.0364,
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,24.25,24.6,10.0,24,1,73.4,,,0.0364,
SLV260717C00062000,2026-02-24 17:49:25+00:00,62.0,24.35,23.9,24.25,2.0,61,1,73.18,79.7,75.2977,0.0364,90.46
SLV260717C00062500,2026-02-26 20:18:04+00:00,62.5,23.65,23.6,23.95,100.0,313,1,73.29,80.25,70.1561,0.0364,84.72
SLV260717C00063000,2026-02-20 18:00:58+00:00,63.0,18.95,23.3,23.65,4.0,434,1,73.36,,30.8002,0.0364,
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,23.0,23.35,1.0,15,1,73.43,,,0.0364,
SLV260717C00064000,2026-02-25 15:26:39+00:00,64.0,24.4,22.7,23.05,1.0,218,1,73.45,81.54,74.4773,0.0364,87.86
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,22.4,22.75,3.0,230,1,73.46,,,0.0364,
SLV260717C00065000,2026-02-26 15:27:37+00:00,65.0,20.1,22.1,22.45,4.0,2883,1,73.45,77.49,70.7579,0.0364,83.08
SLV260717C00065500,2026-02-25 19:27:55+00:00,65.5,24.0,21.85,22.15,1.0,349,1,73.58,82.43,73.3791,0.0364,87.37
SLV260717C00066000,2026-02-25 20:16:49+00:00,66.0,23.5,21.55,21.85,3.0,5229,1,73.52,82.15,73.5188,0.0364,88.08
SLV260717C00066500,2026-02-23 18:52:09+00:00,66.5,22.9,21.25,21.6,3.0,101,1,73.61,79.4101,83.8212,0.0364,99.94
SLV260717C00067000,2026-02-26 17:59:11+00:00,67.0,19.5,21.0,21.3,3.0,996,1,73.67,78.515,69.4342,0.0364,82.66
SLV260717C00067500,2026-02-26 15:23:57+00:00,67.5,19.0,20.75,21.05,2.0,356,1,73.87,78.0556,70.1016,0.0364,82.47
SLV260717C00068000,2026-02-25 20:11:33+00:00,68.0,22.75,20.45,20.8,9.0,1158,1,73.89,82.51,74.4964,0.0364,88.25
SLV260717C00068500,2026-02-25 20:04:31+00:00,68.5,22.26,20.2,20.5,15.0,588,1,73.89,82.54,73.1218,0.0364,87.21
SLV260717C00069000,2026-02-26 19:05:06+00:00,69.0,19.1,19.95,20.25,11.0,1198,1,74.01,79.405,69.8704,0.0364,83.62
SLV260717C00069500,2026-02-24 18:41:32+00:00,69.5,19.9,19.7,20.0,15.0,817,1,74.12,79.17,76.6212,0.0364,89.52
SLV260717C00070000,2026-02-26 20:58:23+00:00,70.0,19.48,19.45,19.75,41.0,8358,1,74.21,80.405,71.1399,0.0364,84.53
SLV260717C00070500,2026-02-25 20:08:05+00:00,70.5,21.35,19.2,19.5,4.0,1232,1,74.28,82.5537,74.343,0.0364,87.31
SLV260717C00071000,2026-02-26 15:50:53+00:00,71.0,18.1,18.95,19.25,1.0,1942,1,74.33,79.0383,71.7071,0.0364,83.42
SLV260717C00071500,2026-02-26 20:29:28+00:00,71.5,18.8,18.7,19.0,18.0,584,1,74.37,80.315,72.1824,0.0364,84.8
SLV260717C00072000,2026-02-26 20:29:07+00:00,72.0,18.62,18.5,18.75,5.0,2752,1,74.52,80.315,72.6288,0.0364,84.8
SLV260717C00072500,2026-02-26 14:44:10+00:00,72.5,17.1,18.25,18.55,29.0,480,1,74.66,78.68,71.6707,0.0364,81.83
SLV260717C00073000,2026-02-26 20:51:29+00:00,73.0,18.03,18.0,18.3,6.0,934,1,74.65,80.3,72.2198,0.0364,84.55
SLV260717C00073500,2026-02-25 19:18:23+00:00,73.5,19.75,17.8,18.1,6.0,145,1,74.88,82.275,75.3622,0.0364,87.43
SLV260717C00074000,2026-02-26 18:25:14+00:00,74.0,16.5,17.6,17.85,14.0,3112,1,74.96,78.7901,71.9909,0.0364,82.94
SLV260717C00074500,2026-02-26 20:19:56+00:00,74.5,17.45,17.35,17.65,1.0,293,1,75.04,80.38,72.7925,0.0364,84.76
SLV260717C00075000,2026-02-26 21:00:42+00:00,75.0,17.4,17.15,17.45,607.0,9734,1,75.22,80.435,73.6417,0.0364,84.52
SLV260717C00076000,2026-02-26 17:44:30+00:00,76.0,15.55,16.75,17.0,22.0,2032,1,75.42,78.605,72.4663,0.0364,82.79
SLV260717C00077000,2026-02-26 20:32:50+00:00,77.0,16.3,16.35,16.6,103.0,1363,1,75.67,80.27,73.2818,0.0364,84.77
SLV260717C00078000,2026-02-26 20:29:30+00:00,78.0,16.1,15.95,16.25,73.0,791,1,76.0,80.18,74.8885,0.0364,84.69
SLV260717C00079000,2026-02-26 20:57:29+00:00,79.0,15.58,15.6,15.85,78.0,2502,1,76.26,80.325,73.9595,0.0364,84.52
SLV260717C00080000,2026-02-26 21:07:05+00:00,80.0,15.32,15.2,15.5,608.0,8050,1,76.48,80.435,74.47,0.0364,84.52
SLV260717C00081000,2026-02-26 19:56:27+00:00,81.0,14.65,14.85,15.1,87.0,782,0,76.63,79.9901,74.5013,0.0364,83.87
SLV260717C00082000,2026-02-26 19:14:44+00:00,82.0,13.95,14.55,14.75,6.0,1015,0,76.99,79.47,74.4955,0.0364,83.69
SLV260717C00083000,2026-02-26 20:51:58+00:00,83.0,14.15,14.2,14.45,17.0,970,0,77.3,80.3,75.079,0.0364,84.55
SLV260717C00084000,2026-02-25 20:16:35+00:00,84.0,15.6,13.9,14.15,48.0,2586,0,77.67,82.21,78.4685,0.0364,88.25
SLV260717C00085000,2026-02-26 20:35:57+00:00,85.0,13.52,13.55,13.8,162.0,8764,0,77.75,80.26,75.8206,0.0364,84.74
SLV260717C00086000,2026-02-26 18:02:14+00:00,86.0,12.21,13.3,13.5,5.0,422,0,78.16,78.51,75.7521,0.0364,82.65
SLV260717C00087000,2026-02-25 16:25:01+00:00,87.0,14.3,13.0,13.25,47.0,521,0,78.52,82.2148,77.5919,0.0364,85.46
SLV260717C00088000,2026-02-26 21:05:32+00:00,88.0,12.75,12.7,12.95,17.0,689,0,78.71,80.435,76.8155,0.0364,84.52
SLV260717C00089000,2026-02-26 18:44:26+00:00,89.0,11.69,12.45,12.65,381.0,382,0,78.99,79.18,76.3941,0.0364,83.33
SLV260717C00090000,2026-02-26 20:37:05+00:00,90.0,12.13,12.2,12.4,188.0,21734,0,79.35,80.331,77.3012,0.0364,84.73
SLV260717C00091000,2026-02-26 15:33:11+00:00,91.0,10.76,11.9,12.15,79.0,846,0,79.54,77.785,78.2607,0.0364,83.21
SLV260717C00092000,2026-02-26 19:12:00+00:00,92.0,11.19,11.65,11.9,3515.0,743,0,79.82,79.48,77.8233,0.0364,83.69
SLV260717C00093000,2026-02-26 18:24:02+00:00,93.0,10.55,11.45,11.65,1.0,166,0,80.19,78.87,77.5288,0.0364,83.0
SLV260717C00094000,2026-02-26 18:44:26+00:00,94.0,10.54,11.2,11.4,63.0,275,0,80.4,79.18,78.1907,0.0364,83.33
SLV260717C00095000,2026-02-26 21:07:59+00:00,95.0,11.1,11.0,11.2,265.0,6303,0,80.81,80.435,79.5018,0.0364,84.52
SLV260717C00096000,2026-02-26 16:56:08+00:00,96.0,9.9,10.75,11.0,4.0,413,0,81.07,78.63,78.967,0.0364,83.18
SLV260717C00097000,2026-02-25 20:28:58+00:00,97.0,11.65,10.55,10.75,7.0,408,0,81.3,81.525,82.1766,0.0364,88.01
SLV260717C00098000,2026-02-26 17:18:32+00:00,98.0,9.42,10.35,10.55,1.0,386,0,81.62,78.6299,79.1375,0.0364,82.84
SLV260717C00099000,2026-02-26 14:34:15+00:00,99.0,9.15,10.15,10.35,14.0,938,0,81.91,78.47,79.3323,0.0364,82.88
SLV260717C00100000,2026-02-26 20:41:05+00:00,100.0,9.85,9.95,10.15,293.0,41310,0,82.17,80.32,80.2056,0.0364,84.72
SLV260717C00105000,2026-02-26 17:04:44+00:00,105.0,8.35,9.05,9.25,79.0,4407,0,83.55,78.81,81.5775,0.0364,82.97
SLV260717C00110000,2026-02-26 19:48:08+00:00,110.0,8.06,8.25,8.45,1454.0,4085,0,84.79,79.9622,83.1568,0.0364,83.76
SLV260717C00115000,2026-02-26 17:29:21+00:00,115.0,6.8,7.55,7.75,615.0,4928,0,86.0,78.48,83.9671,0.0364,82.8
SLV260717C00120000,2026-02-26 20:43:51+00:00,120.0,7.05,6.95,7.15,3948.0,3594,0,87.26,80.41,86.4248,0.0364,84.78
SLV260717C00125000,2026-02-26 20:52:52+00:00,125.0,6.45,6.45,6.6,96.0,4278,0,88.49,80.3,87.4842,0.0364,84.57
SLV260717C00130000,2026-02-26 20:57:09+00:00,130.0,5.96,5.95,6.15,1592.0,10760,0,89.64,80.325,88.5268,0.0364,84.52
SLV260717C00135000,2026-02-26 19:16:20+00:00,135.0,5.25,5.55,5.7,2.0,2028,0,90.72,79.455,89.2524,0.0364,83.68
SLV260717C00140000,2026-02-26 15:56:18+00:00,140.0,4.86,5.15,5.3,15.0,5855,0,91.66,79.18,90.5432,0.0364,83.68
SLV260717C00145000,2026-02-26 15:56:04+00:00,145.0,4.52,4.85,5.0,1.0,7619,0,92.94,79.18,91.4701,0.0364,83.68
SLV260717C00150000,2026-02-26 16:18:40+00:00,150.0,4.1,4.5,4.65,4.0,3379,0,93.65,78.9799,91.8571,0.0364,83.82
SLV260717C00155000,2026-02-26 18:25:30+00:00,155.0,3.84,4.25,4.4,11.0,1794,0,94.8,78.88,92.9787,0.0364,82.92
SLV260717C00160000,2026-02-26 20:14:14+00:00,160.0,4.0,4.0,4.1,18.0,5450,0,95.57,80.42,94.6837,0.0364,84.74
SLV260717C00165000,2026-02-26 20:18:27+00:00,165.0,3.73,3.75,3.9,7.0,368,0,96.5,80.25,95.5277,0.0364,84.72
SLV260717C00170000,2026-02-26 20:17:39+00:00,170.0,3.54,3.55,3.65,10.0,367,0,97.24,80.25,96.5455,0.0364,84.72
SLV260717C00175000,2026-02-26 21:04:30+00:00,175.0,3.38,3.35,3.45,178.0,936,0,98.02,80.435,97.407,0.0364,84.52
SLV260717C00180000,2026-02-26 18:35:32+00:00,180.0,2.81,3.15,3.3,1.0,903,0,98.84,78.99,96.7203,0.0364,82.91
SLV260717C00185000,2026-02-26 20:35:51+00:00,185.0,2.99,3.0,3.1,9.0,5922,0,99.51,80.26,98.8146,0.0364,84.74
SLV260717C00190000,2026-02-26 20:29:27+00:00,190.0,2.84,2.85,2.93,34.0,1344,0,100.18,80.315,99.4997,0.0364,84.8
SLV260717C00195000,2026-02-26 15:59:24+00:00,195.0,2.46,2.7,2.8,1046.0,540,0,100.9,79.23,99.2484,0.0364,83.68
SLV260717C00200000,2026-02-26 21:06:34+00:00,200.0,2.6,2.56,2.64,49.0,8174,0,101.42,80.435,101.0653,0.0364,84.52
SLV260717C00205000,2026-02-25 20:48:16+00:00,205.0,2.04,2.43,2.52,1.0,1479,0,102.05,80.675,96.6506,0.0364,87.81
SLV260717C00210000,2026-02-26 20:27:27+00:00,210.0,2.33,2.31,2.4,229.0,26332,0,102.61,80.43,102.0473,0.0364,84.86
