contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00259000,2026-02-24 17:20:39+00:00,259.0,14.81,0.0,0.0,3.0,416,1,0.001,263.205,23.6234,0.0364
IWM260515C00260000,2026-02-25 16:47:44+00:00,260.0,14.37,0.0,0.0,3.0,2660,1,0.001,264.04,22.9774,0.0364
IWM260515C00261000,2026-02-24 17:33:29+00:00,261.0,13.62,0.0,0.0,56.0,158,1,0.001,263.12,23.5259,0.0364
IWM260515C00262000,2026-02-25 14:53:08+00:00,262.0,13.23,0.0,0.0,4.0,667,1,0.001,264.015,22.8976,0.0364
IWM260515C00263000,2026-02-25 19:52:18+00:00,263.0,13.18,0.0,0.0,6.0,698,1,0.001,265.125,22.6008,0.0364
IWM260515C00264000,2026-02-25 15:53:12+00:00,264.0,11.48,0.0,0.0,6.0,301,1,0.001,262.92,22.6604,0.0364
IWM260515C00265000,2026-02-25 20:59:17+00:00,265.0,11.62,0.0,0.0,166.0,3157,0,0.099,264.56,22.1797,0.0364
IWM260515C00266000,2026-02-25 17:41:07+00:00,266.0,11.07,0.0,0.0,13.0,1544,0,0.392,264.525,22.0759,0.0364
IWM260515C00267000,2026-02-24 17:21:07+00:00,267.0,10.23,0.0,0.0,4.0,503,0,0.392,263.205,22.5298,0.0364
IWM260515C00268000,2026-02-25 19:21:05+00:00,268.0,10.03,0.0,0.0,5.0,904,0,0.782,264.6,21.8063,0.0364
IWM260515C00269000,2026-02-24 17:29:30+00:00,269.0,9.19,0.0,0.0,3.0,407,0,0.782,263.13,22.2633,0.0364
IWM260515C00270000,2026-02-25 21:01:07+00:00,270.0,8.9,0.0,0.0,157.0,14939,0,0.782,264.56,21.352,0.0364
IWM260515C00271000,2026-02-25 14:31:48+00:00,271.0,8.77,0.0,0.0,1.0,374,0,1.563,264.55,21.9135,0.0364
IWM260515C00272000,2026-02-25 19:05:20+00:00,272.0,8.08,0.0,0.0,7.0,250,0,1.563,264.59,21.3205,0.0364
IWM260515C00273000,2026-02-25 15:11:17+00:00,273.0,7.08,0.0,0.0,2.0,520,0,1.563,263.29,21.1492,0.0364
IWM260515C00274000,2026-02-25 20:33:51+00:00,274.0,7.15,0.0,0.0,10.0,318,0,1.563,264.48,21.0839,0.0364
IWM260515C00275000,2026-02-25 20:01:52+00:00,275.0,7.02,0.0,0.0,280.0,1582,0,1.563,265.22,20.9444,0.0364
IWM260515C00276000,2026-02-25 21:04:29+00:00,276.0,6.27,0.0,0.0,279.0,399,0,1.563,264.56,20.6501,0.0364
IWM260515C00277000,2026-02-25 21:02:28+00:00,277.0,5.88,0.0,0.0,93.0,308,0,3.126,264.56,20.5227,0.0364
IWM260515C00278000,2026-02-25 16:11:40+00:00,278.0,5.15,0.0,0.0,2.0,156,0,3.126,263.12,20.657,0.0364
IWM260515C00279000,2026-02-25 19:20:50+00:00,279.0,5.26,0.0,0.0,2.0,257,0,3.126,264.575,20.5037,0.0364
IWM260515C00280000,2026-02-25 21:02:24+00:00,280.0,4.83,0.0,0.0,230.0,4546,0,3.126,264.56,20.2072,0.0364
IWM260515C00281000,2026-02-25 20:23:01+00:00,281.0,4.65,0.0,0.0,27.0,368,0,3.126,264.8,20.2555,0.0364
IWM260515C00282000,2026-02-25 16:53:33+00:00,282.0,4.27,0.0,0.0,12.0,301,0,3.126,264.315,20.3008,0.0364
IWM260515C00283000,2026-02-25 15:25:54+00:00,283.0,3.67,0.0,0.0,5.0,546,0,3.126,262.9,20.3566,0.0364
IWM260515C00284000,2026-02-25 17:52:00+00:00,284.0,3.74,0.0,0.0,9.0,648,0,3.126,264.54,20.049,0.0364
IWM260515C00285000,2026-02-25 17:52:00+00:00,285.0,3.48,0.0,0.0,10.0,2356,0,3.126,264.54,19.962,0.0364
IWM260515C00286000,2026-02-25 17:51:37+00:00,286.0,3.24,0.0,0.0,16.0,277,0,3.126,264.54,19.8934,0.0364
IWM260515C00287000,2026-02-25 18:03:49+00:00,287.0,3.05,0.0,0.0,9.0,84,0,3.126,264.77,19.7875,0.0364
IWM260515C00288000,2026-02-25 18:12:28+00:00,288.0,2.85,0.0,0.0,24.0,93,0,3.126,264.895,19.6951,0.0364
IWM260515C00289000,2026-02-25 19:53:34+00:00,289.0,2.68,0.0,0.0,28.0,323,0,3.126,265.1,19.6234,0.0364
IWM260515C00290000,2026-02-25 20:13:25+00:00,290.0,2.43,0.0,0.0,81.0,4853,0,3.126,264.955,19.4863,0.0364
IWM260515C00295000,2026-02-25 20:39:40+00:00,295.0,1.57,0.0,0.0,113.0,1949,0,6.251,264.35,19.3033,0.0364
IWM260515C00300000,2026-02-25 18:55:04+00:00,300.0,1.1,0.0,0.0,29.0,2828,0,6.251,264.77,19.2324,0.0364
IWM260515C00305000,2026-02-25 20:32:51+00:00,305.0,0.71,0.0,0.0,11.0,682,0,6.251,264.57,19.172,0.0364
IWM260515C00310000,2026-02-25 17:59:31+00:00,310.0,0.48,0.0,0.0,3.0,5188,0,6.251,264.78,19.201,0.0364
IWM260515C00315000,2026-02-25 17:59:31+00:00,315.0,0.33,0.0,0.0,1.0,345,0,6.251,264.78,19.4255,0.0364
IWM260515C00320000,2026-02-25 20:35:51+00:00,320.0,0.23,0.0,0.0,80.0,1198,0,6.251,264.39,19.8547,0.0364
IWM260515C00325000,2026-02-25 15:15:38+00:00,325.0,0.17,0.0,0.0,2.0,290,0,12.501,262.96,20.7448,0.0364
IWM260515C00330000,2026-02-24 14:37:32+00:00,330.0,0.13,0.0,0.0,1.0,1004,0,12.501,261.4,21.5941,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.0,0.0,1.0,1182,0,12.501,,20.9754,0.0364
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,0.0,0.0,101.0,3341,0,12.501,,20.8464,0.0364
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,0.0,0.0,20.0,210,0,12.501,,21.4393,0.0364
IWM260515C00350000,2026-02-20 16:15:58+00:00,350.0,0.06,0.0,0.0,104.0,447,0,12.501,264.53,22.5028,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.0,0.0,349.0,1435,0,12.501,,22.0506,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.0,0.0,104.0,983,0,12.501,264.53,23.4867,0.0364
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,0.0,0.0,2.0,3063,0,12.501,,23.5786,0.0364
