contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,153.5,158.5,1.0,17,1,33.58,607.84,24.7245,0.0364,24.78
QQQ280616C00535000,2026-02-23 18:09:53+00:00,535.0,146.62,150.5,155.5,1.0,19,1,33.43,601.6,24.3703,0.0364,26.49
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,147.0,152.0,1.0,61,1,33.12,602.0066,24.1916,0.0364,26.3
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,143.5,148.5,1.0,24,1,32.81,,23.8134,0.0364,
QQQ280616C00550000,2026-02-24 17:56:14+00:00,550.0,142.38,140.5,145.5,2.0,59,1,32.64,608.21,24.205,0.0364,24.64
QQQ280616C00555000,2026-02-26 15:43:08+00:00,555.0,138.47,137.0,142.0,1.0,14,1,32.31,607.16,24.1591,0.0364,24.89
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,134.0,139.0,3.0,41,1,32.12,,22.4392,0.0364,
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,131.0,136.0,3.0,6,1,31.93,,21.4917,0.0364,
QQQ280616C00570000,2026-02-24 16:17:50+00:00,570.0,129.06,127.5,132.5,1.0,63,1,31.58,607.48,23.6714,0.0364,25.0
QQQ280616C00575000,2026-02-26 15:12:32+00:00,575.0,127.0,124.5,129.5,3.0,151,1,31.38,609.53,23.4523,0.0364,24.2
QQQ280616C00580000,2026-02-25 19:36:18+00:00,580.0,129.0,121.5,126.5,26.0,159,1,31.16,616.265,23.3894,0.0364,23.22
QQQ280616C00585000,2026-02-26 14:59:02+00:00,585.0,123.49,118.5,123.5,1.0,39,1,30.94,611.98,23.478,0.0364,23.56
QQQ280616C00590000,2026-02-24 15:20:53+00:00,590.0,115.0,115.5,120.5,10.0,31,1,30.71,605.04,23.1012,0.0364,25.68
QQQ280616C00595000,2026-02-25 20:45:04+00:00,595.0,120.39,112.5,117.5,2.0,31,1,30.47,616.385,23.1644,0.0364,23.28
QQQ280616C00600000,2026-02-26 20:09:44+00:00,600.0,112.41,109.5,114.5,6.0,546,1,30.22,608.46,23.186,0.0364,23.96
QQQ280616C00601000,2026-02-24 18:21:52+00:00,601.0,110.73,109.0,114.0,5.0,14,1,30.2,608.05,22.8666,0.0364,24.58
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,108.5,113.5,3.0,12,1,30.18,,22.3002,0.0364,
QQQ280616C00603000,2026-02-24 17:00:29+00:00,603.0,110.0,107.5,112.5,1.0,4,1,30.02,607.65,23.0231,0.0364,24.88
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,107.0,112.0,1.0,5,1,29.99,,21.7112,0.0364,
QQQ280616C00605000,2026-02-24 16:56:31+00:00,605.0,108.44,106.5,111.5,1.0,13,1,29.97,607.68,22.8445,0.0364,24.88
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,106.0,111.0,2.0,8,1,29.95,,22.2977,0.0364,
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,105.5,110.5,1.0,4,1,29.92,608.32,23.0756,0.0364,24.18
QQQ280616C00608000,2026-02-26 19:30:17+00:00,608.0,107.3,105.0,110.0,40.0,2,1,29.9,608.53,22.82,0.0364,24.06
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,104.0,109.0,22.0,33,1,29.74,608.4493,23.1417,0.0364,24.07
QQQ280616C00610000,2026-02-26 19:01:43+00:00,610.0,104.48,103.5,108.5,4.0,28,0,29.71,607.4063,22.4913,0.0364,24.37
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,103.0,108.0,1.0,52,0,29.69,,22.2539,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,102.5,107.5,1.0,5,0,29.66,,20.6557,0.0364,
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,102.0,107.0,5.0,3,0,29.63,608.79,22.8323,0.0364,23.76
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,107.47,101.5,106.5,1.0,12,0,29.61,,23.2446,0.0364,
QQQ280616C00615000,2026-02-25 18:01:59+00:00,615.0,108.13,101.0,106.0,2.0,37,0,29.58,615.79,22.6284,0.0364,23.37
QQQ280616C00616000,2026-02-25 21:14:48+00:00,616.0,108.74,100.5,105.5,2.0,11,0,29.55,616.52,22.8108,0.0364,23.16
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,99.5,104.5,1.0,13,0,29.39,,21.3106,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,99.0,104.0,2.0,4,0,29.36,,24.4792,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,98.5,103.5,,2,0,29.33,,24.4682,0.0364,
QQQ280616C00620000,2026-02-26 20:57:06+00:00,620.0,101.0,98.0,103.0,3.0,38,0,29.3,608.85,22.5901,0.0364,23.7
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,97.5,102.5,1.0,5,0,29.28,,22.324,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,97.0,102.0,4.0,3,0,29.25,,24.7476,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,96.5,101.5,,1,0,29.22,,24.3053,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,96.0,101.0,1.0,1,0,29.19,,25.5936,0.0364,
QQQ280616C00625000,2026-02-25 14:35:23+00:00,625.0,95.65,95.5,100.5,1.0,134,0,29.16,612.7,20.9861,0.0364,23.89
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,94.5,99.5,1.0,25,0,28.99,,25.6837,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,94.0,99.0,1.0,64,0,28.96,,20.4964,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,93.5,98.5,,60,0,28.93,,23.6297,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,93.0,98.0,1.0,5,0,28.9,,20.4056,0.0364,
QQQ280616C00630000,2026-02-20 14:44:19+00:00,630.0,92.5,93.3,97.5,1.0,208,0,28.87,,21.274,0.0364,
QQQ280616C00631000,2026-02-09 16:53:43+00:00,631.0,100.0,92.0,97.0,1.0,2,0,28.83,,23.2968,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,91.0,96.0,1.0,7,0,28.77,,20.3188,0.0364,
QQQ280616C00635000,2026-02-26 18:25:21+00:00,635.0,91.5,90.0,95.0,1.0,7,0,28.7,605.62,22.3875,0.0364,25.16
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,89.5,94.5,1.0,2,0,28.67,,20.3791,0.0364,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,89.0,94.0,1.0,2,0,28.64,,20.2836,0.0364,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,88.0,93.0,1.0,9,0,28.46,,20.1739,0.0364,
QQQ280616C00640000,2026-02-26 17:14:49+00:00,640.0,89.0,87.0,92.0,1.0,49,0,28.4,606.505,22.1418,0.0364,24.71
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,85.5,90.5,,1,0,28.29,,23.1477,0.0364,
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,84.5,89.5,1.0,11,0,28.21,,20.1229,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,84.0,89.0,,1,0,28.18,,24.2754,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,83.5,88.5,1.0,3,0,28.14,,20.1427,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,83.0,88.0,2.0,3,0,28.1,,21.9501,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,82.5,87.5,10.0,11,0,28.06,,25.718,0.0364,
QQQ280616C00650000,2026-02-25 18:43:26+00:00,650.0,89.7,82.0,87.0,5.0,78,0,28.03,615.69,21.9794,0.0364,23.37
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,79.5,84.5,3.0,17,0,27.83,,23.6967,0.0364,
QQQ280616C00660000,2026-02-26 17:32:52+00:00,660.0,78.0,77.0,82.0,2.0,40,0,27.62,607.19,21.286,0.0364,24.63
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,74.5,79.5,1.0,9,0,27.41,606.975,21.4597,0.0364,24.71
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,72.0,77.0,2.0,4,0,27.18,,19.2067,0.0364,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,69.5,74.5,1.0,2,0,26.95,615.534,21.2229,0.0364,23.44
QQQ280616C00680000,2026-02-26 17:32:52+00:00,680.0,68.5,67.5,72.5,2.0,17,0,26.84,607.19,20.7926,0.0364,24.63
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,65.0,70.0,2.0,6,0,26.59,599.54,20.932,0.0364,27.28
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,63.0,68.0,2.0,2,0,26.47,,19.6603,0.0364,
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,61.9,65.5,1.0,61,0,26.2,,20.6422,0.0364,
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,59.79,63.5,1.0,187,0,26.05,614.78,20.7414,0.0364,23.73
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,57.72,61.5,2.0,44,0,25.9,,19.4077,0.0364,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,55.69,59.5,1.0,5,0,25.74,600.92,20.3172,0.0364,26.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,53.71,57.5,58.0,66,0,25.56,,19.1381,0.0364,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,51.77,55.5,1.0,37,0,25.38,616.615,20.2403,0.0364,23.22
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,49.88,53.5,1.0,32,0,25.19,,19.1924,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,48.04,51.5,1.0,3,0,24.99,,20.1104,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,46.25,50.0,1.0,11,0,24.92,,18.772,0.0364,
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,44.5,48.0,22.0,15,0,24.69,,18.8147,0.0364,
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,42.8,46.5,2.0,52,0,24.6,,19.0049,0.0364,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,41.15,45.0,8.0,47,0,24.5,615.415,19.7107,0.0364,23.44
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,39.54,43.0,2.0,4,0,24.25,,18.9678,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,37.98,41.5,1.0,31,0,24.13,,18.898,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,36.47,40.0,10.0,7,0,24.0,,19.7266,0.0364,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,35.0,38.5,10.0,28,0,23.86,,18.6476,0.0364,
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,33.59,37.0,1.0,760,0,23.71,,18.3281,0.0364,
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,32.21,35.9,1.0,15,0,23.67,,18.9171,0.0364,
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,30.89,34.5,1.0,17,0,23.54,,18.0993,0.0364,
QQQ280616C00790000,2026-02-18 16:00:48+00:00,790.0,30.97,29.61,33.29,10.0,71,0,23.45,,18.6747,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,28.37,31.99,2.0,85,0,23.32,,18.6037,0.0364,
QQQ280616C00800000,2026-02-26 20:09:44+00:00,800.0,29.41,28.4,30.75,51.0,349,0,23.2,608.46,19.0144,0.0364,23.96
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,26.01,29.5,5.0,9,0,23.07,,18.1618,0.0364,
QQQ280616C00810000,2026-02-25 19:25:57+00:00,810.0,28.95,24.89,28.41,30.0,79,0,22.98,616.195,18.7321,0.0364,23.24
QQQ280616C00815000,2026-02-18 16:59:30+00:00,815.0,23.83,23.8,27.3,,0,0,22.87,,17.914,0.0364,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,21.76,25.2,2.0,3,0,22.67,,17.8562,0.0364,
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,20.8,24.12,50.0,60,0,22.54,616.23,18.5859,0.0364,23.23
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,19.87,23.25,,1,0,22.48,,17.4475,0.0364,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,19.04,22.25,50.0,53,0,22.36,616.23,18.4767,0.0364,23.23
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,18.13,21.44,3.0,33,0,22.3,601.04,18.1624,0.0364,26.88
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,17.31,20.6,1.0,18,0,22.23,615.425,17.8871,0.0364,23.45
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,15.76,19.0,1.0,6,0,22.07,599.86,18.1455,0.0364,26.89
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,15.04,18.24,1.0,5,0,22.0,,17.6027,0.0364,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,14.52,17.42,3.0,18,0,21.89,612.33,17.8945,0.0364,23.96
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,13.69,16.83,1.0,3,0,21.86,,19.1191,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,13.05,16.17,2.0,4,0,21.8,,17.539,0.0364,
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,12.45,15.53,12.0,6,0,21.74,607.82,17.9123,0.0364,24.86
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,11.87,14.92,52.0,31,0,21.68,608.615,17.8857,0.0364,24.67
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.25,,18.6678,0.0364,
QQQ280616C00900000,2026-02-24 19:42:56+00:00,900.0,12.14,10.78,13.78,8.0,48,0,21.58,607.65,17.8522,0.0364,24.8
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.64,10.28,13.25,31.0,15,0,21.54,608.3035,17.7853,0.0364,24.81
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,9.79,12.74,2.0,6,0,21.49,,17.4864,0.0364,
QQQ280616C00915000,2026-02-25 14:30:27+00:00,915.0,11.0,10.2,12.25,3.0,62,0,21.45,612.33,17.6292,0.0364,23.96
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.89,11.78,1.0,6,0,21.41,615.0201,17.646,0.0364,23.51
QQQ280616C00925000,2026-02-26 17:55:48+00:00,925.0,9.62,8.47,11.34,5.0,30,0,21.38,605.765,17.8089,0.0364,25.12
QQQ280616C00930000,2026-02-25 20:59:54+00:00,930.0,9.45,9.05,10.8,11.0,372,0,21.28,616.52,17.1891,0.0364,23.16
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,7.71,10.51,3.0,51,0,21.32,,17.2864,0.0364,
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,7.33,10.12,1.0,1,0,21.29,615.96,17.6314,0.0364,23.28
QQQ280616C00945000,2026-02-25 15:24:58+00:00,945.0,8.95,6.98,9.75,6.0,126,0,21.26,614.67,17.6159,0.0364,23.76
