contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00070000,2026-02-24 16:49:26+00:00,70.0,1.41,1.2,1.66,5.0,156,0,79.71,402.6799,81.1974,0.0364
TSLA270617P00075000,2026-02-25 15:18:55+00:00,75.0,1.57,1.48,1.68,1.0,376,0,77.89,413.81,80.4577,0.0364
TSLA270617P00080000,2026-02-26 18:38:32+00:00,80.0,1.8,1.64,1.83,5.0,494,0,76.17,407.06,78.9009,0.0364
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.83,2.02,1.0,852,0,74.73,,75.2328,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.03,2.22,2.0,185,0,73.36,,75.8532,0.0364
TSLA270617P00095000,2026-02-26 15:26:36+00:00,95.0,2.38,2.24,2.43,15.0,1456,0,72.06,407.3374,74.6268,0.0364
TSLA270617P00100000,2026-02-26 16:56:15+00:00,100.0,2.69,2.5,2.66,5.0,3035,0,70.94,405.085,73.6718,0.0364
TSLA270617P00105000,2026-02-24 15:56:39+00:00,105.0,2.8,2.69,2.89,15.0,130,0,69.62,404.94,71.6715,0.0364
TSLA270617P00110000,2026-02-24 14:30:31+00:00,110.0,3.1,2.93,3.15,1.0,1715,0,68.5,399.535,70.3183,0.0364
TSLA270617P00115000,2026-02-24 14:44:03+00:00,115.0,3.35,3.15,3.45,2.0,597,0,67.41,402.51,69.4559,0.0364
TSLA270617P00120000,2026-02-24 20:49:32+00:00,120.0,3.6,3.45,3.7,25.0,824,0,66.38,410.54,69.0667,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,3.75,4.0,1.0,515,0,65.42,,67.4529,0.0364
TSLA270617P00130000,2026-02-25 19:54:06+00:00,130.0,4.2,4.05,4.3,1.0,260,0,64.44,415.997,67.7408,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,4.35,4.6,1.0,120,0,63.45,,65.6969,0.0364
TSLA270617P00140000,2026-02-23 17:37:51+00:00,140.0,5.0,4.7,4.95,1.0,224,0,62.6,395.4,64.3262,0.0364
TSLA270617P00145000,2026-02-25 20:25:52+00:00,145.0,5.15,5.05,5.35,1.0,121,0,61.8,415.7314,64.9619,0.0364
TSLA270617P00150000,2026-02-25 14:52:43+00:00,150.0,5.45,5.45,5.7,1.0,2480,0,60.98,416.2901,64.0162,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,5.85,6.1,1.0,138,0,60.2,,63.0928,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,6.3,6.55,2.0,572,0,59.52,,61.8315,0.0364
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,6.75,7.0,1.0,178,0,58.8,,61.3702,0.0364
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,7.2,7.5,1.0,723,0,58.12,,61.2462,0.0364
TSLA270617P00175000,2026-02-20 15:25:06+00:00,175.0,7.75,7.75,8.05,1.0,437,0,57.55,,59.7789,0.0364
TSLA270617P00180000,2026-02-24 20:56:31+00:00,180.0,8.5,8.3,8.6,22.0,1918,0,56.96,409.62,59.9788,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,8.85,9.2,1.0,313,0,56.37,,58.751,0.0364
TSLA270617P00190000,2026-02-25 20:25:52+00:00,190.0,9.46,9.5,9.8,34.0,937,0,55.84,415.7314,59.2203,0.0364
TSLA270617P00195000,2026-02-25 16:52:42+00:00,195.0,10.1,10.15,10.45,3.0,877,0,55.32,413.85,58.5401,0.0364
TSLA270617P00200000,2026-02-26 20:38:03+00:00,200.0,11.05,10.8,11.15,24.0,5951,0,54.8,408.8188,58.0449,0.0364
TSLA270617P00205000,2026-02-25 19:27:42+00:00,205.0,11.45,11.55,11.9,3.0,36,0,54.37,415.76,57.823,0.0364
TSLA270617P00210000,2026-02-25 20:52:09+00:00,210.0,12.1,12.35,12.65,6.0,710,0,53.93,416.98,57.4132,0.0364
TSLA270617P00215000,2026-02-25 19:26:06+00:00,215.0,12.95,13.1,13.45,6.0,80,0,53.45,415.9865,57.0148,0.0364
TSLA270617P00220000,2026-02-25 20:14:20+00:00,220.0,13.87,13.95,14.35,7.0,2628,0,53.07,416.105,56.7975,0.0364
TSLA270617P00225000,2026-02-25 19:19:40+00:00,225.0,14.6,14.85,15.2,3.0,134,0,52.66,416.4549,56.3081,0.0364
TSLA270617P00230000,2026-02-25 19:07:56+00:00,230.0,15.5,15.8,16.15,3.0,3121,0,52.3,416.3801,55.9647,0.0364
TSLA270617P00235000,2026-02-23 16:08:29+00:00,235.0,17.95,16.75,17.15,1.0,71,0,51.93,398.91,55.1769,0.0364
TSLA270617P00240000,2026-02-25 20:48:58+00:00,240.0,17.48,17.8,18.2,1.0,2232,0,51.61,416.02,55.3655,0.0364
TSLA270617P00245000,2026-02-24 18:46:47+00:00,245.0,19.35,18.85,19.25,4.0,132,0,51.25,405.2,54.5996,0.0364
TSLA270617P00250000,2026-02-26 17:58:55+00:00,250.0,20.95,20.0,20.4,2.0,4037,0,50.96,404.7085,54.8651,0.0364
TSLA270617P00255000,2026-02-23 20:33:07+00:00,255.0,22.8,21.15,21.55,2.0,78,0,50.64,396.18,53.9822,0.0364
TSLA270617P00260000,2026-02-25 19:12:08+00:00,260.0,21.9,22.35,22.8,3.0,5362,0,50.35,416.3412,54.3534,0.0364
TSLA270617P00270000,2026-02-26 15:19:55+00:00,270.0,25.38,25.1,25.35,1.0,995,0,49.96,407.86,53.7433,0.0364
TSLA270617P00280000,2026-02-25 20:31:54+00:00,280.0,27.29,27.7,28.15,8.0,1628,0,49.44,415.12,53.528,0.0364
TSLA270617P00290000,2026-02-25 19:08:06+00:00,290.0,30.1,30.7,31.15,6.0,1051,0,48.95,416.3595,53.2569,0.0364
TSLA270617P00300000,2026-02-26 19:13:54+00:00,300.0,34.45,33.9,34.35,17.0,4310,0,48.49,408.4999,52.8379,0.0364
TSLA270617P00310000,2026-02-25 18:49:12+00:00,310.0,36.6,37.35,37.8,14.0,552,0,48.08,415.67,52.6209,0.0364
TSLA270617P00320000,2026-02-25 20:40:57+00:00,320.0,39.98,40.95,41.45,11.0,1139,0,47.69,415.6711,52.2683,0.0364
TSLA270617P00330000,2026-02-26 15:19:52+00:00,330.0,45.44,44.8,45.3,19.0,1684,0,47.31,407.86,52.0565,0.0364
TSLA270617P00340000,2026-02-26 18:30:10+00:00,340.0,50.55,48.9,49.4,2.0,1637,0,46.98,405.5,52.1897,0.0364
TSLA270617P00350000,2026-02-25 18:41:47+00:00,350.0,53.53,53.15,53.7,12.0,3484,0,46.66,415.2736,52.7723,0.0364
TSLA270617P00360000,2026-02-25 20:04:40+00:00,360.0,56.4,57.7,58.2,429.0,1073,0,46.35,416.1801,51.8079,0.0364
TSLA270617P00370000,2026-02-26 18:30:09+00:00,370.0,64.3,62.4,62.95,2.0,8382,0,46.08,405.5,51.8834,0.0364
TSLA270617P00380000,2026-02-26 18:30:40+00:00,380.0,69.3,67.35,67.9,25.0,1026,0,45.82,405.5,51.8303,0.0364
TSLA270617P00390000,2026-02-25 18:45:01+00:00,390.0,70.85,72.5,73.05,7.0,354,0,45.57,416.145,51.621,0.0364
TSLA270617P00400000,2026-02-26 16:55:43+00:00,400.0,79.65,77.85,78.4,3.0,2771,0,45.33,405.33,51.6054,0.0364
TSLA270617P00410000,2026-02-26 18:35:20+00:00,410.0,84.95,83.4,83.95,1.0,1421,1,45.11,406.61,51.7178,0.0364
TSLA270617P00420000,2026-02-25 18:33:43+00:00,420.0,87.5,89.15,89.7,3.0,647,1,44.9,415.02,51.6403,0.0364
TSLA270617P00430000,2026-02-25 18:34:01+00:00,430.0,93.3,95.05,95.65,3.0,1278,1,44.7,414.94,51.6644,0.0364
TSLA270617P00440000,2026-02-24 15:57:51+00:00,440.0,102.8,101.1,101.75,1.0,1323,1,44.5,404.94,51.4184,0.0364
TSLA270617P00450000,2026-02-26 19:02:23+00:00,450.0,108.4,107.4,108.05,151.0,673,1,44.32,407.7,51.8335,0.0364
TSLA270617P00460000,2026-02-23 17:05:45+00:00,460.0,119.12,113.75,114.45,1.0,238,1,44.11,398.45,51.939,0.0364
TSLA270617P00470000,2026-02-26 18:35:20+00:00,470.0,122.2,120.35,121.05,1.0,203,1,43.93,406.61,52.2007,0.0364
TSLA270617P00480000,2026-02-20 18:02:12+00:00,480.0,127.26,127.1,127.85,1.0,441,1,43.77,,51.6736,0.0364
TSLA270617P00490000,2026-02-25 15:28:59+00:00,490.0,131.32,133.95,134.7,4.0,186,1,43.57,414.672,52.0121,0.0364
TSLA270617P00500000,2026-02-24 15:25:29+00:00,500.0,142.51,141.0,141.75,15.0,740,1,43.4,405.91,52.1483,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,148.15,148.9,2.0,226,1,43.2,,55.6611,0.0364
TSLA270617P00520000,2026-02-25 19:01:56+00:00,520.0,152.08,155.45,156.2,3.0,160,1,43.02,415.81,52.5807,0.0364
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,162.85,163.65,7.0,135,1,42.86,,52.9364,0.0364
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,170.35,171.1,37.0,306,1,42.62,,52.5959,0.0364
TSLA270617P00550000,2026-02-26 14:40:26+00:00,550.0,176.8,177.3,179.3,12.0,300,1,42.75,410.75,53.0667,0.0364
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,184.85,187.05,5.0,391,1,42.56,,53.947,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,192.75,195.0,1.0,69,1,42.42,,55.661,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,200.7,202.95,3.0,177,1,42.22,,48.09,0.0364
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,208.7,211.0,2.0,104,1,42.02,,53.1837,0.0364
TSLA270617P00600000,2026-02-26 16:57:44+00:00,600.0,220.98,217.45,219.05,20.0,453,1,41.76,404.4,54.7945,0.0364
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,225.05,227.3,10.0,113,1,41.56,,54.8782,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,233.0,235.95,4.0,175,1,41.57,,57.4928,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,236.8,238.35,4.0,130,1,37.12,,49.7617,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,244.95,246.15,3.0,137,1,36.23,,46.3951,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,258.0,261.8,1.0,256,1,41.23,,47.2796,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,255.1,257.2,2.0,164,1,29.27,,47.4466,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,34.96,,51.4465,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,271.6,273.9,2.0,220,1,25.66,,34.7569,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,283.95,285.55,1.0,79,1,28.97,,61.1011,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,301.75,305.55,2.0,614,1,40.08,,68.1705,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,310.5,314.6,3.0,195,1,39.93,,57.9696,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,319.5,323.7,5.0,98,1,39.78,,60.6664,0.0364
TSLA270617P00730000,2026-02-24 14:42:15+00:00,730.0,336.2,328.5,332.4,2.0,57,1,39.2,401.37,59.7387,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,337.6,341.85,2.0,382,1,39.28,,55.9611,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,346.9,350.95,1.0,340,1,38.96,,56.144,0.0364
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,355.9,360.3,4.0,76,1,38.86,,63.1989,0.0364
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,365.15,369.5,6.0,81,1,38.54,396.27,62.4793,0.0364
TSLA270617P00780000,2026-02-25 16:51:57+00:00,780.0,372.45,374.45,378.85,2.0,26,1,38.33,413.66,61.4258,0.0364
TSLA270617P00790000,2026-02-23 16:26:00+00:00,790.0,395.95,377.25,380.1,18.0,36,1,0.0,397.02,63.5346,0.0364
TSLA270617P00800000,2026-02-24 15:41:04+00:00,800.0,396.75,393.3,397.45,3.0,190,1,37.61,406.92,63.0526,0.0364
TSLA270617P00810000,2026-02-25 14:31:31+00:00,810.0,398.43,402.6,407.1,1.0,49,1,37.63,419.17,64.0582,0.0364
TSLA270617P00820000,2026-02-25 19:02:35+00:00,820.0,408.05,412.05,416.55,1.0,35,1,37.34,415.93,63.4243,0.0364
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,421.65,426.0,6.0,30,1,36.98,,61.3981,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,431.25,435.6,10.0,33,1,36.79,,61.9375,0.0364
TSLA270617P00850000,2026-02-19 17:59:24+00:00,850.0,442.3,441.05,445.0,2.0,57,1,36.19,,65.3955,0.0364
TSLA270617P00860000,2026-02-25 18:57:52+00:00,860.0,445.55,450.65,454.75,1.0,49,1,36.16,416.14,65.527,0.0364
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,460.4,464.5,14.0,20,1,36.1,,66.9212,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,470.15,474.15,1.0,43,1,35.79,395.06,70.292,0.0364
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,480.0,483.9,2.0,48,1,35.63,,65.603,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,490.0,493.55,1.0,18,1,35.18,394.78,71.7188,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,499.85,503.5,2.0,45,1,35.44,,69.2474,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,509.85,513.55,6.0,0,1,35.95,,62.2801,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,519.05,524.2,5.0,0,1,37.87,,61.153,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,58.03,0.0364
TSLA270617P00970000,2026-02-25 18:03:20+00:00,970.0,555.11,558.9,564.1,2.0,2,1,39.14,414.84,73.6833,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,569.85,573.5,1.0,0,1,38.0,,81.258,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,579.05,584.1,,0,1,39.85,,66.2521,0.0364
