contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00415000,2026-02-25 18:03:02+00:00,415.0,98.25,0.0,0.0,104.0,145,1,0.001,478.58,27.1965,0.0364,34.69
GLD270319C00420000,2026-02-25 20:43:56+00:00,420.0,92.0,0.0,0.0,2.0,188,1,0.001,475.99,26.5631,0.0364,35.12
GLD270319C00425000,2026-02-25 18:19:40+00:00,425.0,91.5,0.0,0.0,3.0,23,1,0.001,478.52,27.0846,0.0364,34.59
GLD270319C00430000,2026-02-25 19:24:20+00:00,430.0,86.25,0.0,0.0,6.0,67,1,0.001,477.55,26.2188,0.0364,34.66
GLD270319C00435000,2026-02-25 18:05:14+00:00,435.0,85.3,0.0,0.0,6.0,71,1,0.001,478.5806,27.0844,0.0364,34.68
GLD270319C00440000,2026-02-25 16:04:31+00:00,440.0,81.26,0.0,0.0,2.0,99,1,0.001,477.3891,26.9756,0.0364,34.74
GLD270319C00445000,2026-02-25 17:51:13+00:00,445.0,79.1,0.0,0.0,3.0,320,1,0.001,478.735,26.8712,0.0364,34.54
GLD270319C00450000,2026-02-25 17:29:01+00:00,450.0,76.6,0.0,0.0,47.0,420,1,0.001,479.04,26.963,0.0364,34.67
GLD270319C00455000,2026-02-25 17:07:12+00:00,455.0,73.0,0.0,0.0,1.0,419,1,0.001,479.04,26.5075,0.0364,34.41
GLD270319C00460000,2026-02-25 19:25:57+00:00,460.0,69.25,0.0,0.0,186.0,465,1,0.001,477.4701,26.5276,0.0364,34.66
GLD270319C00465000,2026-02-25 19:11:24+00:00,465.0,66.0,0.0,0.0,9.0,196,1,0.001,477.465,26.1938,0.0364,34.52
GLD270319C00470000,2026-02-25 21:09:40+00:00,470.0,62.55,0.0,0.0,9.0,486,1,0.001,473.4558,27.0764,0.0364,34.94
GLD270319C00475000,2026-02-25 19:25:04+00:00,475.0,62.8,0.0,0.0,14.0,1116,0,0.099,477.4701,27.1884,0.0364,34.66
GLD270319C00480000,2026-02-25 20:45:34+00:00,480.0,59.15,0.0,0.0,10.0,164,0,0.392,474.985,27.3168,0.0364,35.03
GLD270319C00485000,2026-02-24 21:02:23+00:00,485.0,57.35,0.0,0.0,213.0,219,0,0.392,474.58,27.651,0.0364,37.55
GLD270319C00490000,2026-02-25 17:17:39+00:00,490.0,56.6,0.0,0.0,13.0,787,0,0.782,479.21,27.0742,0.0364,34.67
GLD270319C00495000,2026-02-25 17:12:53+00:00,495.0,54.47,0.0,0.0,2.0,77,0,0.782,479.47,27.0425,0.0364,34.64
GLD270319C00500000,2026-02-25 20:13:01+00:00,500.0,52.3,0.0,0.0,7.0,815,0,1.563,477.87,27.4884,0.0364,35.17
GLD270319C00505000,2026-02-23 17:47:19+00:00,505.0,50.39,0.0,0.0,126.0,158,0,1.563,477.78,27.4913,0.0364,38.17
GLD270319C00510000,2026-02-25 14:53:38+00:00,510.0,47.58,0.0,0.0,2.0,92,0,1.563,476.83,27.4093,0.0364,35.48
GLD270319C00515000,2026-02-25 15:16:34+00:00,515.0,45.77,0.0,0.0,2.0,106,0,1.563,477.19,27.3697,0.0364,35.44
GLD270319C00520000,2026-02-25 20:30:01+00:00,520.0,44.0,0.0,0.0,1.0,121,0,1.563,476.4301,27.6117,0.0364,35.15
GLD270319C00525000,2026-02-25 16:46:15+00:00,525.0,43.5,0.0,0.0,6.0,114,0,1.563,479.0152,27.6275,0.0364,34.43
GLD270319C00530000,2026-02-25 16:39:59+00:00,530.0,41.26,0.0,0.0,2.0,253,0,3.126,478.22,27.5694,0.0364,34.48
GLD270319C00535000,2026-02-25 17:03:38+00:00,535.0,40.3,0.0,0.0,194.0,294,0,3.126,478.7901,27.8086,0.0364,34.41
GLD270319C00540000,2026-02-25 17:36:49+00:00,540.0,38.66,0.0,0.0,604.0,620,0,3.126,479.0,27.7594,0.0364,34.63
GLD270319C00545000,2026-02-25 17:43:24+00:00,545.0,37.1,0.0,0.0,152.0,607,0,3.126,478.75,27.826,0.0364,34.63
GLD270319C00550000,2026-02-25 20:58:20+00:00,550.0,34.9,0.0,0.0,15.0,675,0,3.126,473.39,28.6386,0.0364,34.97
GLD270319C00555000,2026-02-25 14:55:19+00:00,555.0,34.5,0.0,0.0,3.0,228,0,3.126,477.01,28.3967,0.0364,35.49
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,0.0,0.0,2.0,388,0,3.126,478.6688,28.1113,0.0364,34.63
GLD270319C00565000,2026-02-25 18:02:08+00:00,565.0,32.3,0.0,0.0,364.0,281,0,3.126,478.57,28.3813,0.0364,34.68
GLD270319C00570000,2026-02-25 21:09:40+00:00,570.0,29.7,0.0,0.0,4.0,206,0,3.126,473.4558,28.7164,0.0364,34.94
GLD270319C00575000,2026-02-25 17:08:13+00:00,575.0,30.07,0.0,0.0,160.0,745,0,3.126,479.11,28.4724,0.0364,34.41
GLD270319C00580000,2026-02-25 15:56:16+00:00,580.0,29.15,0.0,0.0,1.0,433,0,3.126,477.5,28.9546,0.0364,34.8
GLD270319C00585000,2026-02-25 15:49:41+00:00,585.0,27.53,0.0,0.0,6.0,296,0,3.126,477.63,28.6881,0.0364,34.83
GLD270319C00590000,2026-02-25 18:08:18+00:00,590.0,27.02,0.0,0.0,2.0,122,0,3.126,478.58,28.8661,0.0364,34.69
GLD270319C00595000,2026-02-25 17:46:06+00:00,595.0,26.14,0.0,0.0,2.0,354,0,3.126,478.5,29.0088,0.0364,34.64
GLD270319C00600000,2026-02-25 20:58:20+00:00,600.0,24.95,0.0,0.0,15.0,536,0,6.251,473.39,29.8683,0.0364,34.97
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,0.0,0.0,2.0,123,0,6.251,478.54,29.2624,0.0364,34.68
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,0.0,0.0,4.0,78,0,6.251,478.58,29.4412,0.0364,34.69
GLD270319C00615000,2026-02-25 15:16:34+00:00,615.0,22.87,0.0,0.0,4.0,155,0,6.251,477.19,29.6913,0.0364,35.44
GLD270319C00620000,2026-02-25 20:25:46+00:00,620.0,22.2,0.0,0.0,2.0,728,0,6.251,477.19,29.8541,0.0364,35.2
GLD270319C00625000,2026-02-25 20:27:26+00:00,625.0,21.45,0.0,0.0,6.0,546,0,6.251,476.665,30.03,0.0364,35.17
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,0.0,0.0,4.0,760,0,6.251,,26.8064,0.0364,
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,0.0,0.0,2.0,284,0,6.251,,25.6153,0.0364,
GLD270319C00640000,2026-02-25 17:12:53+00:00,640.0,19.57,0.0,0.0,2.0,126,0,6.251,479.47,29.9589,0.0364,34.64
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,0.0,0.0,2.0,469,0,6.251,,27.762,0.0364,
GLD270319C00650000,2026-02-25 20:55:22+00:00,650.0,19.45,0.0,0.0,697.0,876,0,6.251,475.62,31.5025,0.0364,35.17
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,0.0,0.0,2.0,270,0,6.251,,26.5991,0.0364,
GLD270319C00660000,2026-02-23 16:20:22+00:00,660.0,18.18,0.0,0.0,120.0,55,0,6.251,479.43,30.9328,0.0364,38.21
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,0.0,0.0,4.0,234,0,6.251,465.65,30.8408,0.0364,34.63
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,0.0,0.0,2.0,119,0,6.251,465.52,31.3018,0.0364,34.34
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,0.0,0.0,82.0,139,0,6.251,465.52,31.4867,0.0364,34.34
GLD270319C00680000,2026-02-23 19:11:38+00:00,680.0,16.66,0.0,0.0,46.0,501,0,6.251,478.81,31.8315,0.0364,38.46
GLD270319C00685000,2026-02-23 19:48:56+00:00,685.0,16.5,0.0,0.0,20.0,379,0,6.251,479.42,32.0687,0.0364,38.64
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,0.0,0.0,2.0,191,0,6.251,472.45,31.9415,0.0364,36.9
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,0.0,0.0,88.0,901,0,6.251,465.4893,31.9682,0.0364,34.43
GLD270319C00700000,2026-02-25 20:58:20+00:00,700.0,13.8,0.0,0.0,5.0,300,0,6.251,473.39,32.3313,0.0364,34.97
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,0.0,0.0,42.0,327,0,6.251,465.65,32.4114,0.0364,34.49
GLD270319C00710000,2026-02-25 20:59:02+00:00,710.0,13.41,0.0,0.0,8.0,104,0,6.251,473.4558,32.8206,0.0364,34.94
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,0.0,0.0,2.0,207,0,6.251,478.16,32.648,0.0364,34.64
GLD270319C00720000,2026-02-23 19:11:38+00:00,720.0,13.56,0.0,0.0,92.0,532,0,6.251,478.81,32.8732,0.0364,38.46
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,0.0,0.0,2.0,91,0,6.251,464.2,32.79,0.0364,34.33
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,0.0,0.0,6.0,104,0,6.251,,30.5505,0.0364,
GLD270319C00735000,2026-02-25 18:14:19+00:00,735.0,12.51,0.0,0.0,1.0,920,0,6.251,478.52,33.3127,0.0364,34.59
GLD270319C00740000,2026-02-23 16:57:28+00:00,740.0,12.31,0.0,0.0,2.0,57,0,6.251,478.81,33.3794,0.0364,38.28
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,0.0,0.0,2.0,103,0,6.251,475.4,32.8803,0.0364,36.7
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,0.0,0.0,244.0,385,0,6.251,,30.4838,0.0364,
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,0.0,0.0,52.0,28,0,6.251,464.14,32.8116,0.0364,34.4
GLD270319C00760000,2026-02-25 16:41:12+00:00,760.0,10.7,0.0,0.0,3.0,1948,0,6.251,478.48,33.5662,0.0364,34.47
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,0.0,0.0,2.0,85,0,6.251,478.06,34.0613,0.0364,38.2
GLD270319C00780000,2026-02-24 20:03:06+00:00,780.0,9.83,0.0,0.0,4.0,3,0,12.501,473.5418,34.6973,0.0364,36.85
GLD270319C00790000,2026-02-25 19:57:14+00:00,790.0,9.66,0.0,0.0,1.0,16,0,12.501,478.48,34.6084,0.0364,35.11
GLD270319C00800000,2026-02-23 17:20:23+00:00,800.0,9.85,0.0,0.0,4.0,402,0,12.501,478.53,35.3125,0.0364,38.23
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,0.0,0.0,1.0,9,0,12.501,460.56,35.6486,0.0364,35.18
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,0.0,0.0,1.0,32,0,12.501,473.34,35.4614,0.0364,36.46
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,0.0,0.0,2.0,4,0,12.501,477.43,36.1926,0.0364,37.83
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,0.0,0.0,2.0,3,0,12.501,,32.4272,0.0364,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,0.0,0.0,3.0,87,0,12.501,473.4558,37.2164,0.0364,34.94
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,0.0,0.0,50.0,209,0,12.501,479.43,36.1996,0.0364,38.21
GLD270319C00870000,2026-02-23 19:42:05+00:00,870.0,7.5,0.0,0.0,122.0,57,0,12.501,479.04,36.8737,0.0364,38.6
GLD270319C00880000,2026-02-25 21:03:39+00:00,880.0,6.6,0.0,0.0,2.0,108,0,12.501,473.4558,37.0733,0.0364,34.94
GLD270319C00890000,2026-02-25 15:35:40+00:00,890.0,6.05,0.0,0.0,14.0,146,0,12.501,476.45,36.5329,0.0364,34.93
GLD270319C00900000,2026-02-25 21:14:11+00:00,900.0,6.1,0.0,0.0,70.0,894,0,12.501,473.4558,37.4492,0.0364,34.94
