contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00180000,2026-02-25 19:55:12+00:00,180.0,0.84,0.0,0.0,43.0,10766,0,12.501,273.55,43.9919,0.0364,27.64
AAPL260618P00185000,2026-02-25 20:21:41+00:00,185.0,1.03,0.0,0.0,3.0,7272,0,12.501,273.67,43.2962,0.0364,27.68
AAPL260618P00190000,2026-02-25 20:58:17+00:00,190.0,1.15,0.0,0.0,7.0,10914,0,12.501,274.18,41.9583,0.0364,27.36
AAPL260618P00195000,2026-02-25 19:56:15+00:00,195.0,1.35,0.0,0.0,24.0,10322,0,12.501,273.52,40.703,0.0364,27.62
AAPL260618P00200000,2026-02-25 20:53:34+00:00,200.0,1.54,0.0,0.0,84.0,11294,0,12.501,274.5801,39.7783,0.0364,27.4
AAPL260618P00205000,2026-02-25 20:50:07+00:00,205.0,1.78,0.0,0.0,110.0,5763,0,12.501,274.495,38.62,0.0364,27.43
AAPL260618P00210000,2026-02-25 20:57:09+00:00,210.0,2.09,0.0,0.0,169.0,9518,0,12.501,274.22,37.5658,0.0364,27.37
AAPL260618P00215000,2026-02-25 20:22:41+00:00,215.0,2.53,0.0,0.0,327.0,5075,0,12.501,273.71,36.7543,0.0364,27.67
AAPL260618P00220000,2026-02-25 20:27:00+00:00,220.0,2.92,0.0,0.0,279.0,11314,0,6.251,273.89,35.7422,0.0364,27.68
AAPL260618P00225000,2026-02-25 20:55:44+00:00,225.0,3.31,0.0,0.0,77.0,4722,0,6.251,274.475,34.7134,0.0364,27.42
AAPL260618P00230000,2026-02-25 20:48:24+00:00,230.0,3.9,0.0,0.0,102.0,10490,0,6.251,274.235,33.8078,0.0364,27.5
AAPL260618P00235000,2026-02-25 19:42:52+00:00,235.0,4.55,0.0,0.0,66.0,7905,0,6.251,274.29,32.9338,0.0364,27.64
AAPL260618P00240000,2026-02-25 20:36:26+00:00,240.0,5.45,0.0,0.0,116.0,15584,0,6.251,274.05,32.3198,0.0364,27.62
AAPL260618P00245000,2026-02-25 20:39:42+00:00,245.0,6.29,0.0,0.0,60.0,8145,0,3.126,274.06,31.3662,0.0364,27.56
AAPL260618P00250000,2026-02-25 20:55:19+00:00,250.0,7.25,0.0,0.0,165.0,9143,0,3.126,274.475,30.6245,0.0364,27.42
AAPL260618P00255000,2026-02-25 20:53:14+00:00,255.0,8.4,0.0,0.0,165.0,4911,0,3.126,274.56,29.8393,0.0364,27.41
AAPL260618P00260000,2026-02-25 20:59:51+00:00,260.0,9.9,0.0,0.0,340.0,14216,0,1.563,274.18,29.1487,0.0364,27.34
AAPL260618P00265000,2026-02-25 20:59:51+00:00,265.0,11.47,0.0,0.0,78.0,3922,0,1.563,274.18,28.4454,0.0364,27.34
AAPL260618P00270000,2026-02-25 20:59:51+00:00,270.0,13.32,0.0,0.0,294.0,3739,0,0.782,274.18,27.8836,0.0364,27.34
AAPL260618P00275000,2026-02-25 20:59:51+00:00,275.0,15.37,0.0,0.0,137.0,3765,1,0.001,274.18,27.2958,0.0364,27.34
AAPL260618P00280000,2026-02-25 18:47:19+00:00,280.0,17.55,0.0,0.0,9.0,1966,1,0.001,274.52,26.819,0.0364,27.6
AAPL260618P00285000,2026-02-25 15:04:50+00:00,285.0,21.21,0.0,0.0,1.0,792,1,0.001,272.725,26.5135,0.0364,27.73
AAPL260618P00290000,2026-02-25 15:04:50+00:00,290.0,24.24,0.0,0.0,1.0,1526,1,0.001,272.725,26.2914,0.0364,27.73
AAPL260618P00295000,2026-02-25 20:11:48+00:00,295.0,26.9,0.0,0.0,25.0,160,1,0.001,273.7025,26.1604,0.0364,27.66
AAPL260618P00300000,2026-02-25 20:11:48+00:00,300.0,30.4,0.0,0.0,5.0,299,1,0.001,273.7025,26.0892,0.0364,27.66
AAPL260618P00305000,2026-02-23 19:59:36+00:00,305.0,39.95,0.0,0.0,30.0,33,1,0.001,266.66,27.1145,0.0364,29.26
AAPL260618P00310000,2026-02-25 15:05:33+00:00,310.0,38.8,0.0,0.0,15.0,108,1,0.001,272.77,26.2132,0.0364,27.69
AAPL260618P00315000,2026-02-24 15:27:57+00:00,315.0,42.52,0.0,0.0,2.0,37,1,0.001,273.61,26.8745,0.0364,28.12
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,0.0,0.0,6.0,1,1,0.001,274.05,27.7322,0.0364,27.56
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,0.0,0.0,39.0,1,1,0.001,,30.0204,0.0364,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,0.0,0.0,40.0,0,1,0.001,266.65,32.4977,0.0364,29.05
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,44.568,,49.624,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,0.0,0.0,1.0,0,1,0.001,,56.1066,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,0.0,0.0,1.0,0,1,0.001,,58.0108,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,0.0,0.0,6.0,0,1,0.001,,46.79,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,0.0,0.0,2.0,0,1,0.001,,48.7033,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,0.0,0.0,4.0,0,1,0.001,,52.6731,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,47.474,,75.8458,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,66.327,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,0.0,0.0,,0,1,0.001,,62.6791,0.0364,
