contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00488000,2026-02-25 17:17:46+00:00,488.0,14.86,0.0,0.0,1.0,360,1,0.001,479.15,34.7054,0.0364,34.67
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,0.0,0.0,1.0,260,1,0.001,,86.5768,0.0364,
GLD260306P00490000,2026-02-25 20:58:14+00:00,490.0,20.0,0.0,0.0,24.0,1527,1,0.001,473.39,34.343,0.0364,34.97
GLD260306P00491000,2026-02-24 15:35:55+00:00,491.0,22.97,0.0,0.0,1.0,101,1,0.001,472.62,38.8005,0.0364,36.42
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,0.0,0.0,4.0,118,1,0.001,,69.458,0.0364,
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,0.0,0.0,4.0,251,1,0.001,478.28,39.3008,0.0364,38.13
GLD260306P00494000,2026-02-23 15:49:23+00:00,494.0,21.9,0.0,0.0,2.0,6,1,0.001,478.06,39.0172,0.0364,37.96
GLD260306P00495000,2026-02-23 20:03:45+00:00,495.0,22.2,0.0,0.0,4.0,67,1,0.001,479.995,42.3962,0.0364,38.68
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,0.0,0.0,,71,1,0.001,,23.9375,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,0.0,0.0,1.0,224,1,0.001,,73.6136,0.0364,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,0.0,0.0,,5,1,0.001,,19.1954,0.0364,
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,0.0,0.0,1.0,4,1,0.001,474.21,38.8807,0.0364,36.04
GLD260306P00500000,2026-02-23 19:54:42+00:00,500.0,25.9,0.0,0.0,3.0,44,1,0.001,479.39,41.5573,0.0364,38.63
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,0.0,0.0,4.0,108,1,0.001,,103.8579,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,0.0,0.0,12.0,132,1,0.001,,98.7599,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,0.0,0.0,,101,1,0.001,,25.1583,0.0364,
GLD260306P00504000,2026-02-24 16:55:27+00:00,504.0,33.38,0.0,0.0,1.0,5,1,0.001,472.24,37.3428,0.0364,35.44
GLD260306P00505000,2026-02-25 14:42:48+00:00,505.0,31.3,0.0,0.0,3.0,73,1,0.001,475.29,36.9906,0.0364,35.52
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,0.0,0.0,,209,1,0.001,,20.5082,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,0.0,0.0,1.0,3,1,0.001,,47.2347,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,0.0,0.0,,118,1,0.001,,19.7729,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,0.0,0.0,3.0,46,1,0.001,,71.8645,0.0364,
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,0.0,0.0,20.0,43,1,0.001,472.4,40.3748,0.0364,35.89
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,0.0,0.0,4.0,64,1,0.001,478.51,36.5581,0.0364,34.62
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,0.0,0.0,,2,1,0.001,,16.0937,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,0.0,0.0,,52,1,0.001,,20.4464,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,0.0,0.0,1.0,123,1,0.001,,48.9968,0.0364,
GLD260306P00515000,2026-02-25 17:05:16+00:00,515.0,37.12,0.0,0.0,1.0,224,1,0.001,478.75,37.1584,0.0364,34.41
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,0.0,0.0,2.0,49,1,0.001,,118.4793,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,0.0,0.0,1.0,4,1,0.001,,55.6768,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,0.0,0.0,1.0,1,1,0.001,,62.0511,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,0.0,0.0,3390.0,0,1,0.001,,93.2012,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,0.0,0.0,650.0,0,1,0.001,,101.0364,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,0.0,0.0,1330.0,0,1,0.001,,103.8471,0.0364,
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,0.0,0.0,1.0,0,1,0.001,478.8,,0.0364,38.14
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,0.0,0.0,2.0,0,1,0.001,,80.8522,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,0.0,0.0,2.0,0,1,0.001,,139.5684,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,0.0,0.0,,0,1,0.001,,50.45,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,0.0,0.0,,0,1,0.001,,40.6645,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,0.0,0.0,,0,1,0.001,,129.2795,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,0.0,0.0,1.0,0,1,0.001,,131.5997,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,0.0,0.0,2.0,0,1,0.001,,113.9757,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,0.0,0.0,2.0,0,1,0.001,,120.48,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,0.0,0.0,,0,1,0.001,,67.3738,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,0.0,0.0,,0,1,0.001,,119.5971,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,0.0,0.0,1220.0,0,1,0.001,,93.6413,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,0.0,0.0,140.0,0,1,0.001,,100.3143,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,0.0,0.0,1.0,0,1,0.001,,154.2683,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,0.0,0.0,2.0,0,1,0.001,,106.002,0.0364,
