contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,151.05,154.7,2.0,0,1,31.13,,55.6963,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,156.2,159.6,4.0,0,1,31.49,,67.2938,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,161.15,164.5,4.0,0,1,31.84,,67.1148,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,165.8,169.45,6.0,0,1,32.33,,71.9521,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,170.7,174.35,2.0,0,1,32.63,,27.8732,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,175.65,179.3,2.0,0,1,33.08,,68.5157,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,180.45,184.65,1.0,0,1,34.89,,75.1586,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,185.4,189.6,10.0,0,1,35.35,,64.3135,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,190.4,194.6,500.0,0,1,35.97,,26.2587,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,195.4,199.6,5.0,0,1,36.58,,74.5577,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,200.4,204.6,120.0,0,1,37.18,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,205.4,209.6,310.0,0,1,37.78,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,215.4,219.65,9360.0,0,1,39.12,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,220.4,224.6,60.0,0,1,39.53,,61.7329,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,230.4,234.6,620.0,0,1,40.66,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,250.4,254.6,2.0,0,1,42.86,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,275.4,279.6,2.0,0,1,45.5,,96.3076,0.0364,
