contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,0.0,0.0,1.0,223,1,0.001,389.375,34.7368,0.0364
MSFT261218C00290000,2026-02-25 16:15:07+00:00,290.0,122.2,0.0,0.0,1.0,151,1,0.001,396.67,34.6728,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,108.263,,110.4807,0.0364
MSFT261218C00300000,2026-02-25 20:13:04+00:00,300.0,116.0,0.0,0.0,16.0,578,1,0.001,399.08,34.1035,0.0364
MSFT261218C00305000,2026-02-23 14:56:02+00:00,305.0,102.65,0.0,0.0,1.0,33,1,0.001,388.46,33.5156,0.0364
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,0.0,0.0,1.0,33,1,0.001,,30.9493,0.0364
MSFT261218C00315000,2026-02-23 15:03:04+00:00,315.0,96.65,0.0,0.0,1.0,35,1,0.001,389.375,34.1597,0.0364
MSFT261218C00320000,2026-02-24 19:54:15+00:00,320.0,91.2,0.0,0.0,6.0,97,1,0.001,387.88,33.5078,0.0364
MSFT261218C00325000,2026-02-25 18:39:17+00:00,325.0,96.38,0.0,0.0,10.0,141,1,0.001,398.81,33.3415,0.0364
MSFT261218C00330000,2026-02-24 20:38:39+00:00,330.0,84.15,0.0,0.0,7.0,122,1,0.001,387.97,33.2209,0.0364
MSFT261218C00335000,2026-02-23 15:55:21+00:00,335.0,79.35,0.0,0.0,1.0,115,1,0.001,386.31,32.9149,0.0364
MSFT261218C00340000,2026-02-25 20:42:43+00:00,340.0,86.68,0.0,0.0,2.0,238,1,0.001,400.225,32.9057,0.0364
MSFT261218C00345000,2026-02-25 16:33:19+00:00,345.0,80.96,0.0,0.0,36.0,2946,1,0.001,397.625,32.5272,0.0364
MSFT261218C00350000,2026-02-25 20:33:34+00:00,350.0,79.9,0.0,0.0,45.0,2553,1,0.001,400.2,32.7194,0.0364
MSFT261218C00355000,2026-02-25 15:08:26+00:00,355.0,73.5,0.0,0.0,10.0,163,1,0.001,396.96,31.9736,0.0364
MSFT261218C00360000,2026-02-24 20:39:45+00:00,360.0,64.5,0.0,0.0,18.0,8194,1,0.001,387.97,32.2471,0.0364
MSFT261218C00365000,2026-02-23 16:04:50+00:00,365.0,60.01,0.0,0.0,2.0,1187,1,0.001,385.5816,32.092,0.0364
MSFT261218C00370000,2026-02-25 19:32:26+00:00,370.0,65.7,0.0,0.0,4.0,1258,1,0.001,398.77,31.8323,0.0364
MSFT261218C00375000,2026-02-25 19:33:20+00:00,375.0,62.97,0.0,0.0,9.0,4623,1,0.001,398.76,31.8982,0.0364
MSFT261218C00380000,2026-02-25 19:34:34+00:00,380.0,60.02,0.0,0.0,511.0,5202,1,0.001,398.835,31.6833,0.0364
MSFT261218C00385000,2026-02-25 20:46:58+00:00,385.0,58.1,0.0,0.0,43.0,2004,1,0.001,400.31,31.5083,0.0364
MSFT261218C00390000,2026-02-25 20:38:31+00:00,390.0,56.0,0.0,0.0,92.0,901,1,0.001,400.905,31.5815,0.0364
MSFT261218C00395000,2026-02-25 19:34:34+00:00,395.0,51.89,0.0,0.0,94.0,983,1,0.001,398.835,31.3299,0.0364
MSFT261218C00400000,2026-02-25 20:59:56+00:00,400.0,50.42,0.0,0.0,325.0,3651,1,0.001,400.49,31.2794,0.0364
MSFT261218C00405000,2026-02-25 20:51:14+00:00,405.0,48.02,0.0,0.0,14.0,1687,0,0.392,400.5,31.2204,0.0364
MSFT261218C00410000,2026-02-25 20:49:12+00:00,410.0,45.44,0.0,0.0,26.0,2017,0,0.782,400.27,31.0716,0.0364
MSFT261218C00415000,2026-02-25 16:59:54+00:00,415.0,40.7,0.0,0.0,7.0,1285,0,0.782,396.7,30.5961,0.0364
MSFT261218C00420000,2026-02-25 20:56:09+00:00,420.0,41.11,0.0,0.0,38.0,1766,0,1.563,400.5,30.913,0.0364
MSFT261218C00425000,2026-02-25 16:18:54+00:00,425.0,36.77,0.0,0.0,19.0,1348,0,1.563,396.79,30.5714,0.0364
MSFT261218C00430000,2026-02-25 19:59:56+00:00,430.0,35.7,0.0,0.0,40.0,1522,0,1.563,398.405,30.5816,0.0364
MSFT261218C00435000,2026-02-25 19:39:16+00:00,435.0,33.94,0.0,0.0,4.0,635,0,1.563,398.7411,30.499,0.0364
MSFT261218C00440000,2026-02-25 20:54:54+00:00,440.0,33.0,0.0,0.0,31.0,1246,0,1.563,400.79,30.3987,0.0364
MSFT261218C00445000,2026-02-25 20:38:19+00:00,445.0,31.6,0.0,0.0,4.0,761,0,3.126,400.9908,30.5379,0.0364
MSFT261218C00450000,2026-02-25 20:59:52+00:00,450.0,29.7,0.0,0.0,349.0,2608,0,3.126,400.49,30.493,0.0364
MSFT261218C00455000,2026-02-25 16:18:04+00:00,455.0,26.3,0.0,0.0,1.0,509,0,3.126,396.79,30.222,0.0364
MSFT261218C00460000,2026-02-25 20:44:17+00:00,460.0,26.35,0.0,0.0,1037.0,2554,0,3.126,400.265,30.3138,0.0364
MSFT261218C00465000,2026-02-25 18:03:52+00:00,465.0,24.03,0.0,0.0,2.0,621,0,3.126,399.015,29.9775,0.0364
MSFT261218C00470000,2026-02-25 19:43:10+00:00,470.0,22.56,0.0,0.0,25.0,1551,0,3.126,398.305,30.0519,0.0364
MSFT261218C00475000,2026-02-25 15:43:43+00:00,475.0,21.8,0.0,0.0,6.0,3173,0,3.126,399.825,30.0085,0.0364
MSFT261218C00480000,2026-02-25 20:12:39+00:00,480.0,20.4,0.0,0.0,29.0,4717,0,3.126,399.08,30.0555,0.0364
MSFT261218C00485000,2026-02-25 20:34:49+00:00,485.0,19.94,0.0,0.0,18.0,333,0,3.126,400.2,30.301,0.0364
MSFT261218C00490000,2026-02-25 20:37:32+00:00,490.0,18.85,0.0,0.0,33.0,1238,0,3.126,400.9908,30.1138,0.0364
MSFT261218C00495000,2026-02-25 16:48:58+00:00,495.0,16.47,0.0,0.0,12.0,1332,0,6.251,397.73,29.7912,0.0364
MSFT261218C00500000,2026-02-25 20:52:04+00:00,500.0,16.65,0.0,0.0,366.0,7343,0,6.251,400.29,30.1502,0.0364
MSFT261218C00505000,2026-02-25 18:04:26+00:00,505.0,14.93,0.0,0.0,11.0,485,0,6.251,398.8358,29.8089,0.0364
MSFT261218C00510000,2026-02-25 20:40:05+00:00,510.0,15.0,0.0,0.0,37.0,1104,0,6.251,400.7244,30.207,0.0364
MSFT261218C00515000,2026-02-25 19:56:10+00:00,515.0,13.25,0.0,0.0,114.0,1413,0,6.251,398.3519,29.9203,0.0364
MSFT261218C00520000,2026-02-25 20:39:36+00:00,520.0,13.2,0.0,0.0,105.0,2163,0,6.251,400.7244,30.08,0.0364
MSFT261218C00525000,2026-02-25 20:44:17+00:00,525.0,12.3,0.0,0.0,133.0,103043,0,6.251,400.265,30.0475,0.0364
MSFT261218C00530000,2026-02-25 20:59:42+00:00,530.0,11.66,0.0,0.0,45.0,1560,0,6.251,400.49,30.0743,0.0364
MSFT261218C00535000,2026-02-25 20:25:30+00:00,535.0,10.8,0.0,0.0,13.0,947,0,6.251,400.27,29.9403,0.0364
MSFT261218C00540000,2026-02-25 20:55:49+00:00,540.0,10.26,0.0,0.0,24.0,1976,0,6.251,400.45,30.0051,0.0364
MSFT261218C00545000,2026-02-25 18:13:03+00:00,545.0,9.2,0.0,0.0,17.0,327,0,6.251,398.97,29.8038,0.0364
MSFT261218C00550000,2026-02-25 20:40:43+00:00,550.0,9.25,0.0,0.0,34.0,4232,0,6.251,400.7244,30.1337,0.0364
MSFT261218C00555000,2026-02-23 20:29:14+00:00,555.0,6.21,0.0,0.0,3.0,278,0,6.251,383.2731,30.1792,0.0364
MSFT261218C00560000,2026-02-25 20:11:10+00:00,560.0,7.95,0.0,0.0,423.0,2132,0,6.251,399.07,30.1644,0.0364
MSFT261218C00565000,2026-02-24 20:03:16+00:00,565.0,6.14,0.0,0.0,1.0,197,0,6.251,387.45,30.4706,0.0364
MSFT261218C00570000,2026-02-25 15:50:04+00:00,570.0,6.95,0.0,0.0,14.0,1019,0,6.251,399.0,30.0741,0.0364
MSFT261218C00575000,2026-02-25 20:53:59+00:00,575.0,6.85,0.0,0.0,46.0,154025,0,6.251,399.9,30.3389,0.0364
MSFT261218C00580000,2026-02-25 18:19:43+00:00,580.0,6.06,0.0,0.0,5.0,1400,0,6.251,398.695,30.0358,0.0364
MSFT261218C00585000,2026-02-25 19:38:57+00:00,585.0,5.85,0.0,0.0,2.0,454,0,6.251,398.77,30.2496,0.0364
MSFT261218C00590000,2026-02-25 19:13:45+00:00,590.0,5.56,0.0,0.0,6.0,1617,0,6.251,399.2305,30.2656,0.0364
MSFT261218C00595000,2026-02-25 20:05:37+00:00,595.0,5.22,0.0,0.0,10.0,774,0,6.251,398.795,30.336,0.0364
MSFT261218C00600000,2026-02-25 20:25:55+00:00,600.0,5.1,0.0,0.0,54.0,2709,0,6.251,399.975,30.446,0.0364
MSFT261218C00605000,2026-02-25 14:46:23+00:00,605.0,4.25,0.0,0.0,1.0,562,0,6.251,394.1171,30.4861,0.0364
MSFT261218C00610000,2026-02-25 19:58:14+00:00,610.0,4.43,0.0,0.0,17.0,395,0,6.251,398.38,30.5804,0.0364
MSFT261218C00615000,2026-02-25 20:51:22+00:00,615.0,4.4,0.0,0.0,1.0,253,0,12.501,400.5,30.6528,0.0364
MSFT261218C00620000,2026-02-25 17:24:23+00:00,620.0,3.8,0.0,0.0,5.0,649,0,12.501,397.735,30.4803,0.0364
MSFT261218C00625000,2026-02-25 20:51:16+00:00,625.0,3.99,0.0,0.0,66.0,52027,0,12.501,400.5,30.8381,0.0364
MSFT261218C00630000,2026-02-24 19:43:12+00:00,630.0,3.05,0.0,0.0,3.0,2946,0,12.501,387.72,31.3139,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,0.0,0.0,3.0,2621,0,12.501,387.225,31.0926,0.0364
MSFT261218C00640000,2026-02-24 20:59:09+00:00,640.0,2.85,0.0,0.0,546.0,1344,0,12.501,389.0,31.4949,0.0364
MSFT261218C00645000,2026-02-24 20:59:09+00:00,645.0,2.68,0.0,0.0,538.0,148,0,12.501,389.0,31.4994,0.0364
MSFT261218C00650000,2026-02-25 16:16:40+00:00,650.0,2.82,0.0,0.0,42.0,1008,0,12.501,396.785,31.1312,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,0.0,0.0,1.0,341,0,12.501,,30.5756,0.0364
MSFT261218C00660000,2026-02-24 14:30:15+00:00,660.0,2.0,0.0,0.0,1.0,427,0,12.501,383.69,31.6139,0.0364
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,0.0,0.0,6.0,249,0,12.501,386.61,31.4864,0.0364
MSFT261218C00670000,2026-02-24 18:24:58+00:00,670.0,1.93,0.0,0.0,2.0,471,0,12.501,386.1708,31.7925,0.0364
MSFT261218C00675000,2026-02-25 20:03:01+00:00,675.0,2.32,0.0,0.0,1.0,668,0,12.501,398.33,31.6097,0.0364
MSFT261218C00680000,2026-02-24 19:43:12+00:00,680.0,1.88,0.0,0.0,3.0,305,0,12.501,387.72,32.1348,0.0364
MSFT261218C00685000,2026-02-25 15:13:17+00:00,685.0,1.99,0.0,0.0,1.0,72,0,12.501,397.1,31.5844,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,0.0,0.0,34.0,140,0,12.501,,30.9373,0.0364
MSFT261218C00695000,2026-02-25 20:32:21+00:00,695.0,1.95,0.0,0.0,1.0,2030,0,12.501,400.4395,31.7258,0.0364
MSFT261218C00700000,2026-02-25 18:47:00+00:00,700.0,1.79,0.0,0.0,6.0,4676,0,12.501,398.65,31.8176,0.0364
MSFT261218C00720000,2026-02-24 20:54:14+00:00,720.0,1.38,0.0,0.0,5.0,364,0,12.501,389.05,32.8943,0.0364
MSFT261218C00740000,2026-02-23 20:13:52+00:00,740.0,1.0,0.0,0.0,15.0,262,0,12.501,383.79,33.062,0.0364
MSFT261218C00760000,2026-02-25 14:45:14+00:00,760.0,1.01,0.0,0.0,100.0,301,0,12.501,393.39,33.1805,0.0364
MSFT261218C00780000,2026-02-25 18:42:53+00:00,780.0,0.9,0.0,0.0,1.0,379,0,12.501,399.06,33.0648,0.0364
MSFT261218C00800000,2026-02-25 20:15:46+00:00,800.0,0.8,0.0,0.0,106.0,1454,0,12.501,399.081,33.5725,0.0364
