contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,23.0632,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,159.27,162.96,2.0,0,1,26.06,,39.907,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,110.12,,55.3,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,34.6,,20.6052,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,111.86,,56.3428,0.0364,
QQQ260618P00800000,2026-02-26 21:07:45+00:00,800.0,191.08,189.26,192.95,2.0,0,1,29.26,609.26,40.4053,0.0364,23.65
QQQ260618P00805000,2026-02-26 21:07:45+00:00,805.0,196.06,194.26,197.95,2.0,1,1,29.78,609.26,41.0927,0.0364,23.65
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,199.26,202.95,1.0,0,1,30.29,616.4821,39.6589,0.0364,23.21
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,204.26,207.95,5.0,0,1,30.8,,43.1189,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,209.26,212.95,3.0,0,1,31.31,,43.8097,0.0364,
