contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,9.3,11.3,6.0,0,1,79.69,36.54,86.8768,0.0364
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,9.8,11.8,1.0,1,1,82.42,37.91,,0.0364
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,10.3,11.75,11.0,9,1,135.74,38.325,,0.0364
IBIT260306P00050000,2026-02-24 18:06:22+00:00,50.0,13.6,10.85,11.95,1.0,10,1,111.52,36.415,100.3792,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,11.55,12.45,140.0,1,1,114.65,,118.4844,0.0364
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,11.8,13.3,3.0,7,1,150.2,,92.9801,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,13.2,13.8,2.0,0,1,126.56,,,0.0364
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,13.5,14.0,1.0,0,1,78.13,37.34,104.8779,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,14.0,14.5,1.0,0,1,79.69,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,14.1,15.5,1.0,0,1,103.13,,117.8969,0.0364
IBIT260306P00053500,2026-02-25 17:01:20+00:00,53.5,14.7,15.25,15.45,6.0,0,1,116.8,38.85,113.5673,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,14.8,15.95,7.0,0,1,134.96,,,0.0364
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,15.3,17.3,1.0,0,1,110.16,36.1784,128.1877,0.0364
IBIT260306P00055000,2026-02-25 15:33:59+00:00,55.0,16.75,16.25,17.25,7.0,0,1,89.06,38.25,112.2908,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,17.2,17.65,2.0,0,1,139.45,,128.2556,0.0364
IBIT260306P00056000,2026-02-25 15:33:59+00:00,56.0,17.75,16.8,18.55,4.0,0,1,201.66,38.25,117.2134,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,18.7,19.8,1.0,0,1,183.79,,,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,18.8,20.3,2.0,0,1,193.75,,122.7149,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,19.8,20.95,1.0,0,1,160.94,,,0.0364
IBIT260306P00060000,2026-02-23 17:25:21+00:00,60.0,23.31,21.45,22.75,1.0,0,1,184.77,36.68,133.2467,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,21.8,23.85,,0,1,146.09,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,25.85,26.9,1.0,0,1,178.91,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,31.75,32.75,1.0,0,1,247.27,,,0.0364
