contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260227C00086000,2026-02-26 17:49:27+00:00,86.0,4.15,4.25,4.35,4.0,2987,1,43.16,90.135,38.957,0.0364,11.84
TLT260227C00086500,2026-02-26 20:29:49+00:00,86.5,3.81,3.75,3.85,1.0,1790,1,39.06,90.265,46.9938,0.0364,11.74
TLT260227C00087000,2026-02-26 20:30:29+00:00,87.0,3.28,3.25,3.35,113.0,2363,1,34.96,90.265,31.4778,0.0364,11.74
TLT260227C00087500,2026-02-26 20:21:26+00:00,87.5,2.81,2.75,2.87,170.0,4853,1,32.62,90.27,35.4507,0.0364,11.74
TLT260227C00088000,2026-02-26 20:38:54+00:00,88.0,2.31,2.28,2.36,430.0,2904,1,27.34,90.2799,28.0758,0.0364,11.73
TLT260227C00088500,2026-02-26 20:32:18+00:00,88.5,1.85,1.78,1.86,207.0,2672,1,22.85,90.265,30.8415,0.0364,11.73
TLT260227C00089000,2026-02-26 21:04:09+00:00,89.0,1.3,1.29,1.35,1878.0,11993,1,17.38,90.27,17.511,0.0364,11.76
TLT260227C00089500,2026-02-26 20:51:03+00:00,89.5,0.86,0.8,0.87,1913.0,34575,1,13.67,90.315,14.3194,0.0364,11.72
TLT260227C00090000,2026-02-26 21:13:57+00:00,90.0,0.38,0.38,0.4,10172.0,52093,1,9.08,90.27,11.2614,0.0364,11.76
TLT260227C00090500,2026-02-26 21:07:55+00:00,90.5,0.11,0.11,0.12,8238.0,20174,0,8.11,90.27,10.6771,0.0364,11.76
TLT260227C00091000,2026-02-26 20:48:21+00:00,91.0,0.03,0.02,0.03,2003.0,4400,0,8.79,90.305,11.8196,0.0364,11.73
TLT260227C00091500,2026-02-26 20:52:59+00:00,91.5,0.02,0.01,0.02,1069.0,3705,0,11.72,90.305,16.083,0.0364,11.74
TLT260227C00092000,2026-02-26 21:13:32+00:00,92.0,0.01,0.01,0.02,837.0,4410,0,15.24,90.27,18.9844,0.0364,11.76
TLT260227C00092500,2026-02-26 18:06:24+00:00,92.5,0.01,0.0,0.01,526.0,4593,0,16.41,90.1963,24.0961,0.0364,11.89
TLT260227C00093000,2026-02-26 18:03:26+00:00,93.0,0.01,0.0,0.01,1279.0,2308,0,19.53,90.1606,28.7002,0.0364,11.85
TLT260227C00093500,2026-02-25 21:05:24+00:00,93.5,0.01,0.0,0.01,763.0,2698,0,22.66,89.9,33.1503,0.0364,11.78
TLT260227C00094000,2026-02-26 15:10:57+00:00,94.0,0.01,0.0,0.01,1.0,4390,0,25.78,90.14,37.1302,0.0364,11.82
TLT260227C00095000,2026-02-26 18:50:46+00:00,95.0,0.01,0.0,0.01,254.0,4981,0,31.25,90.12,45.2203,0.0364,11.71
TLT260227C00096000,2026-02-24 16:34:45+00:00,96.0,0.01,0.0,0.01,25.0,4847,0,36.72,89.98,35.4871,0.0364,12.07
TLT260227C00097000,2026-02-26 18:06:24+00:00,97.0,0.01,0.0,0.01,100.0,2480,0,42.19,90.1963,59.7225,0.0364,11.89
TLT260227C00098000,2026-02-26 18:03:26+00:00,98.0,0.01,0.0,0.01,200.0,6012,0,46.88,90.1606,67.2726,0.0364,11.85
TLT260227C00099000,2026-02-24 15:17:48+00:00,99.0,0.01,0.0,0.01,19.0,1066,0,51.56,89.865,49.8236,0.0364,12.14
TLT260227C00100000,2026-02-20 19:04:30+00:00,100.0,0.01,0.0,0.01,60.0,1127,0,53.13,,32.16,0.0364,
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,0.0,0.01,10.0,1442,0,75.0,,39.0792,0.0364,
