contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00447000,2026-02-25 15:45:52+00:00,447.0,33.81,0.0,0.0,2.0,42,1,0.001,476.75,35.6784,0.0364,34.88
GLD260313C00448000,2026-02-23 17:40:50+00:00,448.0,35.18,0.0,0.0,10.0,24,1,0.001,477.9885,37.5475,0.0364,38.14
GLD260313C00449000,2026-02-25 17:49:26+00:00,449.0,33.45,0.0,0.0,10.0,25,1,0.001,478.49,35.0479,0.0364,34.63
GLD260313C00450000,2026-02-25 20:55:12+00:00,450.0,30.67,0.0,0.0,5.0,161,1,0.001,475.62,36.4522,0.0364,35.17
GLD260313C00451000,2026-02-25 15:42:25+00:00,451.0,31.07,0.0,0.0,2.0,82,1,0.001,477.19,35.9002,0.0364,34.9
GLD260313C00452000,2026-02-24 17:28:47+00:00,452.0,27.9,0.0,0.0,1.0,16,1,0.001,474.08,34.7739,0.0364,35.45
GLD260313C00453000,2026-02-24 20:46:22+00:00,453.0,29.12,0.0,0.0,7.0,15,1,0.001,475.21,38.4047,0.0364,37.64
GLD260313C00454000,2026-02-25 17:49:26+00:00,454.0,29.6,0.0,0.0,11.0,53,1,0.001,478.49,35.3183,0.0364,34.63
GLD260313C00455000,2026-02-25 19:37:50+00:00,455.0,28.45,0.0,0.0,21.0,120,1,0.001,478.135,35.0081,0.0364,34.7
GLD260313C00456000,2026-02-25 16:14:11+00:00,456.0,26.95,0.0,0.0,1.0,77,1,0.001,477.17,34.7632,0.0364,34.62
GLD260313C00457000,2026-02-25 19:33:27+00:00,457.0,26.63,0.0,0.0,2.0,19,1,0.001,477.89,34.5037,0.0364,34.69
GLD260313C00458000,2026-02-25 20:51:03+00:00,458.0,24.5,0.0,0.0,3.0,51,1,0.001,475.86,34.8497,0.0364,35.16
GLD260313C00459000,2026-02-25 15:30:25+00:00,459.0,23.55,0.0,0.0,3.0,39,1,0.001,475.74,34.0606,0.0364,35.02
GLD260313C00460000,2026-02-25 21:00:03+00:00,460.0,20.95,0.0,0.0,33.0,740,1,0.001,473.4558,33.3691,0.0364,34.94
GLD260313C00461000,2026-02-25 14:44:00+00:00,461.0,22.5,0.0,0.0,12.0,89,1,0.001,475.6,35.1994,0.0364,35.52
GLD260313C00462000,2026-02-25 14:56:13+00:00,462.0,22.58,0.0,0.0,2.0,114,1,0.001,477.23,34.0947,0.0364,35.48
GLD260313C00463000,2026-02-25 20:53:29+00:00,463.0,21.12,0.0,0.0,8.0,206,1,0.001,476.07,34.3881,0.0364,35.18
GLD260313C00464000,2026-02-25 20:53:29+00:00,464.0,20.57,0.0,0.0,4.0,73,1,0.001,476.07,34.6506,0.0364,35.18
GLD260313C00465000,2026-02-25 20:48:30+00:00,465.0,19.39,0.0,0.0,15.0,464,1,0.001,475.4,34.3256,0.0364,35.13
GLD260313C00466000,2026-02-25 21:01:31+00:00,466.0,17.76,0.0,0.0,16.0,108,1,0.001,473.4558,34.8595,0.0364,34.94
GLD260313C00467000,2026-02-25 20:24:35+00:00,467.0,19.13,0.0,0.0,8.0,207,1,0.001,477.19,33.8108,0.0364,35.2
GLD260313C00468000,2026-02-25 19:06:20+00:00,468.0,19.15,0.0,0.0,9.0,143,1,0.001,477.76,34.4819,0.0364,34.45
GLD260313C00469000,2026-02-24 20:49:21+00:00,469.0,18.62,0.0,0.0,7.0,63,1,0.001,474.93,38.0419,0.0364,37.64
GLD260313C00470000,2026-02-25 20:59:33+00:00,470.0,15.3,0.0,0.0,58.0,377,1,0.001,473.4558,34.2614,0.0364,34.94
GLD260313C00471000,2026-02-25 19:51:59+00:00,471.0,17.7,0.0,0.0,115.0,2825,1,0.001,478.54,34.1236,0.0364,35.13
GLD260313C00472000,2026-02-25 19:51:59+00:00,472.0,17.17,0.0,0.0,24.0,184,1,0.001,478.54,34.252,0.0364,35.13
GLD260313C00473000,2026-02-25 20:49:22+00:00,473.0,14.8,0.0,0.0,39.0,303,1,0.001,475.4,34.2622,0.0364,35.13
GLD260313C00474000,2026-02-25 21:00:28+00:00,474.0,13.55,0.0,0.0,40.0,243,0,0.196,473.4558,35.0333,0.0364,34.94
GLD260313C00475000,2026-02-25 20:58:19+00:00,475.0,13.0,0.0,0.0,756.0,1516,0,0.392,473.39,34.9387,0.0364,34.97
GLD260313C00476000,2026-02-25 20:53:50+00:00,476.0,13.68,0.0,0.0,102.0,2702,0,0.782,476.07,34.3861,0.0364,35.18
GLD260313C00477000,2026-02-25 21:12:25+00:00,477.0,12.55,0.0,0.0,135.0,582,0,0.782,473.4558,36.1069,0.0364,34.94
GLD260313C00478000,2026-02-25 20:27:14+00:00,478.0,13.3,0.0,0.0,35.0,625,0,1.563,476.665,35.1031,0.0364,35.17
GLD260313C00479000,2026-02-25 20:57:28+00:00,479.0,11.85,0.0,0.0,13.0,376,0,1.563,474.59,35.1932,0.0364,35.08
GLD260313C00480000,2026-02-25 21:01:33+00:00,480.0,10.8,0.0,0.0,239.0,764,0,1.563,473.4558,34.9348,0.0364,34.94
GLD260313C00481000,2026-02-25 19:25:23+00:00,481.0,11.9,0.0,0.0,59.0,391,0,1.563,477.4701,34.014,0.0364,34.66
GLD260313C00482000,2026-02-25 21:10:47+00:00,482.0,10.26,0.0,0.0,16.0,254,0,1.563,473.4558,35.6626,0.0364,34.94
GLD260313C00483000,2026-02-25 21:04:33+00:00,483.0,9.58,0.0,0.0,25.0,104,0,3.126,473.4558,34.8859,0.0364,34.94
GLD260313C00484000,2026-02-25 20:03:01+00:00,484.0,10.75,0.0,0.0,10.0,279,0,3.126,477.625,34.2624,0.0364,35.11
GLD260313C00485000,2026-02-25 21:01:15+00:00,485.0,9.0,0.0,0.0,206.0,56983,0,3.126,473.4558,35.3281,0.0364,34.94
GLD260313C00486000,2026-02-25 20:42:01+00:00,486.0,9.55,0.0,0.0,20.0,337,0,3.126,475.9,35.1685,0.0364,35.12
GLD260313C00487000,2026-02-25 20:15:14+00:00,487.0,9.4,0.0,0.0,21.0,228,0,3.126,477.13,34.4256,0.0364,35.21
GLD260313C00488000,2026-02-25 21:04:33+00:00,488.0,7.87,0.0,0.0,56.0,101,0,3.126,473.4558,35.0811,0.0364,34.94
GLD260313C00489000,2026-02-25 20:30:01+00:00,489.0,8.3,0.0,0.0,10.0,94,0,3.126,476.4301,34.1748,0.0364,35.15
GLD260313C00490000,2026-02-25 20:49:19+00:00,490.0,7.64,0.0,0.0,326.0,846,0,3.126,475.4,34.337,0.0364,35.13
GLD260313C00491000,2026-02-25 16:46:14+00:00,491.0,8.2,0.0,0.0,5.0,297,0,3.126,479.0152,32.9893,0.0364,34.43
GLD260313C00492000,2026-02-25 18:51:58+00:00,492.0,8.2,0.0,0.0,10.0,69,0,3.126,478.19,34.8535,0.0364,34.49
GLD260313C00493000,2026-02-25 18:51:25+00:00,493.0,7.57,0.0,0.0,2.0,47,0,3.126,478.19,34.0359,0.0364,34.49
GLD260313C00494000,2026-02-25 20:15:50+00:00,494.0,7.05,0.0,0.0,2.0,52,0,6.251,477.13,34.5432,0.0364,35.21
GLD260313C00495000,2026-02-25 20:58:56+00:00,495.0,5.7,0.0,0.0,56712.0,56819,0,6.251,473.39,34.8136,0.0364,34.97
GLD260313C00496000,2026-02-24 18:19:22+00:00,496.0,6.4,0.0,0.0,1.0,31,0,6.251,474.26,35.6444,0.0364,35.53
GLD260313C00497000,2026-02-25 15:22:32+00:00,497.0,6.2,0.0,0.0,3.0,29,0,6.251,476.59,34.8455,0.0364,35.29
GLD260313C00498000,2026-02-25 21:00:28+00:00,498.0,5.1,0.0,0.0,9.0,58,0,6.251,473.4558,35.2032,0.0364,34.94
GLD260313C00499000,2026-02-24 20:31:56+00:00,499.0,6.49,0.0,0.0,2.0,83,0,6.251,474.9191,37.7724,0.0364,37.55
GLD260313C00500000,2026-02-25 21:12:59+00:00,500.0,4.9,0.0,0.0,266.0,10655,0,6.251,473.4558,36.0544,0.0364,34.94
GLD260313C00501000,2026-02-25 15:23:53+00:00,501.0,5.2,0.0,0.0,4.0,67,0,6.251,476.59,34.9131,0.0364,35.29
GLD260313C00502000,2026-02-25 14:55:31+00:00,502.0,5.24,0.0,0.0,1.0,25,0,6.251,477.23,35.238,0.0364,35.48
GLD260313C00503000,2026-02-24 14:40:16+00:00,503.0,4.77,0.0,0.0,1.0,20,0,6.251,471.49,37.7375,0.0364,36.7
GLD260313C00504000,2026-02-23 20:04:19+00:00,504.0,7.2,0.0,0.0,13.0,45,0,6.251,480.0,38.1348,0.0364,38.7
GLD260313C00505000,2026-02-25 20:41:35+00:00,505.0,4.2,0.0,0.0,59.0,56155,0,6.251,475.9,35.309,0.0364,35.12
GLD260313C00506000,2026-02-25 18:47:22+00:00,506.0,4.35,0.0,0.0,1.0,32,0,6.251,478.331,34.5523,0.0364,34.49
GLD260313C00507000,2026-02-25 18:47:22+00:00,507.0,4.15,0.0,0.0,7.0,61,0,6.251,478.331,34.5675,0.0364,34.49
GLD260313C00508000,2026-02-25 18:13:58+00:00,508.0,3.91,0.0,0.0,5.0,32,0,6.251,478.51,34.2537,0.0364,34.59
GLD260313C00509000,2026-02-23 17:08:04+00:00,509.0,6.1,0.0,0.0,1.0,9,0,6.251,478.94,39.2663,0.0364,38.26
GLD260313C00510000,2026-02-25 20:58:45+00:00,510.0,3.0,0.0,0.0,56560.0,56718,0,6.251,473.39,35.9167,0.0364,34.97
GLD260313C00511000,2026-02-25 20:46:19+00:00,511.0,3.0,0.0,0.0,1.0,242,0,6.251,474.985,35.4198,0.0364,35.03
GLD260313C00512000,2026-02-25 14:39:53+00:00,512.0,3.2,0.0,0.0,1.0,41,0,6.251,474.14,37.1263,0.0364,35.56
GLD260313C00513000,2026-02-25 14:30:01+00:00,513.0,3.33,0.0,0.0,1.0,23,0,6.251,475.77,37.1237,0.0364,35.53
GLD260313C00514000,2026-02-24 15:45:44+00:00,514.0,3.25,0.0,0.0,10.0,21,0,6.251,473.75,37.642,0.0364,36.47
GLD260313C00515000,2026-02-25 19:42:21+00:00,515.0,2.83,0.0,0.0,12.0,343,0,6.251,478.15,34.9479,0.0364,34.76
GLD260313C00520000,2026-02-25 20:41:38+00:00,520.0,2.23,0.0,0.0,33.0,132,0,12.501,475.9,36.6757,0.0364,35.12
GLD260313C00525000,2026-02-25 20:51:08+00:00,525.0,1.72,0.0,0.0,20.0,111,0,12.501,475.86,36.72,0.0364,35.16
GLD260313C00530000,2026-02-25 17:11:13+00:00,530.0,1.6,0.0,0.0,1.0,136,0,12.501,479.41,36.3195,0.0364,34.61
GLD260313C00535000,2026-02-25 20:51:08+00:00,535.0,1.17,0.0,0.0,6.0,46,0,12.501,475.86,38.0979,0.0364,35.16
GLD260313C00540000,2026-02-25 20:19:21+00:00,540.0,1.1,0.0,0.0,23.0,155,0,12.501,476.5,39.4909,0.0364,35.18
GLD260313C00545000,2026-02-25 19:54:17+00:00,545.0,0.98,0.0,0.0,2.0,290,0,12.501,478.4,39.7154,0.0364,35.11
GLD260313C00550000,2026-02-25 20:51:37+00:00,550.0,0.71,0.0,0.0,65.0,1974,0,12.501,475.79,40.6163,0.0364,35.16
GLD260313C00555000,2026-02-25 16:15:44+00:00,555.0,0.66,0.0,0.0,4.0,4215,0,12.501,477.34,41.0667,0.0364,34.61
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,0.0,0.0,1.0,13,0,12.501,,28.8097,0.0364,
GLD260313C00565000,2026-02-25 19:17:18+00:00,565.0,0.46,0.0,0.0,2.0,45,0,12.501,478.04,42.1286,0.0364,34.57
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,0.0,0.0,6.0,10,0,12.501,,31.8162,0.0364,
GLD260313C00575000,2026-02-25 19:25:18+00:00,575.0,0.38,0.0,0.0,11.0,64,0,25.001,477.4701,44.6604,0.0364,34.66
GLD260313C00580000,2026-02-24 20:55:12+00:00,580.0,0.54,0.0,0.0,11.0,93,0,25.001,474.03,49.1152,0.0364,37.6
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,0.0,0.0,2.0,133,0,25.001,,36.7736,0.0364,
GLD260313C00590000,2026-02-25 20:58:48+00:00,590.0,0.26,0.0,0.0,2.0,18,0,25.001,473.39,48.9286,0.0364,34.97
GLD260313C00595000,2026-02-25 20:58:50+00:00,595.0,0.25,0.0,0.0,3.0,23,0,25.001,473.39,50.254,0.0364,34.97
GLD260313C00600000,2026-02-25 20:58:05+00:00,600.0,0.24,0.0,0.0,4.0,45,0,25.001,473.39,51.5373,0.0364,34.97
GLD260313C00605000,2026-02-25 19:56:22+00:00,605.0,0.25,0.0,0.0,2.0,2227,0,25.001,478.59,51.1808,0.0364,35.11
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,0.0,0.0,1.0,732,0,25.001,,43.1685,0.0364,
GLD260313C00615000,2026-02-24 20:29:24+00:00,615.0,0.29,0.0,0.0,1.0,141,0,25.001,474.9691,55.0446,0.0364,37.55
GLD260313C00620000,2026-02-25 17:20:40+00:00,620.0,0.3,0.0,0.0,20.0,132,0,25.001,479.0495,56.7153,0.0364,34.67
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,0.0,0.0,3.0,113,0,25.001,472.989,57.0426,0.0364,35.45
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.0,10.0,122,0,25.001,,49.6031,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,0.0,0.0,4.0,2,0,25.001,,46.8226,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,0.0,0.0,45.0,25,0,25.001,,45.3868,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,0.0,0.0,280.0,141,0,25.001,,45.7529,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,0.0,4.0,2,0,25.001,,48.938,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.0,2.0,137,0,25.001,463.47,58.6408,0.0364,34.77
GLD260313C00660000,2026-02-25 20:59:08+00:00,660.0,0.19,0.0,0.0,1.0,1289,0,25.001,473.4558,66.9113,0.0364,34.94
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.0,0.0,2.0,4,0,25.001,,48.2328,0.0364,
GLD260313C00670000,2026-02-23 16:27:20+00:00,670.0,0.19,0.0,0.0,2.0,21,0,25.001,479.5162,62.786,0.0364,38.27
GLD260313C00675000,2026-02-23 16:52:34+00:00,675.0,0.18,0.0,0.0,6.0,70,0,25.001,479.49,63.6277,0.0364,38.29
GLD260313C00680000,2026-02-25 19:25:57+00:00,680.0,0.11,0.0,0.0,62.0,325,0,25.001,477.4701,66.2086,0.0364,34.66
