contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00510000,2026-02-26 20:53:39+00:00,510.0,100.5,98.9,102.6,20.0,1912,1,54.03,608.845,39.2298,0.0364,23.74
QQQ260320C00515000,2026-02-26 19:29:37+00:00,515.0,95.8,93.97,97.69,1.0,862,1,52.14,608.53,42.5248,0.0364,24.06
QQQ260320C00520000,2026-02-26 20:27:42+00:00,520.0,90.52,89.07,92.8,17.0,2651,1,50.3,608.26,40.3554,0.0364,24.03
QQQ260320C00525000,2026-02-26 16:52:53+00:00,525.0,84.5,84.19,87.92,10.0,1614,1,48.47,607.26,37.6525,0.0364,24.53
QQQ260320C00530000,2026-02-26 20:06:18+00:00,530.0,81.4,79.77,83.05,3.0,2266,1,46.65,609.29,35.5399,0.0364,23.78
QQQ260320C00535000,2026-02-25 19:22:25+00:00,535.0,83.67,74.96,78.22,20.0,1063,1,44.93,616.11,37.4682,0.0364,23.25
QQQ260320C00540000,2026-02-26 18:05:21+00:00,540.0,68.73,70.18,73.42,6.0,4610,1,43.26,605.27,37.0309,0.0364,25.13
QQQ260320C00545000,2026-02-24 20:07:32+00:00,545.0,66.01,65.45,67.37,1.0,1529,1,37.44,607.28,34.7317,0.0364,24.92
QQQ260320C00550000,2026-02-26 16:52:53+00:00,550.0,60.44,60.23,63.96,6.0,4550,1,40.14,607.26,32.0849,0.0364,24.53
QQQ260320C00555000,2026-02-26 20:42:15+00:00,555.0,57.29,55.58,59.29,23.0,1030,1,38.63,608.63,32.4191,0.0364,23.79
QQQ260320C00560000,2026-02-26 19:22:26+00:00,560.0,53.08,51.73,53.29,9.0,9869,1,33.42,609.1,31.3826,0.0364,23.93
QQQ260320C00565000,2026-02-26 19:03:25+00:00,565.0,47.5,47.2,48.73,35.0,7932,1,32.22,607.91,30.4282,0.0364,24.26
QQQ260320C00570000,2026-02-26 20:51:50+00:00,570.0,43.51,43.27,44.26,41.0,20835,1,31.06,608.6,29.2434,0.0364,23.78
QQQ260320C00575000,2026-02-26 19:09:51+00:00,575.0,39.45,39.04,39.8,248.0,6085,1,29.76,608.62,29.0497,0.0364,24.08
QQQ260320C00580000,2026-02-26 20:56:12+00:00,580.0,35.18,34.52,35.57,115.0,7568,1,28.76,608.89,27.652,0.0364,23.7
QQQ260320C00585000,2026-02-26 20:54:58+00:00,585.0,31.02,30.62,31.34,590.0,4168,1,27.53,608.845,26.7898,0.0364,23.74
QQQ260320C00586000,2026-02-25 16:43:11+00:00,586.0,35.63,29.65,30.63,1.0,241,1,27.52,615.06,27.2172,0.0364,23.55
QQQ260320C00587000,2026-02-26 18:57:34+00:00,587.0,28.56,28.65,29.77,6.0,166,1,27.2,607.37,26.8561,0.0364,24.35
QQQ260320C00588000,2026-02-26 16:39:08+00:00,588.0,28.14,27.77,29.4,11.0,138,1,27.81,607.71,26.8512,0.0364,24.37
QQQ260320C00589000,2026-02-24 16:37:33+00:00,589.0,27.6,26.98,28.59,24.0,71,1,27.56,606.98,26.7649,0.0364,25.14
QQQ260320C00590000,2026-02-26 19:38:22+00:00,590.0,27.09,26.24,27.35,96.0,13194,1,26.51,608.8,26.0431,0.0364,23.95
QQQ260320C00591000,2026-02-26 16:39:08+00:00,591.0,25.71,25.49,26.56,25.0,296,1,26.28,607.71,26.0909,0.0364,24.37
QQQ260320C00592000,2026-02-25 19:06:00+00:00,592.0,31.4,24.63,26.18,1.0,116,1,26.79,616.14,26.039,0.0364,23.26
QQQ260320C00593000,2026-02-25 19:04:38+00:00,593.0,30.43,23.91,24.99,3.0,224,1,25.81,616.115,25.578,0.0364,23.27
QQQ260320C00594000,2026-02-26 20:29:51+00:00,594.0,23.74,23.53,24.23,9.0,131,1,25.61,607.97,25.8685,0.0364,24.09
QQQ260320C00595000,2026-02-26 20:30:47+00:00,595.0,22.95,22.77,23.41,76.0,6053,1,25.28,608.07,25.4657,0.0364,24.07
QQQ260320C00596000,2026-02-26 18:28:32+00:00,596.0,20.68,21.63,22.68,6.0,276,1,25.1,605.36,25.5809,0.0364,25.17
QQQ260320C00597000,2026-02-26 18:28:31+00:00,597.0,19.87,20.8,21.91,7.0,860,1,24.84,605.36,25.1948,0.0364,25.17
QQQ260320C00598000,2026-02-26 18:27:35+00:00,598.0,19.28,20.1,21.16,7.0,3390,1,24.6,605.37,25.1758,0.0364,25.19
QQQ260320C00599000,2026-02-26 20:11:56+00:00,599.0,19.92,19.37,20.43,54.0,650,1,24.38,608.32,24.1689,0.0364,24.0
QQQ260320C00600000,2026-02-26 20:57:56+00:00,600.0,19.4,19.06,19.66,1416.0,35852,1,24.07,608.85,23.7412,0.0364,23.7
QQQ260320C00601000,2026-02-26 19:03:48+00:00,601.0,18.3,18.37,18.89,54.0,1902,1,23.76,607.91,23.8174,0.0364,24.26
QQQ260320C00602000,2026-02-26 18:36:28+00:00,602.0,17.04,17.71,18.17,86.0,1710,1,23.51,607.25,23.2871,0.0364,24.53
QQQ260320C00603000,2026-02-26 18:30:00+00:00,603.0,16.79,17.05,17.47,64.0,1466,1,23.28,605.52,25.514,0.0364,25.13
QQQ260320C00604000,2026-02-26 21:04:56+00:00,604.0,16.82,16.3,16.77,65.0,1713,1,23.04,609.26,22.8728,0.0364,23.65
QQQ260320C00605000,2026-02-26 20:58:19+00:00,605.0,15.86,15.68,16.08,1741.0,8610,1,22.79,609.07,22.3635,0.0364,23.72
QQQ260320C00606000,2026-02-26 20:52:41+00:00,606.0,14.99,14.92,15.39,610.0,3870,1,22.53,608.54,22.3166,0.0364,23.81
QQQ260320C00607000,2026-02-26 20:31:59+00:00,607.0,14.36,14.38,14.7,273.0,4852,1,22.25,608.29,22.3679,0.0364,24.03
QQQ260320C00608000,2026-02-26 21:10:12+00:00,608.0,13.84,13.86,13.94,526.0,3509,1,21.84,609.26,21.4782,0.0364,23.65
QQQ260320C00609000,2026-02-26 21:00:07+00:00,609.0,13.47,13.23,13.31,713.0,1604,1,21.62,609.26,21.7221,0.0364,23.65
QQQ260320C00610000,2026-02-26 21:12:45+00:00,610.0,12.58,12.59,12.66,4475.0,24366,0,21.35,609.26,21.062,0.0364,23.65
QQQ260320C00611000,2026-02-26 20:52:08+00:00,611.0,12.11,11.96,12.04,316.0,1955,0,21.11,608.54,21.7033,0.0364,23.81
QQQ260320C00612000,2026-02-26 20:31:57+00:00,612.0,11.24,11.36,11.42,1271.0,1597,0,20.85,608.29,21.2121,0.0364,24.03
QQQ260320C00613000,2026-02-26 21:08:32+00:00,613.0,10.86,10.74,10.81,418.0,1153,0,20.59,609.26,20.5633,0.0364,23.65
QQQ260320C00614000,2026-02-26 21:04:56+00:00,614.0,10.38,10.16,10.23,460.0,3350,0,20.35,609.26,20.5111,0.0364,23.65
QQQ260320C00615000,2026-02-26 21:04:47+00:00,615.0,9.83,9.62,9.68,3998.0,17682,0,20.14,609.26,20.3168,0.0364,23.65
QQQ260320C00616000,2026-02-26 20:44:40+00:00,616.0,9.06,9.06,9.13,343.0,2441,0,19.91,608.8599,20.0104,0.0364,23.7
QQQ260320C00617000,2026-02-26 20:49:34+00:00,617.0,8.57,8.51,8.58,655.0,1975,0,19.65,608.4699,20.1463,0.0364,23.83
QQQ260320C00618000,2026-02-26 20:57:32+00:00,618.0,8.06,7.99,8.03,380.0,2422,0,19.37,609.07,19.5063,0.0364,23.72
QQQ260320C00619000,2026-02-26 20:43:23+00:00,619.0,7.46,7.48,7.55,199.0,1155,0,19.18,608.61,19.4256,0.0364,23.75
QQQ260320C00620000,2026-02-26 21:13:56+00:00,620.0,7.05,7.01,7.06,15444.0,26242,0,18.94,609.26,18.9072,0.0364,23.65
QQQ260320C00621000,2026-02-26 20:52:12+00:00,621.0,6.72,6.53,6.59,191.0,1136,0,18.71,608.54,19.4128,0.0364,23.81
QQQ260320C00622000,2026-02-26 20:43:19+00:00,622.0,6.07,6.08,6.13,4095.0,2888,0,18.48,608.61,18.7762,0.0364,23.75
QQQ260320C00623000,2026-02-26 21:10:14+00:00,623.0,5.59,5.64,5.69,492.0,1743,0,18.24,609.26,18.0734,0.0364,23.65
QQQ260320C00624000,2026-02-26 20:51:19+00:00,624.0,5.16,5.22,5.27,541.0,1085,0,18.02,608.6,18.226,0.0364,23.78
QQQ260320C00625000,2026-02-26 21:09:34+00:00,625.0,4.8,4.81,4.85,4450.0,26205,0,17.76,609.26,17.7001,0.0364,23.65
QQQ260320C00626000,2026-02-26 21:13:15+00:00,626.0,4.45,4.44,4.48,308.0,1714,0,17.57,609.26,17.5547,0.0364,23.65
QQQ260320C00627000,2026-02-26 21:01:21+00:00,627.0,4.15,4.08,4.13,565.0,1900,0,17.38,609.26,17.475,0.0364,23.65
QQQ260320C00628000,2026-02-26 21:04:56+00:00,628.0,3.85,3.73,3.77,534.0,2009,0,17.14,609.26,17.3706,0.0364,23.65
QQQ260320C00629000,2026-02-26 21:01:52+00:00,629.0,3.49,3.4,3.44,701.0,1385,0,16.92,609.26,17.1013,0.0364,23.65
QQQ260320C00630000,2026-02-26 21:14:37+00:00,630.0,3.1,3.1,3.14,12484.0,37537,0,16.73,609.26,16.7243,0.0364,23.65
QQQ260320C00631000,2026-02-26 20:39:14+00:00,631.0,2.83,2.81,2.85,651.0,2690,0,16.53,608.97,16.7063,0.0364,23.74
QQQ260320C00632000,2026-02-26 21:11:02+00:00,632.0,2.57,2.54,2.58,551.0,3277,0,16.33,609.26,16.4063,0.0364,23.65
QQQ260320C00633000,2026-02-26 20:50:29+00:00,633.0,2.36,2.3,2.34,2311.0,2906,0,16.17,608.4699,16.6949,0.0364,23.83
QQQ260320C00634000,2026-02-26 21:14:41+00:00,634.0,2.07,2.07,2.1,462.0,1749,0,15.97,609.26,16.0031,0.0364,23.65
QQQ260320C00635000,2026-02-26 21:12:22+00:00,635.0,1.85,1.85,1.89,10986.0,39757,0,15.8,609.26,15.8143,0.0364,23.65
QQQ260320C00636000,2026-02-26 20:56:42+00:00,636.0,1.71,1.66,1.69,1635.0,3563,0,15.63,608.89,15.9752,0.0364,23.7
QQQ260320C00637000,2026-02-26 21:14:16+00:00,637.0,1.5,1.48,1.51,506.0,2329,0,15.47,609.26,15.5755,0.0364,23.65
QQQ260320C00638000,2026-02-26 21:03:30+00:00,638.0,1.4,1.32,1.35,1010.0,2072,0,15.33,609.26,15.6402,0.0364,23.65
QQQ260320C00639000,2026-02-26 20:52:20+00:00,639.0,1.22,1.18,1.21,537.0,1679,0,15.22,608.54,15.6912,0.0364,23.81
QQQ260320C00640000,2026-02-26 21:02:39+00:00,640.0,1.09,1.04,1.07,5180.0,31951,0,15.06,609.26,15.2995,0.0364,23.65
QQQ260320C00641000,2026-02-26 20:58:47+00:00,641.0,0.98,0.93,0.96,507.0,770,0,14.98,609.07,15.3041,0.0364,23.72
QQQ260320C00642000,2026-02-26 21:02:51+00:00,642.0,0.88,0.82,0.85,929.0,965,0,14.87,609.26,15.1701,0.0364,23.65
QQQ260320C00643000,2026-02-26 21:12:13+00:00,643.0,0.72,0.72,0.76,256.0,1103,0,14.8,609.26,14.7895,0.0364,23.65
QQQ260320C00644000,2026-02-26 20:36:50+00:00,644.0,0.72,0.64,0.67,212.0,1074,0,14.69,608.9,15.2461,0.0364,23.84
QQQ260320C00645000,2026-02-26 21:10:22+00:00,645.0,0.58,0.57,0.59,3512.0,21146,0,14.59,609.26,14.7285,0.0364,23.65
QQQ260320C00646000,2026-02-26 20:31:20+00:00,646.0,0.54,0.5,0.52,736.0,752,0,14.5,608.29,15.1431,0.0364,24.03
QQQ260320C00647000,2026-02-26 20:59:01+00:00,647.0,0.47,0.44,0.47,89.0,1094,0,14.5,609.26,14.7069,0.0364,23.65
QQQ260320C00648000,2026-02-26 20:19:36+00:00,648.0,0.42,0.39,0.42,179.0,1537,0,14.48,608.28,14.9936,0.0364,23.99
QQQ260320C00649000,2026-02-26 19:30:28+00:00,649.0,0.39,0.35,0.37,158.0,1150,0,14.41,608.53,14.9852,0.0364,24.06
QQQ260320C00650000,2026-02-26 21:01:09+00:00,650.0,0.35,0.31,0.34,1092.0,32568,0,14.47,609.26,14.7675,0.0364,23.65
QQQ260320C00651000,2026-02-26 19:24:47+00:00,651.0,0.29,0.28,0.3,50.0,335,0,14.42,609.17,14.5605,0.0364,23.89
QQQ260320C00652000,2026-02-26 19:44:55+00:00,652.0,0.31,0.24,0.27,1.0,1246,0,14.43,608.825,15.1327,0.0364,23.95
QQQ260320C00653000,2026-02-26 18:37:34+00:00,653.0,0.25,0.22,0.25,91.0,465,0,14.5,607.032,15.3755,0.0364,24.46
QQQ260320C00654000,2026-02-26 20:15:00+00:00,654.0,0.23,0.2,0.22,16.0,512,0,14.45,607.995,15.1764,0.0364,24.1
QQQ260320C00655000,2026-02-26 21:08:19+00:00,655.0,0.19,0.18,0.21,76.0,24750,0,14.6,609.26,14.6305,0.0364,23.65
QQQ260320C00656000,2026-02-26 17:35:35+00:00,656.0,0.19,0.16,0.19,3.0,1618,0,14.62,606.31,15.6902,0.0364,24.86
QQQ260320C00657000,2026-02-26 17:28:41+00:00,657.0,0.17,0.14,0.17,43.0,1029,0,14.62,606.41,15.6535,0.0364,24.8
QQQ260320C00658000,2026-02-26 21:03:23+00:00,658.0,0.14,0.13,0.16,2.0,1018,0,14.75,609.26,14.7292,0.0364,23.65
QQQ260320C00659000,2026-02-26 20:50:33+00:00,659.0,0.12,0.12,0.15,3.0,986,0,14.84,608.6,14.8323,0.0364,23.78
QQQ260320C00660000,2026-02-26 20:51:38+00:00,660.0,0.13,0.12,0.14,471.0,19940,0,14.94,608.54,15.2679,0.0364,23.81
QQQ260320C00665000,2026-02-26 20:44:27+00:00,665.0,0.09,0.07,0.1,69.0,4971,0,15.41,608.8599,15.621,0.0364,23.7
QQQ260320C00670000,2026-02-26 19:59:49+00:00,670.0,0.07,0.05,0.08,190.0,19586,0,16.07,608.8,16.2735,0.0364,23.91
QQQ260320C00675000,2026-02-26 20:34:37+00:00,675.0,0.05,0.04,0.06,41.0,21152,0,16.6,608.92,16.7047,0.0364,23.85
QQQ260320C00680000,2026-02-26 21:03:09+00:00,680.0,0.04,0.03,0.05,173.0,23412,0,17.29,609.26,17.2731,0.0364,23.65
QQQ260320C00685000,2026-02-26 19:55:09+00:00,685.0,0.03,0.02,0.05,1.0,3428,0,18.26,609.505,17.6912,0.0364,23.79
QQQ260320C00690000,2026-02-26 20:26:08+00:00,690.0,0.02,0.02,0.04,4.0,5957,0,18.85,608.315,18.2317,0.0364,23.98
QQQ260320C00695000,2026-02-26 14:30:02+00:00,695.0,0.03,0.01,0.03,3.0,3203,0,19.24,614.38,18.4707,0.0364,23.06
QQQ260320C00700000,2026-02-26 19:01:51+00:00,700.0,0.02,0.02,0.03,520.0,23864,0,20.12,607.4063,20.2961,0.0364,24.37
QQQ260320C00705000,2026-02-26 14:50:05+00:00,705.0,0.03,0.01,0.03,1.0,1292,0,21.09,612.89,20.7432,0.0364,23.3
QQQ260320C00710000,2026-02-26 14:50:05+00:00,710.0,0.01,0.0,0.02,1.0,1437,0,21.09,612.89,19.6324,0.0364,23.3
QQQ260320C00715000,2026-02-25 18:23:40+00:00,715.0,0.02,0.0,0.02,1.0,1399,0,22.07,615.4637,20.8057,0.0364,23.41
QQQ260320C00720000,2026-02-26 20:27:05+00:00,720.0,0.02,0.01,0.02,3.0,2926,0,22.85,608.26,23.7985,0.0364,24.03
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,0.0,0.02,1.0,3906,0,23.83,,20.6866,0.0364,
QQQ260320C00730000,2026-02-25 19:44:31+00:00,730.0,0.02,0.0,0.02,12.0,5219,0,24.61,616.0859,23.3266,0.0364,23.27
QQQ260320C00735000,2026-02-26 16:10:30+00:00,735.0,0.02,0.0,0.02,1.0,1127,0,25.39,608.0,26.3841,0.0364,24.57
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.02,176.0,18635,0,26.17,616.15,23.5984,0.0364,23.38
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.02,126.0,2539,0,26.95,616.23,24.368,0.0364,23.23
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,26.17,614.38,25.9892,0.0364,23.06
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,0.0,0.01,10.0,5599,0,26.95,,22.7299,0.0364,
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.01,4.0,5491,0,27.74,607.98,29.0178,0.0364,24.09
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.01,1.0,2096,0,28.52,608.3035,28.3171,0.0364,24.81
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,29.3,,24.3501,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.01,21.0,3656,0,30.08,,23.5691,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.01,2.0,2516,0,30.86,,27.9317,0.0364,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,31.64,,26.1842,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,0.0,0.01,30.0,4684,0,32.03,,27.2178,0.0364,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,32.81,,24.7218,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,33.59,,30.6277,0.0364,
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,0.0,0.01,40.0,40,0,35.16,,25.8345,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,37.5,,26.5627,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,39.06,,34.95,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,40.63,,31.8628,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,42.97,,37.1638,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.01,42.0,21,0,44.53,,34.9137,0.0364,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,0.0,0.01,60.0,30,0,45.31,,35.9102,0.0364,
