contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00195000,2026-02-20 20:07:23+00:00,195.0,121.85,0.0,0.0,12.0,193,1,0.001,316.09,,0.0364,34.19
GOOG260417C00200000,2026-02-25 15:38:11+00:00,200.0,111.9,0.0,0.0,1.0,187,1,0.001,310.57,56.7938,0.0364,34.18
GOOG260417C00205000,2026-02-25 20:28:14+00:00,205.0,108.7,0.0,0.0,1.0,286,1,0.001,312.385,53.8006,0.0364,34.02
GOOG260417C00210000,2026-02-24 14:31:33+00:00,210.0,101.43,0.0,0.0,70.0,187,1,0.001,307.79,73.8239,0.0364,36.96
GOOG260417C00215000,2026-02-25 16:56:17+00:00,215.0,97.37,0.0,0.0,4.0,148,1,0.001,311.12,44.6114,0.0364,33.79
GOOG260417C00220000,2026-02-25 15:57:42+00:00,220.0,91.92,0.0,0.0,1.0,170,1,0.001,309.75,56.0636,0.0364,34.36
GOOG260417C00225000,2026-02-24 15:50:39+00:00,225.0,85.91,0.0,0.0,1.0,112,1,0.001,309.676,35.5018,0.0364,34.96
GOOG260417C00230000,2026-02-24 15:12:22+00:00,230.0,80.0,0.0,0.0,15.0,297,1,0.001,307.6499,49.6554,0.0364,36.03
GOOG260417C00235000,2026-02-20 20:19:20+00:00,235.0,82.71,0.0,0.0,124.0,180,1,0.001,315.72,43.6293,0.0364,36.37
GOOG260417C00240000,2026-02-23 18:53:59+00:00,240.0,75.5,0.0,0.0,5.0,621,1,0.001,313.125,45.2803,0.0364,35.68
GOOG260417C00245000,2026-02-20 20:27:26+00:00,245.0,72.83,0.0,0.0,3.0,392,1,0.001,315.23,43.1785,0.0364,36.09
GOOG260417C00250000,2026-02-23 15:57:01+00:00,250.0,66.2,0.0,0.0,2.0,778,1,0.001,313.215,43.5183,0.0364,36.1
GOOG260417C00255000,2026-02-24 17:42:09+00:00,255.0,60.24,0.0,0.0,20.0,271,1,0.001,311.67,43.5805,0.0364,34.62
GOOG260417C00260000,2026-02-25 17:50:14+00:00,260.0,53.96,0.0,0.0,4.0,1453,1,0.001,310.519,39.6261,0.0364,33.57
GOOG260417C00265000,2026-02-24 15:04:43+00:00,265.0,47.52,0.0,0.0,1.0,537,1,0.001,307.93,39.6308,0.0364,36.31
GOOG260417C00270000,2026-02-25 18:00:43+00:00,270.0,44.95,0.0,0.0,1.0,559,1,0.001,310.62,37.1072,0.0364,34.12
GOOG260417C00275000,2026-02-25 18:48:03+00:00,275.0,41.0,0.0,0.0,2.0,446,1,0.001,310.4355,38.1281,0.0364,34.19
GOOG260417C00280000,2026-02-25 17:51:17+00:00,280.0,36.4,0.0,0.0,1.0,452,1,0.001,310.2999,36.1295,0.0364,33.57
GOOG260417C00285000,2026-02-25 20:55:57+00:00,285.0,34.12,0.0,0.0,61.0,834,1,0.001,312.66,35.0072,0.0364,33.95
GOOG260417C00290000,2026-02-25 20:43:38+00:00,290.0,29.8,0.0,0.0,11.0,685,1,0.001,312.19,34.1213,0.0364,33.96
GOOG260417C00295000,2026-02-25 17:52:48+00:00,295.0,24.8,0.0,0.0,21.0,633,1,0.001,310.335,33.3941,0.0364,33.69
GOOG260417C00300000,2026-02-25 20:49:36+00:00,300.0,23.05,0.0,0.0,714.0,4945,1,0.001,312.87,32.703,0.0364,33.96
GOOG260417C00305000,2026-02-25 20:55:14+00:00,305.0,19.7,0.0,0.0,40.0,4225,1,0.001,312.66,32.1957,0.0364,33.95
GOOG260417C00310000,2026-02-25 20:54:56+00:00,310.0,16.9,0.0,0.0,986.0,4512,1,0.001,312.77,31.901,0.0364,33.94
GOOG260417C00315000,2026-02-25 20:57:54+00:00,315.0,14.4,0.0,0.0,370.0,1473,0,0.392,313.19,31.3632,0.0364,34.0
GOOG260417C00320000,2026-02-25 20:57:51+00:00,320.0,12.0,0.0,0.0,495.0,4345,0,1.563,313.19,30.9845,0.0364,34.0
GOOG260417C00325000,2026-02-25 20:57:22+00:00,325.0,9.72,0.0,0.0,260.0,1987,0,3.126,313.19,30.2768,0.0364,34.0
GOOG260417C00330000,2026-02-25 20:57:53+00:00,330.0,8.05,0.0,0.0,2035.0,17155,0,3.126,313.19,30.3397,0.0364,34.0
GOOG260417C00335000,2026-02-25 20:57:39+00:00,335.0,6.5,0.0,0.0,963.0,6220,0,3.126,313.0,30.2621,0.0364,34.06
GOOG260417C00340000,2026-02-25 20:58:24+00:00,340.0,5.17,0.0,0.0,790.0,4631,0,6.251,313.0,29.9983,0.0364,34.06
GOOG260417C00345000,2026-02-25 20:55:34+00:00,345.0,4.0,0.0,0.0,224.0,2548,0,6.251,312.83,29.6809,0.0364,33.91
GOOG260417C00350000,2026-02-25 20:56:30+00:00,350.0,3.19,0.0,0.0,380.0,3914,0,6.251,313.19,29.5442,0.0364,34.0
GOOG260417C00355000,2026-02-25 20:56:30+00:00,355.0,2.52,0.0,0.0,71.0,2717,0,6.251,313.19,29.6106,0.0364,34.0
GOOG260417C00360000,2026-02-25 20:55:00+00:00,360.0,1.99,0.0,0.0,142.0,4706,0,6.251,312.66,30.0084,0.0364,33.95
GOOG260417C00365000,2026-02-25 20:21:05+00:00,365.0,1.49,0.0,0.0,42.0,1241,0,6.251,311.73,30.1957,0.0364,34.06
GOOG260417C00370000,2026-02-25 20:00:49+00:00,370.0,1.15,0.0,0.0,57.0,1096,0,12.501,311.235,30.4492,0.0364,33.96
GOOG260417C00375000,2026-02-25 20:10:53+00:00,375.0,0.94,0.0,0.0,14.0,918,0,12.501,311.78,30.6438,0.0364,33.85
GOOG260417C00380000,2026-02-25 17:02:05+00:00,380.0,0.72,0.0,0.0,27.0,2391,0,12.501,311.58,30.7179,0.0364,33.73
GOOG260417C00385000,2026-02-25 17:43:28+00:00,385.0,0.58,0.0,0.0,5.0,1095,0,12.501,310.3,31.589,0.0364,33.99
GOOG260417C00390000,2026-02-25 15:56:43+00:00,390.0,0.48,0.0,0.0,1.0,638,0,12.501,309.9501,32.1651,0.0364,34.4
GOOG260417C00395000,2026-02-25 20:50:50+00:00,395.0,0.44,0.0,0.0,19.0,358,0,12.501,312.87,32.0985,0.0364,33.96
GOOG260417C00400000,2026-02-25 17:04:03+00:00,400.0,0.33,0.0,0.0,21.0,2209,0,12.501,311.54,32.4702,0.0364,33.74
GOOG260417C00405000,2026-02-25 18:16:49+00:00,405.0,0.27,0.0,0.0,11.0,5510,0,12.501,310.48,33.2283,0.0364,34.18
GOOG260417C00410000,2026-02-24 18:48:08+00:00,410.0,0.26,0.0,0.0,46.0,517,0,12.501,310.49,34.0011,0.0364,34.78
GOOG260417C00415000,2026-02-24 18:09:26+00:00,415.0,0.23,0.0,0.0,3.0,74,0,12.501,311.2151,34.4032,0.0364,34.59
GOOG260417C00420000,2026-02-25 19:56:35+00:00,420.0,0.19,0.0,0.0,7.0,774,0,12.501,311.27,35.0846,0.0364,34.01
GOOG260417C00425000,2026-02-23 17:18:21+00:00,425.0,0.22,0.0,0.0,125.0,176,0,12.501,313.9962,35.3015,0.0364,36.12
GOOG260417C00430000,2026-02-25 19:00:49+00:00,430.0,0.14,0.0,0.0,1.0,1257,0,12.501,310.49,36.2729,0.0364,34.1
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.0,0.0,3.0,64,0,12.501,314.52,35.4239,0.0364,35.26
GOOG260417C00440000,2026-02-25 14:38:59+00:00,440.0,0.09,0.0,0.0,1.0,479,0,12.501,311.78,36.096,0.0364,34.26
GOOG260417C00445000,2026-02-23 16:56:34+00:00,445.0,0.12,0.0,0.0,1.0,36,0,25.001,314.155,36.9199,0.0364,35.96
GOOG260417C00450000,2026-02-23 14:49:07+00:00,450.0,0.14,0.0,0.0,80.0,534,0,25.001,316.42,37.9142,0.0364,35.48
GOOG260417C00455000,2026-02-25 14:30:04+00:00,455.0,0.11,0.0,0.0,5.0,66,0,25.001,311.5199,40.1461,0.0364,34.69
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,0.0,0.0,2.0,626,0,25.001,,36.5819,0.0364,
GOOG260417C00465000,2026-02-25 17:53:21+00:00,465.0,0.06,0.0,0.0,5.0,135,0,25.001,310.2651,39.9331,0.0364,33.68
GOOG260417C00470000,2026-02-25 17:56:02+00:00,470.0,0.05,0.0,0.0,6.0,957,0,25.001,310.3401,40.1105,0.0364,34.03
GOOG260417C00480000,2026-02-23 19:35:26+00:00,480.0,0.05,0.0,0.0,30.0,392,0,25.001,312.96,40.3802,0.0364,36.41
GOOG260417C00490000,2026-02-24 15:23:38+00:00,490.0,0.05,0.0,0.0,10.0,773,0,25.001,307.86,43.9117,0.0364,35.79
