contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00665000,2026-02-25 14:46:24+00:00,665.0,56.87,54.05,55.28,1.0,216,1,22.35,691.655,18.4703,0.0364,18.67
SPY260821C00670000,2026-02-26 15:20:50+00:00,670.0,49.0,50.4,51.53,61.0,10,1,21.81,685.975,17.9878,0.0364,20.01
SPY260821C00675000,2026-02-23 15:13:22+00:00,675.0,45.86,46.82,47.86,1.0,37,1,21.28,684.715,18.0849,0.0364,20.8
SPY260821C00680000,2026-02-26 20:34:53+00:00,680.0,44.0,43.33,44.26,4.0,196,1,20.74,689.41,17.2347,0.0364,18.63
SPY260821C00685000,2026-02-26 20:44:23+00:00,685.0,40.5,39.94,40.75,137.0,152,1,20.21,689.32,16.8792,0.0364,18.43
SPY260821C00690000,2026-02-26 20:19:50+00:00,690.0,37.09,36.84,37.14,213.0,1803,0,19.57,689.115,16.55,0.0364,18.71
SPY260821C00695000,2026-02-26 21:01:25+00:00,695.0,33.95,33.76,33.82,3.0,314,0,19.04,689.32,16.1838,0.0364,18.63
SPY260821C00700000,2026-02-26 20:51:12+00:00,700.0,30.47,30.64,30.71,72.0,582,0,18.56,688.96,15.7392,0.0364,18.62
SPY260821C00705000,2026-02-26 20:45:00+00:00,705.0,27.74,27.66,27.72,69.0,210,0,18.08,689.21,15.4546,0.0364,18.5
SPY260821C00710000,2026-02-26 21:08:39+00:00,710.0,24.86,24.82,24.88,145.0,326,0,17.62,689.32,15.0667,0.0364,18.7
SPY260821C00715000,2026-02-26 19:58:51+00:00,715.0,22.18,22.12,22.19,111.0,407,0,17.17,689.115,14.786,0.0364,18.69
SPY260821C00720000,2026-02-26 21:13:29+00:00,720.0,19.64,19.6,19.66,114.0,767,0,16.73,689.32,14.413,0.0364,18.65
SPY260821C00725000,2026-02-26 21:05:09+00:00,725.0,17.43,17.25,17.31,61.0,775,0,16.32,689.32,14.1843,0.0364,18.66
SPY260821C00730000,2026-02-26 20:31:25+00:00,730.0,15.0,15.08,15.13,11.0,1205,0,15.92,688.86,13.8414,0.0364,18.78
SPY260821C00735000,2026-02-26 21:08:39+00:00,735.0,13.14,13.1,13.15,32.0,1013,0,15.55,689.32,13.5493,0.0364,18.7
SPY260821C00740000,2026-02-26 21:13:39+00:00,740.0,11.34,11.3,11.36,459.0,2101,0,15.21,689.32,13.2957,0.0364,18.64
SPY260821C00745000,2026-02-26 19:54:05+00:00,745.0,9.82,9.7,9.75,689.0,3651,0,14.89,689.495,13.0896,0.0364,18.65
SPY260821C00750000,2026-02-26 21:07:01+00:00,750.0,8.36,8.28,8.33,65.0,441,0,14.6,689.32,12.8953,0.0364,18.64
SPY260821C00755000,2026-02-26 20:36:23+00:00,755.0,7.08,7.03,7.07,171.0,300,0,14.33,689.35,12.6879,0.0364,18.59
SPY260821C00760000,2026-02-26 17:50:30+00:00,760.0,5.5,5.94,5.98,67.0,464,0,14.1,685.51,12.6902,0.0364,20.1
SPY260821C00765000,2026-02-26 15:36:13+00:00,765.0,4.74,4.99,5.04,93.0,399,0,13.89,685.505,12.6477,0.0364,20.15
SPY260821C00770000,2026-02-26 17:50:59+00:00,770.0,3.89,4.19,4.23,35.0,213,0,13.7,685.23,12.479,0.0364,20.22
SPY260821C00775000,2026-02-26 20:47:44+00:00,775.0,3.48,3.5,3.54,30.0,154,0,13.54,689.02,12.1387,0.0364,18.58
SPY260821C00780000,2026-02-26 20:56:14+00:00,780.0,2.93,2.92,2.96,95.0,330,0,13.4,689.025,12.0832,0.0364,18.67
SPY260821C00785000,2026-02-26 20:50:13+00:00,785.0,2.4,2.43,2.46,2.0,179,0,13.28,688.875,11.9794,0.0364,18.64
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,2.02,2.05,2.0,263,0,13.18,690.77,12.0703,0.0364,18.71
SPY260821C00795000,2026-02-25 20:02:38+00:00,795.0,2.11,1.68,1.71,4.0,17,0,13.1,693.1401,12.0339,0.0364,18.06
SPY260821C00800000,2026-02-26 15:42:39+00:00,800.0,1.39,1.4,1.42,4.0,444,0,13.03,686.94,12.0751,0.0364,19.61
SPY260821C00805000,2026-02-20 18:05:57+00:00,805.0,1.24,1.17,1.19,1.0,1,0,13.0,,11.7434,0.0364,
SPY260821C00810000,2026-02-26 18:49:10+00:00,810.0,0.94,0.97,0.99,7.0,360,0,12.95,687.5,11.9421,0.0364,19.25
SPY260821C00815000,2026-02-25 20:42:56+00:00,815.0,1.02,0.82,0.83,20.0,30,0,12.94,693.16,11.9342,0.0364,18.07
SPY260821C00820000,2026-02-25 16:00:47+00:00,820.0,0.77,0.68,0.7,1.0,4,0,12.95,691.14,11.908,0.0364,18.58
SPY260821C00825000,2026-02-25 20:15:10+00:00,825.0,0.72,0.58,0.59,301.0,683,0,12.95,693.035,11.9809,0.0364,18.1
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,0.49,0.5,,1,0,12.98,,12.203,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.42,0.43,,417,0,13.03,,11.8579,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.36,0.37,,300,0,13.09,,11.9845,0.0364,
SPY260821C00850000,2026-02-26 20:13:05+00:00,850.0,0.27,0.26,0.27,28.0,503,0,13.17,688.96,12.3272,0.0364,18.76
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,0.2,0.21,50.0,201,0,13.38,,12.2843,0.0364,
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.15,0.16,50.0,88,0,13.53,687.88,12.8128,0.0364,19.46
SPY260821C00890000,2026-02-24 16:06:11+00:00,890.0,0.1,0.1,0.11,51.0,102,0,14.06,686.0316,13.308,0.0364,19.91
SPY260821C00900000,2026-02-26 14:30:00+00:00,900.0,0.09,0.08,0.09,80.0,217,0,14.31,692.309,13.3286,0.0364,17.89
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.05,0.06,1170.0,1170,0,15.72,,14.4734,0.0364,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.03,0.04,559.0,559,0,16.31,,15.3194,0.0364,
