contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00069500,2026-02-25 20:29:54+00:00,69.5,11.35,0.0,0.0,14.0,173,0,3.126,81.37,65.1634,0.0364,88.02
SLV261231P00070000,2026-02-25 18:26:28+00:00,70.0,11.34,0.0,0.0,14.0,279,0,3.126,82.535,65.4106,0.0364,87.1
SLV261231P00070500,2026-02-25 20:50:45+00:00,70.5,12.0,0.0,0.0,1.0,25,0,3.126,80.88,65.2829,0.0364,87.95
SLV261231P00071000,2026-02-20 17:37:45+00:00,71.0,13.45,0.0,0.0,30.0,60,0,3.126,74.72,62.0724,0.0364,83.77
SLV261231P00071500,2026-02-23 14:42:03+00:00,71.5,13.65,0.0,0.0,20.0,525,0,3.126,79.5954,68.1307,0.0364,95.71
SLV261231P00072000,2026-02-25 16:53:04+00:00,72.0,12.3,0.0,0.0,4.0,37,0,3.126,82.2628,65.0697,0.0364,85.23
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,0.0,0.0,1.0,295,0,3.126,,67.9348,0.0364,
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,0.0,0.0,1.0,32,0,3.126,,66.0568,0.0364,
SLV261231P00073500,2026-02-20 18:21:05+00:00,73.5,15.15,0.0,0.0,29.0,73,0,3.126,74.58,63.1259,0.0364,84.34
SLV261231P00074000,2026-02-23 15:54:46+00:00,74.0,15.85,0.0,0.0,6.0,34,0,1.563,78.64,70.3124,0.0364,95.24
SLV261231P00074500,2026-02-20 16:36:26+00:00,74.5,15.1,0.0,0.0,29.0,49,0,1.563,74.605,60.7651,0.0364,80.3
SLV261231P00075000,2026-02-24 17:29:27+00:00,75.0,16.01,0.0,0.0,12.0,2334,0,1.563,79.6601,70.1582,0.0364,90.66
SLV261231P00076000,2026-02-23 14:56:30+00:00,76.0,16.9,0.0,0.0,1.0,140,0,1.563,79.1501,70.6655,0.0364,95.24
SLV261231P00077000,2026-02-25 14:44:34+00:00,77.0,15.75,0.0,0.0,1.0,188,0,0.782,81.82,67.7407,0.0364,87.42
SLV261231P00078000,2026-02-24 14:35:52+00:00,78.0,18.7,0.0,0.0,10.0,398,0,0.782,78.475,72.3092,0.0364,95.89
SLV261231P00079000,2026-02-24 20:55:46+00:00,79.0,18.22,0.0,0.0,2.0,66,0,0.392,78.9501,68.9865,0.0364,89.65
SLV261231P00080000,2026-02-25 20:47:54+00:00,80.0,17.95,0.0,0.0,265.0,910,0,0.025,80.4698,67.9339,0.0364,87.74
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,0.0,0.0,1.0,381,1,0.001,,79.1328,0.0364,
SLV261231P00082000,2026-02-25 20:14:06+00:00,82.0,18.62,0.0,0.0,15.0,310,1,0.001,82.34,68.5378,0.0364,88.14
SLV261231P00083000,2026-02-25 16:07:58+00:00,83.0,19.38,0.0,0.0,4.0,5852,1,0.001,81.895,68.5573,0.0364,85.67
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,22.4,0.0,0.0,1.0,512,1,0.001,,73.9772,0.0364,
SLV261231P00085000,2026-02-23 20:20:04+00:00,85.0,23.34,0.0,0.0,3.0,378,1,0.001,79.735,75.1942,0.0364,98.25
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,0.0,0.0,2.0,331,1,0.001,,72.4937,0.0364,
SLV261231P00087000,2026-02-23 21:00:57+00:00,87.0,24.54,0.0,0.0,1.0,438,1,0.001,80.555,76.0511,0.0364,99.55
SLV261231P00088000,2026-02-23 14:53:56+00:00,88.0,25.25,0.0,0.0,1.0,68,1,0.001,79.41,74.65,0.0364,95.95
SLV261231P00089000,2026-02-20 17:22:40+00:00,89.0,26.2,0.0,0.0,26.0,41,1,0.001,74.2966,67.3934,0.0364,82.78
SLV261231P00090000,2026-02-25 14:48:52+00:00,90.0,24.58,0.0,0.0,2.0,1779,1,0.001,81.805,71.4001,0.0364,87.35
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,0.0,0.0,34.0,782,1,0.001,79.45,79.6825,0.0364,101.38
SLV261231P00092000,2026-02-23 14:53:35+00:00,92.0,28.3,0.0,0.0,16.0,102,1,0.001,79.39,75.9934,0.0364,95.73
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,0.0,0.0,3.0,19,1,0.001,79.27,76.1302,0.0364,95.8
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,0.0,0.0,2.0,53,1,0.001,,78.6945,0.0364,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,0.0,0.0,5.0,345,1,0.001,82.4002,71.5923,0.0364,86.65
SLV261231P00096000,2026-02-19 16:44:50+00:00,96.0,32.3,0.0,0.0,2.0,71,1,0.001,,80.8895,0.0364,
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,0.0,0.0,17.0,47,1,0.001,80.025,78.5691,0.0364,98.29
SLV261231P00098000,2026-02-23 14:50:13+00:00,98.0,32.95,0.0,0.0,4.0,42,1,0.001,79.165,77.368,0.0364,94.54
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,0.0,0.0,2.0,17,1,0.001,,89.7848,0.0364,
SLV261231P00100000,2026-02-25 17:58:44+00:00,100.0,31.51,0.0,0.0,6.0,902,1,0.001,82.4002,73.0,0.0364,86.65
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,0.0,0.0,2.0,40,1,0.001,,80.6648,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,0.0,0.0,13.0,79,1,0.001,,73.8494,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,0.0,0.0,17.0,171,1,0.001,78.6987,80.7644,0.0364,97.91
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,0.0,0.0,2.0,93,1,0.001,,86.4825,0.0364,
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,0.0,0.0,1.0,351,1,0.001,78.3,84.9976,0.0364,95.08
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,0.0,0.0,1.0,105,1,0.001,73.6223,69.0781,0.0364,76.94
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,0.0,0.0,2.0,261,1,0.001,82.4,74.9163,0.0364,86.86
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,0.0,0.0,2.0,124,1,0.001,81.37,76.7847,0.0364,88.02
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,0.0,0.0,1.0,27,1,0.001,78.6987,85.0732,0.0364,97.91
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,0.0,0.0,2.0,47,1,0.001,79.365,93.8327,0.0364,99.68
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,0.0,0.0,1.0,7,1,0.001,78.475,86.5567,0.0364,95.89
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,0.0,0.0,2.0,11,1,0.001,79.86,86.4286,0.0364,91.68
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,0.0,0.0,2.0,6,1,0.001,79.425,94.6358,0.0364,102.33
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,0.0,0.0,,3,1,0.001,,,0.0364,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,0.0,0.0,6.0,4,1,0.001,,98.5613,0.0364,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,0.0,0.0,,2,1,0.001,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,0.0,0.0,2.0,137,1,0.001,,112.0966,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,0.0,0.0,40.0,172,1,0.001,,97.4297,0.0364,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,0.0,0.0,6.0,53,1,0.001,,110.2727,0.0364,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,0.0,0.0,6.0,28,1,0.001,,100.6206,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,0.0,0.0,60.0,593,1,0.001,,102.1131,0.0364,
SLV261231P00190000,2026-02-25 18:22:19+00:00,190.0,110.88,0.0,0.0,1.0,417,1,0.001,82.58,92.6303,0.0364,87.12
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,0.0,0.0,30.0,570,1,0.001,,105.274,0.0364,
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,0.0,0.0,30.0,1693,1,0.001,,122.4133,0.0364,
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,0.0,0.0,6.0,900,1,0.001,,125.4411,0.0364,
SLV261231P00210000,2026-02-23 20:24:55+00:00,210.0,134.25,0.0,0.0,3.0,1869,1,0.001,79.92,106.4177,0.0364,98.16
