contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00210000,2026-02-25 20:55:42+00:00,210.0,28.2,0.0,0.0,278.0,568,1,0.001,196.2755,44.9168,0.0364
NVDA260717P00220000,2026-02-25 20:51:18+00:00,220.0,34.25,0.0,0.0,165.0,537,1,0.001,196.68,44.4358,0.0364
NVDA260717P00230000,2026-02-25 20:47:22+00:00,230.0,41.07,0.0,0.0,82.0,800,1,0.001,196.89,44.1907,0.0364
NVDA260717P00240000,2026-02-25 14:52:11+00:00,240.0,50.0,0.0,0.0,3.0,679,1,0.001,195.39,44.8978,0.0364
NVDA260717P00250000,2026-02-25 20:59:57+00:00,250.0,57.9,0.0,0.0,49.0,556,1,0.001,195.88,45.5195,0.0364
NVDA260717P00260000,2026-02-25 18:17:07+00:00,260.0,65.7,0.0,0.0,11.0,88,1,0.001,196.695,45.7703,0.0364
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,0.0,0.0,1.0,13,1,0.001,,69.7293,0.0364
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,0.0,0.0,2.0,23,1,0.001,,57.8727,0.0364
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,0.0,0.0,2.0,1,1,0.001,,60.586,0.0364
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,0.0,0.0,2.0,0,1,0.001,,63.614,0.0364
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,117.6,118.8,1.0,0,1,56.202,,78.8426,0.0364
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,128.25,131.4,24.0,0,1,64.832,,71.2525,0.0364
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,139.45,142.15,8.0,0,1,70.752,,73.0214,0.0364
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,147.6,149.95,,0,1,66.04,,91.9766,0.0364
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,167.75,170.15,,0,1,71.314,,97.4705,0.0364
