contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,0.0,0.0,4.0,13,1,0.001,686.95,22.6592,0.0364,19.69
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,0.0,0.0,3.0,69,1,0.001,,21.086,0.0364,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,0.0,0.0,2.0,8,1,0.001,,,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,2.0,1,1,25.111,,,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260930C00600000,2026-02-24 14:48:04+00:00,600.0,108.9,0.0,0.0,10.0,1266,1,0.001,684.6,22.5646,0.0364,20.54
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,0.0,0.0,1.0,4,1,0.001,,19.1923,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,29.337,,18.0902,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,25.523,,,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,24.872,,,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,28.939,,,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,29.072,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,26.522,,17.7303,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,25.41,,20.7767,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,28.959,,15.9959,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,0.0,0.0,1.0,418,1,0.001,,18.1935,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,24.58,,,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,28.487,,15.7929,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,28.367,,15.526,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,0.0,0.0,2.0,1,1,0.001,,12.4118,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,0.0,0.0,120.0,124,1,0.001,,11.9858,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,0.0,0.0,1.0,1,1,0.001,,17.4724,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,28.238,,,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,0.0,0.0,1.0,4,1,0.001,,12.9307,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,25.558,,17.3377,0.0364,
SPY260930C00620000,2026-02-20 15:11:17+00:00,620.0,94.41,0.0,0.0,3.0,928,1,0.001,686.78,21.3485,0.0364,19.74
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,0.0,0.0,1.0,1,1,0.001,,18.2527,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,24.017,,,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,0.0,0.0,73.0,248,1,0.001,,13.0463,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,25.063,,17.6987,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,88.17,90.4,6.0,4,1,24.963,,19.1496,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,92.9,93.61,1.0,5,1,27.129,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,23.977,,18.7768,0.0364,
SPY260930C00630000,2026-02-24 20:09:49+00:00,630.0,85.59,0.0,0.0,18.0,607,1,0.001,686.851,20.5935,0.0364,19.62
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,0.0,0.0,1.0,0,1,0.001,,11.8785,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,24.539,,17.023,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,0.0,0.0,175.0,197,1,0.001,,19.082,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,24.374,,18.5443,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,0.0,0.0,10.0,496,1,0.001,,10.8018,0.0364,
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,0.0,0.0,3.0,112,1,0.001,681.85,20.3577,0.0364,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,0.0,0.0,1.0,111,1,0.001,,21.0167,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,24.085,,16.8799,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,0.0,0.0,1.0,545,1,0.001,,20.8136,0.0364,
SPY260930C00640000,2026-02-25 16:41:26+00:00,640.0,80.82,0.0,0.0,1.0,630,1,0.001,691.8109,19.7046,0.0364,18.44
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,0.0,0.0,86.0,243,1,0.001,,18.6196,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,0.0,0.0,2.0,25,1,0.001,,17.6381,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,0.0,0.0,1.0,1,1,0.001,,15.0968,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,0.0,0.0,27.0,35,1,0.001,,19.6338,0.0364,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,0.0,0.0,4.0,16,1,0.001,682.0835,19.7987,0.0364,21.24
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,0.0,0.0,1.0,54,1,0.001,684.53,19.717,0.0364,20.68
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,71.8,72.56,1.0,2,1,22.588,,16.169,0.0364,
SPY260930C00649000,2026-02-20 17:48:46+00:00,649.0,70.52,0.0,0.0,2.0,8,1,0.001,686.42,19.2697,0.0364,19.91
SPY260930C00650000,2026-02-25 17:08:53+00:00,650.0,73.5,0.0,0.0,4.0,837,1,0.001,692.17,19.2903,0.0364,18.44
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,69.47,70.09,2.0,1,1,22.26,,15.7095,0.0364,
SPY260930C00652000,2026-02-20 16:43:50+00:00,652.0,69.71,0.0,0.0,4.0,5,1,0.001,688.68,19.0018,0.0364,18.92
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,0.0,0.0,4.0,9,1,0.001,691.02,19.2409,0.0364,18.66
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,0.0,0.0,3.0,10,1,0.001,,19.6083,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,0.0,0.0,2.0,95,1,0.001,,17.4108,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,70.54,71.2,1.0,10,1,24.351,,17.1794,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,0.0,0.0,1.0,2,1,0.001,,12.371,0.0364,
SPY260930C00658000,2026-02-23 17:42:19+00:00,658.0,60.35,0.0,0.0,1.0,10,1,0.001,681.38,18.9611,0.0364,21.53
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,0.0,0.0,1.0,44,1,0.001,,19.0748,0.0364,
SPY260930C00660000,2026-02-25 15:27:26+00:00,660.0,65.0,0.0,0.0,2.0,322,1,0.001,690.955,18.6992,0.0364,18.63
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,0.0,0.0,1.0,22,1,0.001,,19.7574,0.0364,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,0.0,0.0,1.0,11,1,0.001,691.14,18.4539,0.0364,18.58
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,0.0,0.0,2.0,43,1,0.001,,19.2663,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,0.0,0.0,86.0,103,1,0.001,,16.8645,0.0364,
SPY260930C00665000,2026-02-19 16:52:43+00:00,665.0,56.69,0.0,0.0,2.0,75,1,0.001,,14.697,0.0364,
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,0.0,0.0,1.0,31,1,0.001,,15.4163,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,57.73,58.43,1.0,69,1,21.109,,17.242,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,0.0,0.0,2.0,115,1,0.001,,14.1739,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,0.0,0.0,1.0,276,1,0.001,,16.7734,0.0364,
SPY260930C00670000,2026-02-23 14:31:23+00:00,670.0,56.5,0.0,0.0,2.0,1615,1,0.001,688.8599,18.1087,0.0364,19.64
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,0.0,0.0,1.0,61,1,0.001,,14.1878,0.0364,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,0.0,0.0,1.0,28,1,0.001,,14.2959,0.0364,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,0.0,0.0,10.0,35,1,0.001,688.41,17.8143,0.0364,18.9
SPY260930C00674000,2026-02-24 18:31:44+00:00,674.0,52.55,0.0,0.0,1.0,35,1,0.001,687.21,17.9156,0.0364,19.55
SPY260930C00675000,2026-02-25 20:56:14+00:00,675.0,55.45,0.0,0.0,3.0,103,1,0.001,693.265,17.7454,0.0364,17.96
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,0.0,0.0,1.0,21,1,0.001,,12.6948,0.0364,
SPY260930C00677000,2026-02-25 15:19:37+00:00,677.0,52.4,0.0,0.0,1.0,252,1,0.001,690.515,17.6947,0.0364,18.73
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,0.0,0.0,9.0,34,1,0.001,688.28,17.5389,0.0364,19.03
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,0.0,0.0,7.0,29,1,0.001,688.6599,17.4368,0.0364,19.04
SPY260930C00680000,2026-02-25 20:53:08+00:00,680.0,51.8,0.0,0.0,15.0,671,1,0.001,693.355,17.3612,0.0364,17.94
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,0.0,0.0,1.0,36,1,0.001,685.5899,17.4877,0.0364,20.02
SPY260930C00682000,2026-02-25 16:46:35+00:00,682.0,49.8,0.0,0.0,1.0,22,1,0.001,692.19,17.2992,0.0364,18.38
SPY260930C00683000,2026-02-20 15:12:44+00:00,683.0,46.2,0.0,0.0,1.0,184,1,0.001,686.95,17.1091,0.0364,19.83
SPY260930C00684000,2026-02-24 14:53:10+00:00,684.0,44.2,0.0,0.0,2.0,63,1,0.001,684.195,17.4285,0.0364,20.75
SPY260930C00685000,2026-02-25 17:14:24+00:00,685.0,47.93,0.0,0.0,2.0,319,1,0.001,692.3,17.1776,0.0364,18.4
SPY260930C00686000,2026-02-24 20:09:49+00:00,686.0,44.15,0.0,0.0,18.0,37,1,0.001,686.851,17.1649,0.0364,19.62
SPY260930C00687000,2026-02-25 17:12:56+00:00,687.0,46.57,0.0,0.0,2.0,71,1,0.001,692.275,17.0614,0.0364,18.41
SPY260930C00688000,2026-02-24 20:54:50+00:00,688.0,43.4,0.0,0.0,3.0,86,1,0.001,687.88,17.0202,0.0364,19.39
SPY260930C00689000,2026-02-23 18:41:13+00:00,689.0,40.25,0.0,0.0,1.0,117,1,0.001,683.26,16.9776,0.0364,20.72
SPY260930C00690000,2026-02-25 20:09:32+00:00,690.0,45.02,0.0,0.0,3.0,518,1,0.001,693.1001,16.8663,0.0364,18.08
SPY260930C00691000,2026-02-25 16:45:18+00:00,691.0,43.63,0.0,0.0,1.0,220,1,0.001,691.98,16.7709,0.0364,18.42
SPY260930C00695000,2026-02-25 17:50:48+00:00,695.0,41.23,0.0,0.0,10.0,743,0,0.099,692.31,16.5374,0.0364,18.43
SPY260930C00700000,2026-02-24 21:00:31+00:00,700.0,35.56,0.0,0.0,27.0,1411,0,0.392,687.375,16.2857,0.0364,19.55
SPY260930C00705000,2026-02-25 20:57:00+00:00,705.0,35.16,0.0,0.0,15.0,783,0,0.392,693.26,15.7824,0.0364,17.95
SPY260930C00710000,2026-02-25 15:11:40+00:00,710.0,31.06,0.0,0.0,2.0,994,0,0.782,690.585,15.5876,0.0364,18.72
SPY260930C00715000,2026-02-25 15:11:40+00:00,715.0,28.23,0.0,0.0,1.0,1112,0,0.782,690.585,15.2776,0.0364,18.72
SPY260930C00720000,2026-02-25 16:13:42+00:00,720.0,25.77,0.0,0.0,3.0,685,0,0.782,691.16,14.9649,0.0364,18.61
SPY260930C00725000,2026-02-25 18:44:34+00:00,725.0,23.9,0.0,0.0,2.0,579,0,1.563,692.545,14.7224,0.0364,18.34
SPY260930C00730000,2026-02-20 21:12:44+00:00,730.0,20.5,0.0,0.0,4.0,468,0,1.563,689.35,14.385,0.0364,19.1
SPY260930C00735000,2026-02-23 18:03:11+00:00,735.0,15.89,0.0,0.0,14.0,148,0,1.563,682.41,14.2808,0.0364,21.08
SPY260930C00740000,2026-02-24 15:26:30+00:00,740.0,14.94,0.0,0.0,10.0,504,0,1.563,685.9399,13.9617,0.0364,19.99
SPY260930C00745000,2026-02-25 14:48:38+00:00,745.0,14.76,0.0,0.0,20.0,304,0,1.563,691.67,13.6709,0.0364,18.62
SPY260930C00750000,2026-02-25 18:56:19+00:00,750.0,13.27,0.0,0.0,5.0,530,0,1.563,692.4401,13.4861,0.0364,18.36
SPY260930C00755000,2026-02-25 14:40:21+00:00,755.0,11.24,0.0,0.0,1.0,463,0,3.126,691.24,13.2398,0.0364,18.64
SPY260930C00760000,2026-02-25 19:15:07+00:00,760.0,10.26,0.0,0.0,4.0,327,0,3.126,692.8701,13.0914,0.0364,18.31
SPY260930C00765000,2026-02-25 14:46:40+00:00,765.0,8.62,0.0,0.0,3.0,442,0,3.126,691.655,12.8978,0.0364,18.67
SPY260930C00770000,2026-02-25 19:42:51+00:00,770.0,7.74,0.0,0.0,20.0,624,0,3.126,693.18,12.7281,0.0364,18.18
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,0.0,0.0,1.0,145,0,3.126,,11.8918,0.0364,
SPY260930C00780000,2026-02-25 14:46:40+00:00,780.0,5.57,0.0,0.0,1.0,357,0,3.126,691.655,12.513,0.0364,18.67
SPY260930C00785000,2026-02-25 20:00:01+00:00,785.0,4.92,0.0,0.0,105.0,670,0,3.126,693.175,12.3447,0.0364,18.06
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,0.0,0.0,5.0,452,0,3.126,,11.5853,0.0364,
SPY260930C00795000,2026-02-25 17:20:17+00:00,795.0,3.5,0.0,0.0,1.0,488,0,3.126,692.1816,12.1809,0.0364,18.41
SPY260930C00800000,2026-02-25 20:53:29+00:00,800.0,3.02,0.0,0.0,13044.0,13520,0,3.126,693.355,12.0297,0.0364,17.94
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,0.0,0.0,1.0,127,0,3.126,,11.2718,0.0364,
SPY260930C00810000,2026-02-25 19:37:44+00:00,810.0,2.25,0.0,0.0,1.0,462,0,3.126,693.29,12.0145,0.0364,18.18
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,0.0,0.0,1.0,154,0,3.126,681.415,12.3824,0.0364,21.51
SPY260930C00820000,2026-02-25 20:19:58+00:00,820.0,1.62,0.0,0.0,3.0,1136,0,3.126,693.11,11.9554,0.0364,18.1
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,0.0,0.0,1.0,581,0,3.126,686.8335,11.9123,0.0364,19.83
SPY260930C00830000,2026-02-25 15:05:57+00:00,830.0,1.1,0.0,0.0,1.0,172,0,6.251,690.875,11.9748,0.0364,18.7
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,0.0,0.0,2.0,69,0,6.251,,11.3619,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,0.0,0.0,8.0,124,0,6.251,,11.9899,0.0364,
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,0.0,0.0,10.0,172,0,6.251,687.51,12.1466,0.0364,19.54
SPY260930C00850000,2026-02-23 19:49:57+00:00,850.0,0.5,0.0,0.0,11.0,2368,0,6.251,681.37,12.4251,0.0364,21.32
SPY260930C00855000,2026-02-25 21:00:45+00:00,855.0,0.53,0.0,0.0,1.0,112,0,6.251,693.1,11.9808,0.0364,17.94
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,0.0,0.0,1.0,295,0,6.251,688.91,12.0714,0.0364,19.07
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.0,0.0,6.0,222,0,6.251,,11.5724,0.0364,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.36,0.0,0.0,9.0,961,0,6.251,693.46,12.171,0.0364,17.97
SPY260930C00875000,2026-02-23 16:10:40+00:00,875.0,0.26,0.0,0.0,1.0,136,0,6.251,681.255,12.7389,0.0364,21.75
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,0.0,0.0,4.0,290,0,6.251,692.36,12.3401,0.0364,18.43
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.0,0.0,20.0,149,0,6.251,681.37,12.7756,0.0364,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.0,0.0,1.0,203,0,6.251,687.47,12.5227,0.0364,20.04
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.0,0.0,115.0,105,0,6.251,,11.8223,0.0364,
SPY260930C00900000,2026-02-25 20:33:41+00:00,900.0,0.16,0.0,0.0,13.0,2301,0,6.251,692.91,12.5637,0.0364,18.13
