contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00598000,2026-02-26 20:32:16+00:00,598.0,3.61,3.44,3.48,311.0,175,0,22.03,608.56,25.3096,0.0364,23.95
QQQ260305P00599000,2026-02-26 20:52:58+00:00,599.0,3.78,3.65,3.69,247.0,76,0,21.75,608.54,24.825,0.0364,23.81
QQQ260305P00600000,2026-02-26 21:06:09+00:00,600.0,3.86,3.87,3.91,595.0,655,0,21.45,609.26,24.7862,0.0364,23.65
QQQ260305P00601000,2026-02-26 20:27:43+00:00,601.0,4.17,4.1,4.14,202.0,133,0,21.14,608.26,23.533,0.0364,24.03
QQQ260305P00602000,2026-02-26 20:32:54+00:00,602.0,4.5,4.35,4.39,196.0,357,0,20.85,608.56,23.814,0.0364,23.95
QQQ260305P00603000,2026-02-26 20:58:55+00:00,603.0,4.6,4.61,4.65,251.0,229,0,20.54,609.07,23.559,0.0364,23.72
QQQ260305P00604000,2026-02-26 21:02:46+00:00,604.0,4.78,4.88,4.93,351.0,465,0,20.24,609.26,23.1354,0.0364,23.65
QQQ260305P00605000,2026-02-26 21:01:28+00:00,605.0,5.18,5.18,5.22,619.0,329,0,19.92,609.26,23.152,0.0364,23.65
QQQ260305P00606000,2026-02-26 20:24:49+00:00,606.0,5.52,5.48,5.54,386.0,246,0,19.62,608.07,21.2258,0.0364,24.05
QQQ260305P00607000,2026-02-26 21:07:31+00:00,607.0,5.88,5.81,5.86,427.0,159,0,19.28,609.26,22.6661,0.0364,23.65
QQQ260305P00608000,2026-02-26 21:14:33+00:00,608.0,6.23,6.16,6.21,756.0,716,0,18.95,609.26,22.3293,0.0364,23.65
QQQ260305P00609000,2026-02-26 21:07:31+00:00,609.0,6.55,6.53,6.58,389.0,86,0,18.62,609.26,21.8124,0.0364,23.65
QQQ260305P00610000,2026-02-26 21:06:09+00:00,610.0,6.93,6.92,6.97,1022.0,333,1,18.29,609.26,21.4223,0.0364,23.65
QQQ260305P00611000,2026-02-26 20:55:35+00:00,611.0,7.5,7.33,7.39,216.0,142,1,17.96,608.89,20.9249,0.0364,23.7
QQQ260305P00612000,2026-02-26 20:54:30+00:00,612.0,7.98,7.76,7.83,555.0,275,1,17.62,608.77,20.4531,0.0364,23.76
QQQ260305P00613000,2026-02-26 20:57:32+00:00,613.0,8.33,8.23,8.29,231.0,43,1,17.26,609.07,20.2573,0.0364,23.72
QQQ260305P00614000,2026-02-26 20:51:38+00:00,614.0,8.98,8.72,8.79,293.0,201,1,16.94,608.54,19.3187,0.0364,23.81
QQQ260305P00616000,2026-02-26 20:57:32+00:00,616.0,9.91,9.79,9.87,137.0,54,1,16.26,609.07,19.2089,0.0364,23.72
QQQ260305P00617000,2026-02-26 19:27:46+00:00,617.0,10.72,8.72,12.39,32.0,476,1,21.85,608.62,18.4586,0.0364,23.98
QQQ260305P00625000,2026-02-19 14:32:21+00:00,625.0,21.0,14.52,18.3,,1,1,22.21,,25.6796,0.0364,
