contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,52.3,53.6,2.0,1,1,33.64,,89.6543,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,56.0,59.85,2.0,1,1,43.49,,90.7782,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,60.9,64.55,2.0,0,1,44.35,,85.5418,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,65.8,69.6,220.0,0,1,47.02,,97.9282,0.0364,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,70.7,74.55,2.0,0,1,49.07,,97.5504,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,75.9,79.3,90.0,0,1,49.77,,95.3806,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,80.4,84.65,110.0,0,1,54.24,,97.911,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,85.4,89.6,20.0,0,1,56.13,,100.388,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,90.4,94.6,18.0,0,1,58.3,,94.591,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,95.4,99.6,90.0,0,1,60.44,,106.0799,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,100.4,104.65,78.0,0,1,62.87,,109.6003,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,105.4,109.6,4.0,0,1,64.59,,110.9406,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,110.4,114.6,200.0,0,1,66.61,,111.9866,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,120.4,124.6,4.0,0,1,70.58,,117.3262,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,125.4,129.6,40.0,0,1,72.51,,121.1064,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,130.4,134.6,80.0,0,1,74.41,,118.2309,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,135.4,139.6,50.0,0,1,76.29,,124.5116,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,140.4,144.6,70.0,0,1,78.15,,124.1828,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,155.4,159.6,2.0,0,1,83.57,,116.1193,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,160.4,164.6,2.0,0,1,85.33,,118.1101,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,185.4,189.6,1.0,0,1,93.8,,171.1333,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,190.4,194.65,,0,1,95.89,,172.8263,0.0364,
