contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00510000,2026-02-25 16:48:53+00:00,510.0,22.0,22.65,26.7,1.0,277,0,18.7,494.23,12.6711,0.0364,17.2
DIA261218C00515000,2026-02-13 20:51:02+00:00,515.0,24.25,20.0,25.0,4.0,154,0,18.83,,14.5702,0.0364,
DIA261218C00520000,2026-02-23 18:16:14+00:00,520.0,17.25,17.5,21.5,26.0,1160,0,17.86,489.305,13.543,0.0364,18.63
DIA261218C00525000,2026-02-23 20:55:56+00:00,525.0,14.8,15.0,19.1,14.0,309,0,17.45,487.39,13.5722,0.0364,19.66
DIA261218C00530000,2026-02-25 19:24:20+00:00,530.0,15.04,13.0,17.5,1.0,392,0,17.43,494.3,13.1799,0.0364,17.13
DIA261218C00535000,2026-02-23 20:52:03+00:00,535.0,12.1,11.0,16.0,2.0,33,0,17.41,487.445,13.7408,0.0364,19.59
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,9.0,14.0,2.0,117,0,17.0,,14.1393,0.0364,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,7.5,12.5,26.0,203,0,16.84,,14.186,0.0364,
DIA261218C00550000,2026-02-20 18:45:45+00:00,550.0,8.5,6.0,11.0,1.0,597,0,16.59,,12.3104,0.0364,
DIA261218C00555000,2026-02-10 20:49:12+00:00,555.0,10.06,5.0,10.0,2.0,83,0,16.62,,13.8102,0.0364,
DIA261218C00560000,2026-02-23 19:03:05+00:00,560.0,5.52,3.5,8.5,2.0,55,0,16.22,488.49,12.6581,0.0364,19.1
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,2.5,7.5,5.0,100,0,16.1,,11.973,0.0364,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,2.0,5.0,2.0,145,0,14.57,488.14,12.0153,0.0364,19.22
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,2.8,6.0,62.0,1099,0,16.08,487.99,12.0725,0.0364,19.22
DIA261218C00580000,2026-02-23 19:19:31+00:00,580.0,2.38,0.5,5.4,2.0,206,0,16.12,487.99,11.8902,0.0364,19.22
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.0,4.85,3.0,278,0,16.15,492.23,12.6098,0.0364,18.63
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,16.02,,10.6447,0.0364,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,5.0,1.0,15,0,17.4,,11.4218,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,2.5,2.0,55,0,14.93,,12.1411,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,18.45,,7.2544,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,5.0,3.0,4,0,18.97,492.23,13.3817,0.0364,18.63
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,15.49,,7.493,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,10.3882,0.0364,
DIA261218C00625000,2026-02-10 21:08:01+00:00,625.0,2.95,0.0,4.95,2.0,42,0,20.41,,15.7623,0.0364,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,5.0,4.0,38,0,20.96,,11.6865,0.0364,
DIA261218C00635000,2026-02-17 15:23:39+00:00,635.0,0.58,0.3,1.5,12.0,244,0,16.28,,12.254,0.0364,
DIA261218C00640000,2026-01-27 20:06:55+00:00,640.0,0.49,0.0,3.65,2.0,122,0,20.22,,11.7924,0.0364,
DIA261218C00645000,2026-02-25 17:17:12+00:00,645.0,0.43,0.0,0.44,1.0,649,0,13.92,494.11,12.6587,0.0364,17.28
DIA261218C00650000,2026-02-23 16:46:34+00:00,650.0,0.45,0.0,3.6,201.0,4621,0,21.04,488.85,13.5314,0.0364,19.12
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,3.55,2.0,26,0,21.4,,11.88,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,3.55,2.0,116,0,21.82,,12.3433,0.0364,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,2.37,2.0,122,0,20.36,495.03,12.8779,0.0364,17.23
DIA261218C00670000,2026-02-25 15:46:41+00:00,670.0,0.27,0.16,0.3,16.0,460,0,14.77,492.86,13.5536,0.0364,17.52
DIA261218C00675000,2026-02-24 19:10:14+00:00,675.0,0.23,0.16,0.25,2.0,1376,0,14.73,492.15,13.6172,0.0364,18.04
