contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00687000,2026-02-26 19:54:28+00:00,687.0,23.94,23.41,23.98,23.0,627,1,17.86,689.495,15.761,0.0364,18.65
SPY260515C00688000,2026-02-26 20:50:00+00:00,688.0,23.0,22.75,23.3,26.0,271,1,17.72,688.875,15.7264,0.0364,18.64
SPY260515C00689000,2026-02-26 21:02:54+00:00,689.0,22.75,22.08,22.64,62.0,739,1,17.58,689.32,15.7506,0.0364,18.61
SPY260515C00690000,2026-02-26 21:01:32+00:00,690.0,21.82,21.69,21.74,1124.0,1199,0,17.26,689.32,15.4254,0.0364,18.61
SPY260515C00691000,2026-02-26 20:27:30+00:00,691.0,20.99,21.04,21.1,129.0,473,0,17.13,688.67,15.4519,0.0364,18.81
SPY260515C00692000,2026-02-26 20:08:17+00:00,692.0,20.59,20.4,20.46,171.0,617,0,16.99,689.27,15.2775,0.0364,18.65
SPY260515C00693000,2026-02-26 20:39:30+00:00,693.0,19.92,19.77,19.82,83.0,594,0,16.85,689.251,15.1529,0.0364,18.52
SPY260515C00694000,2026-02-26 20:56:12+00:00,694.0,19.15,19.15,19.2,92.0,687,0,16.72,689.025,15.0261,0.0364,18.67
SPY260515C00695000,2026-02-26 20:56:19+00:00,695.0,18.56,18.54,18.59,159.0,918,0,16.59,689.025,14.94,0.0364,18.67
SPY260515C00696000,2026-02-26 20:59:47+00:00,696.0,18.04,17.93,17.98,99.0,566,0,16.46,689.32,14.7862,0.0364,18.63
SPY260515C00697000,2026-02-26 20:59:47+00:00,697.0,17.44,17.33,17.38,39.0,726,0,16.33,689.32,14.6811,0.0364,18.63
SPY260515C00698000,2026-02-26 20:59:26+00:00,698.0,16.78,16.74,16.79,72.0,712,0,16.2,689.32,14.5218,0.0364,18.63
SPY260515C00699000,2026-02-26 20:52:15+00:00,699.0,15.96,16.17,16.21,91.0,583,0,16.07,688.9,14.3858,0.0364,18.64
SPY260515C00700000,2026-02-26 21:12:33+00:00,700.0,15.57,15.6,15.64,1482.0,4529,0,15.94,689.32,14.2704,0.0364,18.65
SPY260515C00701000,2026-02-26 19:51:11+00:00,701.0,15.2,15.04,15.08,55.0,1246,0,15.81,689.51,14.2445,0.0364,18.65
SPY260515C00702000,2026-02-26 20:11:31+00:00,702.0,14.53,14.49,14.53,48.0,653,0,15.68,689.09,14.2018,0.0364,18.71
SPY260515C00703000,2026-02-26 19:51:18+00:00,703.0,14.11,13.95,14.0,108.0,731,0,15.56,689.51,14.0474,0.0364,18.65
SPY260515C00704000,2026-02-26 20:19:52+00:00,704.0,13.44,13.42,13.47,78.0,1025,0,15.44,689.115,13.9759,0.0364,18.71
SPY260515C00705000,2026-02-26 21:05:00+00:00,705.0,13.05,12.9,12.95,98.0,790,0,15.32,689.32,13.9146,0.0364,18.66
SPY260515C00706000,2026-02-26 21:04:15+00:00,706.0,12.52,12.39,12.44,26.0,400,0,15.19,689.32,13.8001,0.0364,18.62
SPY260515C00707000,2026-02-26 20:33:46+00:00,707.0,11.9,11.9,11.94,29.0,296,0,15.07,689.14,13.6606,0.0364,18.7
SPY260515C00708000,2026-02-26 20:33:36+00:00,708.0,11.42,11.41,11.46,10.0,270,0,14.95,689.41,13.4823,0.0364,18.63
SPY260515C00709000,2026-02-26 20:33:47+00:00,709.0,10.95,10.94,10.98,34.0,456,0,14.83,689.14,13.4777,0.0364,18.7
SPY260515C00710000,2026-02-26 21:09:15+00:00,710.0,10.45,10.48,10.52,1492.0,2502,0,14.72,689.32,13.2997,0.0364,18.7
SPY260515C00711000,2026-02-26 20:33:22+00:00,711.0,10.03,10.03,10.07,54.0,117,0,14.61,689.14,13.2863,0.0364,18.7
SPY260515C00712000,2026-02-26 20:33:59+00:00,712.0,9.62,9.59,9.63,21.0,673,0,14.49,689.14,13.2201,0.0364,18.7
SPY260515C00713000,2026-02-26 20:33:42+00:00,713.0,9.18,9.17,9.21,162.0,341,0,14.39,689.14,13.1196,0.0364,18.7
SPY260515C00714000,2026-02-26 20:33:22+00:00,714.0,8.76,8.75,8.79,111.0,1907,0,14.27,689.14,13.0273,0.0364,18.7
SPY260515C00715000,2026-02-26 21:03:32+00:00,715.0,8.5,8.35,8.39,69.0,2196,0,14.17,689.32,13.0172,0.0364,18.62
SPY260515C00720000,2026-02-26 21:09:15+00:00,720.0,6.51,6.53,6.57,2434.0,1976,0,13.67,689.32,12.4735,0.0364,18.7
SPY260515C00725000,2026-02-26 20:56:13+00:00,725.0,5.04,5.01,5.05,626.0,1990,0,13.23,689.025,12.2434,0.0364,18.67
SPY260515C00730000,2026-02-26 21:12:33+00:00,730.0,3.78,3.78,3.81,514.0,1626,0,12.84,689.32,11.8455,0.0364,18.65
SPY260515C00735000,2026-02-26 20:37:12+00:00,735.0,2.81,2.81,2.84,62.0,1203,0,12.53,689.145,11.6334,0.0364,18.61
SPY260515C00740000,2026-02-26 20:37:17+00:00,740.0,2.06,2.07,2.1,477.0,2196,0,12.28,689.145,11.4299,0.0364,18.61
SPY260515C00745000,2026-02-26 21:02:51+00:00,745.0,1.54,1.52,1.54,32.0,990,0,12.09,689.32,11.3289,0.0364,18.61
SPY260515C00750000,2026-02-26 20:38:51+00:00,750.0,1.1,1.11,1.13,79.0,2332,0,11.96,689.44,11.1628,0.0364,18.51
SPY260515C00755000,2026-02-26 21:02:51+00:00,755.0,0.84,0.82,0.84,304.0,819,0,11.91,689.32,11.2474,0.0364,18.61
SPY260515C00760000,2026-02-26 20:02:21+00:00,760.0,0.6,0.61,0.63,12.0,2516,0,11.91,689.24,11.1901,0.0364,18.65
SPY260515C00765000,2026-02-26 20:30:37+00:00,765.0,0.44,0.46,0.47,134.0,1325,0,11.91,688.86,11.262,0.0364,18.78
SPY260515C00770000,2026-02-26 20:55:02+00:00,770.0,0.35,0.35,0.36,5.0,1430,0,11.99,688.9201,11.4332,0.0364,18.69
SPY260515C00775000,2026-02-26 21:14:43+00:00,775.0,0.28,0.27,0.29,27.0,2109,0,12.16,689.32,11.5657,0.0364,18.64
SPY260515C00780000,2026-02-26 19:26:23+00:00,780.0,0.22,0.21,0.23,20.0,2846,0,12.31,688.955,11.7561,0.0364,18.84
SPY260515C00785000,2026-02-25 20:12:15+00:00,785.0,0.25,0.17,0.18,1.0,260,0,12.43,692.99,11.9289,0.0364,18.11
SPY260515C00790000,2026-02-26 20:41:44+00:00,790.0,0.14,0.14,0.15,2.0,571,0,12.64,689.11,12.0786,0.0364,18.56
SPY260515C00795000,2026-02-25 20:12:05+00:00,795.0,0.16,0.11,0.12,3.0,852,0,12.77,692.99,12.2475,0.0364,18.11
SPY260515C00800000,2026-02-25 20:11:51+00:00,800.0,0.12,0.09,0.1,2.0,1246,0,12.99,693.055,12.2954,0.0364,18.08
SPY260515C00805000,2026-02-26 14:42:47+00:00,805.0,0.09,0.08,0.09,5.0,148,0,13.28,691.4,12.6103,0.0364,18.24
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,0.07,0.08,10.0,52,0,13.58,685.74,12.9458,0.0364,20.08
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.06,0.07,1.0,45,0,13.82,686.14,13.3474,0.0364,19.85
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,0.05,0.06,1.0,5,0,14.06,,13.239,0.0364,
SPY260515C00825000,2026-02-23 18:29:21+00:00,825.0,0.05,0.04,0.06,1.0,2030,0,14.5,683.8099,14.1191,0.0364,20.61
SPY260515C00830000,2026-02-24 20:16:29+00:00,830.0,0.05,0.04,0.05,3.0,151,0,14.65,686.62,14.3528,0.0364,19.7
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,0.04,0.05,,397,0,15.04,,13.7085,0.0364,
SPY260515C00840000,2026-02-25 15:10:30+00:00,840.0,0.04,0.03,0.04,100.0,250,0,15.14,690.585,14.538,0.0364,18.72
SPY260515C00845000,2026-02-25 15:10:31+00:00,845.0,0.04,0.03,0.04,100.0,101,0,15.53,690.585,14.9478,0.0364,18.72
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,0.03,0.04,40.0,68,0,15.92,,15.2257,0.0364,
SPY260515C00855000,2026-02-24 17:26:33+00:00,855.0,0.03,0.03,0.04,102.0,127,0,16.36,687.67,15.5335,0.0364,19.44
SPY260515C00860000,2026-02-25 16:44:23+00:00,860.0,0.02,0.02,0.03,170.0,809,0,16.31,691.895,15.058,0.0364,18.42
SPY260515C00865000,2026-02-25 16:44:30+00:00,865.0,0.03,0.02,0.03,520.0,948,0,16.7,691.98,15.9868,0.0364,18.42
SPY260515C00870000,2026-02-25 14:49:35+00:00,870.0,0.03,0.02,0.03,398.0,341,0,17.09,691.6,16.3999,0.0364,18.61
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,0.02,0.03,100.0,200,0,17.48,681.77,17.528,0.0364,21.35
SPY260515C00880000,2026-02-25 14:50:06+00:00,880.0,0.02,0.02,0.03,100.0,745,0,17.87,691.6,16.5645,0.0364,18.61
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.01,0.02,34.0,601,0,17.58,685.46,17.6486,0.0364,20.06
