contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00631000,2026-02-25 19:30:21+00:00,631.0,5.17,0.0,0.0,1.0,34,0,6.251,693.01,23.5562,0.0364,18.24
SPY260430P00632000,2026-02-25 19:35:26+00:00,632.0,5.22,0.0,0.0,2.0,25,0,6.251,693.205,23.4225,0.0364,18.21
SPY260430P00633000,2026-02-25 17:50:02+00:00,633.0,5.53,0.0,0.0,2.0,429,0,3.126,692.31,23.4219,0.0364,18.43
SPY260430P00634000,2026-02-24 15:23:01+00:00,634.0,7.19,0.0,0.0,24.0,46,0,3.126,684.98,23.5669,0.0364,20.32
SPY260430P00635000,2026-02-25 20:02:47+00:00,635.0,5.42,0.0,0.0,20.0,17135,0,3.126,693.225,22.9647,0.0364,18.03
SPY260430P00636000,2026-02-25 17:48:20+00:00,636.0,5.73,0.0,0.0,19.0,198,0,3.126,692.27,22.9275,0.0364,18.41
SPY260430P00637000,2026-02-24 20:37:20+00:00,637.0,6.97,0.0,0.0,3.0,84,0,3.126,687.01,22.9817,0.0364,19.58
SPY260430P00638000,2026-02-25 19:35:31+00:00,638.0,5.8,0.0,0.0,2.0,279,0,3.126,693.195,22.7291,0.0364,18.19
SPY260430P00639000,2026-02-25 20:49:05+00:00,639.0,5.78,0.0,0.0,2.0,306,0,3.126,693.24,22.4582,0.0364,18.04
SPY260430P00640000,2026-02-25 21:00:01+00:00,640.0,5.8,0.0,0.0,182.0,16840,0,3.126,693.1,22.1938,0.0364,17.94
SPY260430P00641000,2026-02-25 20:01:11+00:00,641.0,6.02,0.0,0.0,4.0,132,0,3.126,693.24,22.2626,0.0364,18.03
SPY260430P00642000,2026-02-24 20:36:23+00:00,642.0,7.6,0.0,0.0,12.0,31,0,3.126,686.9808,22.3883,0.0364,19.56
SPY260430P00643000,2026-02-23 20:12:07+00:00,643.0,9.69,0.0,0.0,1.0,32,0,3.126,680.8,22.7948,0.0364,21.65
SPY260430P00644000,2026-02-25 20:01:11+00:00,644.0,6.35,0.0,0.0,3.0,147,0,3.126,693.24,21.9112,0.0364,18.03
SPY260430P00645000,2026-02-25 21:08:24+00:00,645.0,6.27,0.0,0.0,12.0,5089,0,3.126,693.1,21.5108,0.0364,17.88
SPY260430P00646000,2026-02-24 16:51:40+00:00,646.0,8.44,0.0,0.0,1.0,408,0,3.126,686.175,22.0273,0.0364,19.85
SPY260430P00647000,2026-02-25 17:06:33+00:00,647.0,7.02,0.0,0.0,1.0,156,0,3.126,692.2,21.6939,0.0364,18.43
SPY260430P00648000,2026-02-25 19:37:14+00:00,648.0,6.91,0.0,0.0,16.0,208,0,3.126,693.29,21.5622,0.0364,18.18
SPY260430P00649000,2026-02-25 20:49:05+00:00,649.0,6.91,0.0,0.0,3.0,150,0,3.126,693.24,21.2826,0.0364,18.04
SPY260430P00650000,2026-02-25 21:14:21+00:00,650.0,6.92,0.0,0.0,127.0,3782,0,3.126,693.1,20.9876,0.0364,17.93
SPY260430P00651000,2026-02-25 14:54:10+00:00,651.0,7.78,0.0,0.0,14.0,207,0,3.126,691.395,21.2899,0.0364,18.67
SPY260430P00652000,2026-02-25 21:09:51+00:00,652.0,7.16,0.0,0.0,75.0,270,0,3.126,693.1,20.7283,0.0364,17.89
SPY260430P00653000,2026-02-24 20:10:16+00:00,653.0,9.38,0.0,0.0,35.0,152,0,3.126,686.6801,21.1769,0.0364,19.67
SPY260430P00654000,2026-02-25 14:48:18+00:00,654.0,8.21,0.0,0.0,2.0,355,0,3.126,691.715,21.0152,0.0364,18.64
SPY260430P00655000,2026-02-25 20:25:55+00:00,655.0,7.84,0.0,0.0,23.0,33988,0,3.126,693.02,20.6682,0.0364,18.13
SPY260430P00656000,2026-02-25 14:54:20+00:00,656.0,8.51,0.0,0.0,27.0,192,0,3.126,691.395,20.6917,0.0364,18.67
SPY260430P00657000,2026-02-25 20:56:27+00:00,657.0,7.96,0.0,0.0,4.0,246,0,3.126,693.265,20.2988,0.0364,17.96
SPY260430P00658000,2026-02-24 14:49:38+00:00,658.0,11.14,0.0,0.0,1.0,272,0,3.126,684.53,20.8488,0.0364,20.68
SPY260430P00659000,2026-02-25 21:03:34+00:00,659.0,8.24,0.0,0.0,5.0,224,0,3.126,693.1,19.9941,0.0364,17.94
SPY260430P00660000,2026-02-25 21:05:15+00:00,660.0,8.38,0.0,0.0,363.0,4623,0,3.126,693.1,19.8578,0.0364,17.91
SPY260430P00661000,2026-02-25 21:14:21+00:00,661.0,8.52,0.0,0.0,6.0,366,0,3.126,693.1,19.7188,0.0364,17.93
SPY260430P00662000,2026-02-25 19:45:52+00:00,662.0,8.96,0.0,0.0,2.0,275,0,3.126,693.1,19.8949,0.0364,18.19
SPY260430P00663000,2026-02-25 20:20:49+00:00,663.0,9.11,0.0,0.0,2.0,204,0,3.126,693.015,19.7357,0.0364,18.11
SPY260430P00664000,2026-02-25 20:04:59+00:00,664.0,9.26,0.0,0.0,3.0,410,0,1.563,693.105,19.6162,0.0364,18.08
SPY260430P00665000,2026-02-25 21:00:42+00:00,665.0,9.25,0.0,0.0,245.0,2189,0,1.563,693.1,19.3036,0.0364,17.94
SPY260430P00666000,2026-02-25 21:00:41+00:00,666.0,9.43,0.0,0.0,29.0,227,0,1.563,693.1,19.1866,0.0364,17.94
SPY260430P00667000,2026-02-25 20:48:12+00:00,667.0,9.65,0.0,0.0,3.0,181,0,1.563,693.34,19.1743,0.0364,18.01
SPY260430P00668000,2026-02-25 17:50:20+00:00,668.0,10.35,0.0,0.0,12.0,357,0,1.563,692.31,19.2685,0.0364,18.43
SPY260430P00669000,2026-02-25 20:50:51+00:00,669.0,9.98,0.0,0.0,3.0,183,0,1.563,693.46,18.9239,0.0364,17.97
SPY260430P00670000,2026-02-25 21:08:24+00:00,670.0,10.07,0.0,0.0,302.0,5499,0,1.563,693.1,18.5954,0.0364,17.88
SPY260430P00671000,2026-02-25 17:51:10+00:00,671.0,10.94,0.0,0.0,3.0,120,0,1.563,692.4,18.9224,0.0364,18.4
SPY260430P00672000,2026-02-25 20:58:35+00:00,672.0,10.64,0.0,0.0,52.0,389,0,1.563,693.1,18.5247,0.0364,17.94
SPY260430P00673000,2026-02-25 20:58:35+00:00,673.0,10.84,0.0,0.0,53.0,234,0,1.563,693.1,18.3966,0.0364,17.94
SPY260430P00674000,2026-02-24 18:21:22+00:00,674.0,13.65,0.0,0.0,3.0,191,0,1.563,687.3,18.7678,0.0364,19.52
SPY260430P00675000,2026-02-25 21:14:12+00:00,675.0,11.17,0.0,0.0,346.0,1590,0,1.563,693.1,18.0598,0.0364,17.93
SPY260430P00676000,2026-02-25 21:00:42+00:00,676.0,11.48,0.0,0.0,13.0,132,0,1.563,693.1,18.0235,0.0364,17.94
SPY260430P00677000,2026-02-25 20:58:53+00:00,677.0,11.78,0.0,0.0,46.0,414,0,1.563,693.06,17.9595,0.0364,17.99
SPY260430P00678000,2026-02-25 20:21:16+00:00,678.0,12.2,0.0,0.0,11.0,291,0,1.563,692.98,17.987,0.0364,18.13
SPY260430P00679000,2026-02-25 20:15:09+00:00,679.0,12.42,0.0,0.0,14.0,600,0,1.563,693.035,17.8646,0.0364,18.1
SPY260430P00680000,2026-02-25 20:58:10+00:00,680.0,12.49,0.0,0.0,1355.0,5068,0,0.782,693.06,17.5914,0.0364,17.99
SPY260430P00681000,2026-02-25 20:14:10+00:00,681.0,12.91,0.0,0.0,226.0,394,0,0.782,693.075,17.6301,0.0364,18.09
SPY260430P00682000,2026-02-25 20:56:57+00:00,682.0,12.94,0.0,0.0,254.0,728,0,0.782,693.265,17.3673,0.0364,17.96
SPY260430P00683000,2026-02-25 21:05:46+00:00,683.0,13.11,0.0,0.0,140.0,1079,0,0.782,693.1,17.1079,0.0364,17.91
SPY260430P00684000,2026-02-25 20:57:13+00:00,684.0,13.48,0.0,0.0,49.0,282,0,0.782,693.26,17.1358,0.0364,17.95
SPY260430P00685000,2026-02-25 21:14:59+00:00,685.0,13.67,0.0,0.0,321.0,2220,0,0.782,693.1,16.8852,0.0364,17.93
SPY260430P00686000,2026-02-25 20:12:25+00:00,686.0,14.34,0.0,0.0,14.0,257,0,0.782,692.99,17.0726,0.0364,18.11
SPY260430P00687000,2026-02-25 20:31:08+00:00,687.0,14.72,0.0,0.0,69.0,383,0,0.392,692.775,16.9572,0.0364,18.18
SPY260430P00688000,2026-02-25 20:14:03+00:00,688.0,14.92,0.0,0.0,39.0,604,0,0.392,693.075,16.8581,0.0364,18.09
SPY260430P00689000,2026-02-25 20:07:28+00:00,689.0,15.21,0.0,0.0,14.0,305,0,0.392,693.205,16.7743,0.0364,18.07
SPY260430P00690000,2026-02-25 21:14:33+00:00,690.0,15.19,0.0,0.0,516.0,2062,0,0.392,693.1,16.3282,0.0364,17.93
SPY260430P00691000,2026-02-25 21:02:08+00:00,691.0,15.7,0.0,0.0,79.0,359,0,0.196,693.1,16.3787,0.0364,17.97
SPY260430P00692000,2026-02-25 20:59:52+00:00,692.0,16.0,0.0,0.0,199.0,301,0,0.099,693.1,16.2376,0.0364,17.94
SPY260430P00693000,2026-02-25 21:14:26+00:00,693.0,16.22,0.0,0.0,331.0,937,0,0.025,693.1,16.0209,0.0364,17.93
SPY260430P00694000,2026-02-25 21:05:14+00:00,694.0,16.66,0.0,0.0,33.0,288,1,0.001,693.1,15.9887,0.0364,17.91
SPY260430P00695000,2026-02-25 21:00:38+00:00,695.0,17.05,0.0,0.0,131.0,572,1,0.001,693.1,15.9059,0.0364,17.94
SPY260430P00696000,2026-02-25 20:59:27+00:00,696.0,17.43,0.0,0.0,40.0,220,1,0.001,693.1,15.8073,0.0364,17.94
SPY260430P00697000,2026-02-25 20:25:30+00:00,697.0,18.14,0.0,0.0,11.0,70,1,0.001,692.96,15.9278,0.0364,18.15
SPY260430P00698000,2026-02-19 20:34:24+00:00,698.0,25.08,0.0,0.0,2.0,53,1,0.001,,20.8224,0.0364,
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,0.0,0.0,2.0,71,1,0.001,682.4901,16.7271,0.0364,21.11
SPY260430P00700000,2026-02-25 21:00:06+00:00,700.0,19.02,0.0,0.0,139.0,1218,1,0.001,693.1,15.4007,0.0364,17.94
SPY260430P00701000,2026-02-25 20:05:06+00:00,701.0,19.74,0.0,0.0,1.0,312,1,0.001,693.16,15.5842,0.0364,18.05
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,0.0,0.0,2.0,241,1,0.001,,19.334,0.0364,
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,0.0,0.0,1.0,69,1,0.001,,16.2572,0.0364,
SPY260430P00704000,2026-02-25 18:30:06+00:00,704.0,21.67,0.0,0.0,4.0,249,1,0.001,692.41,15.4567,0.0364,18.41
SPY260430P00705000,2026-02-25 20:10:00+00:00,705.0,21.6,0.0,0.0,5.0,117,1,0.001,693.1001,15.2321,0.0364,18.08
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,0.0,0.0,1.0,9,1,0.001,684.7601,16.0635,0.0364,20.78
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,0.0,0.0,1.0,181,1,0.001,685.32,15.7963,0.0364,20.07
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,0.0,0.0,1.0,43,1,0.001,,17.9855,0.0364,
SPY260430P00709000,2026-02-25 14:54:37+00:00,709.0,24.99,0.0,0.0,1.0,15,1,0.001,691.3437,15.1853,0.0364,18.66
SPY260430P00710000,2026-02-25 20:06:26+00:00,710.0,24.23,0.0,0.0,26.0,150,1,0.001,693.13,14.9272,0.0364,18.09
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,0.0,0.0,1.0,63,1,0.001,,19.7526,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,0.0,0.0,1.0,5,1,0.001,,16.6271,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,0.0,0.0,,2,1,0.001,,20.0142,0.0364,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,0.0,0.0,50.0,78,1,0.001,689.23,15.1114,0.0364,19.04
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,0.0,0.0,,3,1,0.001,,24.5633,0.0364,
SPY260430P00717000,2026-02-20 20:49:45+00:00,717.0,32.27,0.0,0.0,4.0,4,1,0.001,688.735,15.0982,0.0364,19.15
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,0.0,0.0,,2,1,0.001,,22.4239,0.0364,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,0.0,0.0,3.0,1,1,0.001,688.96,15.2159,0.0364,19.68
SPY260430P00720000,2026-02-24 18:54:59+00:00,720.0,36.5,0.0,0.0,23.0,45,1,0.001,687.72,16.7278,0.0364,19.38
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,0.0,0.0,3.0,4,1,0.001,688.96,15.274,0.0364,19.68
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,0.0,0.0,1.0,1,1,0.001,688.302,15.3228,0.0364,19.04
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,0.0,0.0,,0,1,0.001,,20.3667,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,0.0,0.0,1.0,3,1,0.001,,20.4957,0.0364,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,0.0,0.0,3.0,94,1,0.001,686.1496,15.5767,0.0364,19.54
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,0.0,0.0,1.0,12,1,0.001,,15.0073,0.0364,
SPY260430P00730000,2026-02-25 17:50:45+00:00,730.0,39.21,0.0,0.0,1.0,56,1,0.001,692.31,15.3204,0.0364,18.43
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,0.0,0.0,,0,1,0.001,,16.6622,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,20.643,,14.9292,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,0.0,0.0,1.0,0,1,0.001,,22.3259,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,16.227,,19.6164,0.0364,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,0.0,0.0,1.0,0,1,0.001,,23.1166,0.0364,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,0.0,0.0,,0,1,0.001,,18.4745,0.0364,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,0.0,0.0,3.0,3,1,0.001,687.46,21.6093,0.0364,19.44
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,0.0,0.0,3.0,0,1,0.001,,23.7095,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,0.0,0.0,1.0,0,1,0.001,,24.2055,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,30.186,,34.597,0.0364,
