contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00621000,2026-02-26 15:17:50+00:00,621.0,20.75,18.63,19.94,5.0,121,1,18.82,607.27,20.4609,0.0364,25.0
QQQ260327P00622000,2026-02-25 20:49:16+00:00,622.0,15.72,17.78,21.49,9.0,108,1,20.19,616.475,19.7754,0.0364,23.24
QQQ260327P00623000,2026-02-23 16:35:31+00:00,623.0,26.99,18.34,22.04,1.0,22,1,20.03,601.25,21.094,0.0364,26.73
QQQ260327P00624000,2026-02-25 18:39:06+00:00,624.0,17.37,20.27,21.24,7.0,4,1,17.73,615.475,19.6948,0.0364,23.41
QQQ260327P00625000,2026-02-26 18:55:26+00:00,625.0,22.85,20.85,22.2,7.0,29,1,18.15,607.15,19.467,0.0364,24.42
QQQ260327P00626000,2026-02-26 16:11:32+00:00,626.0,23.47,21.44,22.38,2.0,3,1,17.3,608.2,20.4735,0.0364,24.49
QQQ260327P00627000,2026-02-25 20:55:09+00:00,627.0,26.38,20.82,24.39,1.0,104,1,19.42,616.475,31.0967,0.0364,23.2
QQQ260327P00628000,2026-02-26 21:09:09+00:00,628.0,23.1,22.67,24.14,2.0,23,1,17.82,609.26,18.8121,0.0364,23.65
QQQ260327P00630000,2026-02-26 16:10:26+00:00,630.0,25.69,22.54,25.49,5.0,49,1,17.58,607.8856,19.0513,0.0364,24.59
QQQ260327P00635000,2026-02-25 14:46:05+00:00,635.0,24.29,26.11,29.84,2.0,22,1,18.47,614.68,18.4554,0.0364,23.59
QQQ260327P00640000,2026-02-26 15:45:20+00:00,640.0,33.47,31.5,33.22,22.0,16,1,16.95,607.69,18.5631,0.0364,24.7
QQQ260327P00645000,2026-02-26 18:59:11+00:00,645.0,37.87,34.67,37.38,1.0,3,1,16.44,607.31,18.1067,0.0364,24.38
QQQ260327P00650000,2026-02-26 15:41:38+00:00,650.0,42.53,39.29,42.95,2.0,16,1,19.63,606.63,16.6131,0.0364,25.02
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,49.26,52.95,1.0,0,1,22.75,,24.3516,0.0364,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,59.26,62.95,,0,1,25.73,,48.6565,0.0364,
