contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,1.0,3,1,58.18,,48.7485,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,264.0,269.0,3.0,22,1,45.73,,42.3916,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,50.46,,29.0963,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,44.7,,41.0938,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,254.0,259.0,1.0,5,1,46.74,,28.3488,0.0364,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,43.65,,44.718,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,245.0,250.0,1.0,4,1,45.59,,,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,241.0,246.0,1.0,5,1,45.35,,44.619,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,52.03,,35.0545,0.0364,
QQQ270617C00400000,2026-02-26 18:10:02+00:00,400.0,233.5,232.0,237.0,2.0,34,1,44.17,605.19,33.2735,0.0364,25.21
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,50.93,,35.0847,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,223.5,228.5,1.0,7,1,43.31,,31.7817,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,219.0,224.0,1.0,11,1,42.72,,,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,40.61,,37.6765,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,210.5,215.5,1.0,11,1,41.83,,34.7905,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,206.5,211.5,1.0,21,1,41.52,,39.6406,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,202.5,207.5,9.0,27,1,41.19,,23.2584,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,198.0,203.0,1.0,20,1,40.58,,,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,3.0,553,1,47.03,,19.0448,0.0364,
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,190.0,195.0,2.0,67,1,39.9,606.47,28.9549,0.0364,24.72
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,185.5,190.5,1.0,20,1,39.28,,22.1996,0.0364,
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,181.5,186.5,1.0,32,1,38.92,,22.3717,0.0364,
QQQ270617C00465000,2026-02-26 19:59:03+00:00,465.0,182.5,177.5,182.5,3.0,126,1,38.55,608.8,30.1932,0.0364,23.91
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,173.5,178.5,2.0,23,1,38.17,603.9,27.51,0.0364,26.07
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,169.5,174.5,2.0,51,1,37.78,,17.9824,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,165.5,170.5,1.0,87,1,37.38,,24.0152,0.0364,
QQQ270617C00485000,2026-02-24 19:23:36+00:00,485.0,162.72,161.5,166.5,1.0,2719,1,36.98,607.13,27.7241,0.0364,24.92
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,157.5,162.5,1.0,35,1,36.57,,29.5025,0.0364,
QQQ270617C00495000,2026-02-25 20:49:14+00:00,495.0,163.0,153.5,158.5,2.0,65,1,36.14,616.475,27.5424,0.0364,23.24
QQQ270617C00500000,2026-02-26 19:18:59+00:00,500.0,152.38,150.0,154.75,7.0,614,1,35.83,608.92,27.1551,0.0364,23.93
QQQ270617C00505000,2026-02-24 17:05:53+00:00,505.0,147.77,146.0,151.0,2.0,142,1,35.5,607.96,26.8729,0.0364,24.83
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,142.0,147.0,1.0,80,1,35.06,615.4099,26.6068,0.0364,23.46
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,138.5,143.5,3.0,59,1,34.82,603.27,26.2144,0.0364,26.36
QQQ270617C00520000,2026-02-25 17:19:17+00:00,520.0,142.4,134.5,139.0,7.0,194,1,34.14,615.33,26.3598,0.0364,23.44
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,131.0,136.0,3.0,189,1,34.09,,23.9306,0.0364,
QQQ270617C00530000,2026-02-25 17:47:17+00:00,530.0,135.0,127.5,132.5,2.0,194,1,33.82,615.52,25.9444,0.0364,23.41
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,128.0,123.5,128.5,5.0,92,1,33.33,,26.1537,0.0364,
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,120.0,125.0,1.0,201,1,33.03,,24.6008,0.0364,
QQQ270617C00545000,2026-02-26 15:38:31+00:00,545.0,117.0,116.5,121.5,2.0,1155,1,32.72,606.71,25.255,0.0364,25.13
QQQ270617C00550000,2026-02-26 19:08:14+00:00,550.0,113.49,113.0,118.0,1.0,670,1,32.4,608.515,24.4648,0.0364,24.1
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,109.5,114.5,1.0,710,1,32.06,,22.8229,0.0364,
QQQ270617C00560000,2026-02-25 19:45:56+00:00,560.0,113.7,106.0,111.0,14.0,627,1,31.72,616.0859,24.7556,0.0364,23.27
QQQ270617C00565000,2026-02-25 14:57:27+00:00,565.0,109.5,102.5,107.5,1.0,316,1,31.36,615.02,24.5805,0.0364,23.82
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,99.5,104.5,13.0,265,1,31.18,616.3,24.4007,0.0364,23.18
QQQ270617C00575000,2026-02-24 16:13:11+00:00,575.0,98.05,96.0,101.0,1.0,71,1,30.8,608.18,24.2315,0.0364,24.87
QQQ270617C00580000,2026-02-26 18:08:19+00:00,580.0,92.5,92.5,97.15,10.0,633,1,30.27,604.925,24.0957,0.0364,25.28
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,89.5,94.5,3.0,470,1,30.18,,19.622,0.0364,
QQQ270617C00590000,2026-02-26 17:12:16+00:00,590.0,87.66,86.5,91.5,1.0,166,1,29.94,607.315,23.6797,0.0364,24.55
QQQ270617C00595000,2026-02-25 19:42:47+00:00,595.0,91.14,83.0,88.0,10.0,194,1,29.51,616.18,23.7485,0.0364,23.24
QQQ270617C00600000,2026-02-26 15:54:46+00:00,600.0,82.0,80.0,85.0,3.0,1819,1,29.24,607.54,23.4487,0.0364,24.74
QQQ270617C00605000,2026-02-26 17:49:19+00:00,605.0,77.5,77.0,81.43,3.0,755,1,28.75,605.4,23.2093,0.0364,25.18
QQQ270617C00610000,2026-02-26 20:48:02+00:00,610.0,76.24,74.0,79.0,8.0,1126,0,28.67,608.505,22.941,0.0364,23.8
QQQ270617C00615000,2026-02-26 17:57:35+00:00,615.0,71.78,71.5,75.51,25.0,1023,0,28.18,605.73,22.8047,0.0364,25.14
QQQ270617C00620000,2026-02-25 18:21:24+00:00,620.0,75.0,68.5,73.5,8.0,277,0,28.21,615.4208,22.6767,0.0364,23.45
QQQ270617C00625000,2026-02-25 19:33:55+00:00,625.0,72.75,65.5,70.5,1.0,769,0,27.87,616.21,22.56,0.0364,23.21
QQQ270617C00630000,2026-02-26 16:45:48+00:00,630.0,64.03,63.0,68.0,2.0,4254,0,27.69,606.955,22.2189,0.0364,24.61
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,60.0,64.35,1.0,810,0,27.08,616.24,22.2282,0.0364,23.24
QQQ270617C00640000,2026-02-24 20:00:29+00:00,640.0,60.0,57.5,62.5,9.0,3464,0,27.1,607.75,22.1062,0.0364,24.8
QQQ270617C00645000,2026-02-25 18:33:58+00:00,645.0,61.32,55.0,60.0,66.0,993,0,26.87,615.42,21.8682,0.0364,23.42
QQQ270617C00650000,2026-02-26 15:28:42+00:00,650.0,53.0,52.5,55.5,2.0,1814,0,25.9,605.04,21.6237,0.0364,25.72
QQQ270617C00655000,2026-02-26 18:31:27+00:00,655.0,50.73,50.0,55.0,1.0,1952,0,26.35,605.44,21.4347,0.0364,25.14
QQQ270617C00660000,2026-02-26 19:26:44+00:00,660.0,49.96,49.5,50.31,12.0,1213,0,25.28,608.86,21.2334,0.0364,23.97
QQQ270617C00665000,2026-02-25 18:51:21+00:00,665.0,51.42,47.25,47.99,2.0,295,0,25.04,615.73,21.1872,0.0364,23.32
QQQ270617C00670000,2026-02-25 18:50:13+00:00,670.0,49.16,44.92,45.73,1.0,664,0,24.8,615.71,21.0615,0.0364,23.34
QQQ270617C00675000,2026-02-26 19:26:44+00:00,675.0,43.16,42.74,43.54,3.0,853,0,24.57,608.86,20.7394,0.0364,23.97
QQQ270617C00680000,2026-02-25 15:38:50+00:00,680.0,43.88,40.62,41.42,1.0,1044,0,24.34,614.44,20.6733,0.0364,23.86
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,38.56,39.36,956.0,613,0,24.12,600.39,20.451,0.0364,26.76
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,36.58,37.37,155.0,860,0,23.9,,18.9266,0.0364,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,34.91,34.67,35.45,6.0,342,0,23.68,,19.8156,0.0364,
QQQ270617C00700000,2026-02-25 17:57:57+00:00,700.0,33.25,32.82,33.6,3.0,1560,0,23.48,615.71,18.9754,0.0364,23.35
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,31.05,31.81,642.0,709,0,23.27,600.39,19.8684,0.0364,26.76
QQQ270617C00710000,2026-02-24 20:26:27+00:00,710.0,29.55,29.35,30.1,1.0,908,0,23.08,607.25,19.817,0.0364,24.97
QQQ270617C00715000,2026-02-26 16:05:45+00:00,715.0,28.3,27.71,28.45,1.0,1021,0,22.88,607.97,19.7875,0.0364,24.58
QQQ270617C00720000,2026-02-25 17:07:47+00:00,720.0,28.86,26.15,26.88,1.0,1245,0,22.7,615.28,19.489,0.0364,23.47
QQQ270617C00725000,2026-02-26 14:50:44+00:00,725.0,24.03,24.65,25.37,2.0,1814,0,22.52,612.89,18.4246,0.0364,23.3
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,23.22,23.92,1.0,499,0,22.34,,18.3888,0.0364,
QQQ270617C00735000,2026-02-25 20:38:11+00:00,735.0,24.75,21.86,22.55,11.0,442,0,22.18,616.155,19.2136,0.0364,23.37
QQQ270617C00740000,2026-02-25 14:56:01+00:00,740.0,23.07,20.56,21.24,1.0,221,0,22.02,615.0,19.1282,0.0364,23.59
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,19.33,20.0,3.0,353,0,21.87,615.89,19.0124,0.0364,23.4
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,18.15,18.82,25.0,835,0,21.72,,18.6798,0.0364,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,17.04,17.7,1.0,622,0,21.58,,17.31,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,15.99,16.64,55.0,1081,0,21.45,,17.9355,0.0364,
QQQ270617C00765000,2026-02-26 15:04:55+00:00,765.0,16.14,15.0,15.64,7.0,1086,0,21.32,611.5101,18.6382,0.0364,23.67
QQQ270617C00770000,2026-02-25 14:45:37+00:00,770.0,15.71,14.06,14.69,2.0,1152,0,21.2,614.68,18.4525,0.0364,23.59
QQQ270617C00775000,2026-02-26 16:06:49+00:00,775.0,13.39,13.17,13.8,1.0,1911,0,21.09,607.58,18.4744,0.0364,24.71
QQQ270617C00780000,2026-02-26 15:12:52+00:00,780.0,12.87,12.34,12.96,6.0,1002,0,20.98,609.56,18.364,0.0364,24.23
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,11.55,12.17,235.0,163,0,20.88,600.04,18.3164,0.0364,26.8
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,10.82,11.42,1.0,327,0,20.79,601.05,18.2543,0.0364,26.67
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,10.13,10.73,4.0,14,0,20.7,,17.7494,0.0364,
QQQ270617C00800000,2026-02-26 15:01:45+00:00,800.0,10.1,9.48,10.07,1.0,1498,0,20.62,610.79,18.1054,0.0364,23.89
QQQ270617C00805000,2026-02-26 17:54:30+00:00,805.0,8.93,8.87,9.46,3.0,143,0,20.55,605.765,18.2034,0.0364,25.12
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,8.31,8.88,4.0,13,0,20.48,,18.4046,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,7.78,8.35,2.0,8,0,20.42,,18.3061,0.0364,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,7.28,7.85,2.0,9,0,20.36,,17.3527,0.0364,
QQQ270617C00825000,2026-02-24 14:31:50+00:00,825.0,6.5,6.82,7.38,1.0,142,0,20.31,601.45,18.0978,0.0364,26.81
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,6.39,6.94,7.0,174,0,20.27,,16.957,0.0364,
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,5.99,6.53,1.0,5,0,20.23,,18.1004,0.0364,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,5.61,6.15,4.0,313,0,20.19,,16.9163,0.0364,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.26,5.79,5.0,151,0,20.16,,18.0352,0.0364,
QQQ270617C00850000,2026-02-26 20:53:24+00:00,850.0,5.1,5.0,5.46,63.0,3644,0,20.14,608.58,17.8196,0.0364,23.76
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.63,5.15,4.0,468,0,20.12,,17.2974,0.0364,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,4.4,4.86,1.0,48,0,20.11,,18.266,0.0364,
QQQ270617C00865000,2026-02-24 16:17:23+00:00,865.0,4.35,4.08,4.59,2.0,189,0,20.1,607.48,17.9578,0.0364,25.0
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,3.83,4.33,2.0,22,0,20.08,604.08,17.9736,0.0364,26.15
QQQ270617C00875000,2026-02-26 20:03:48+00:00,875.0,3.9,3.6,4.1,1.0,49,0,20.08,609.215,17.9282,0.0364,23.82
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,3.38,3.88,1.0,3,0,20.08,,17.4334,0.0364,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,3.18,3.67,7.0,18,0,20.08,599.94,18.1527,0.0364,26.98
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,2.99,3.48,1.0,6,0,20.1,,18.277,0.0364,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.82,3.3,2.0,62,0,20.11,,17.636,0.0364,
QQQ270617C00900000,2026-02-26 20:40:45+00:00,900.0,2.82,2.65,3.13,2.0,1049,0,20.12,608.79,17.9141,0.0364,23.76
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,2.5,2.97,1.0,3,0,20.13,,17.7338,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.35,2.83,2.0,68,0,20.16,,17.6761,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,2.22,2.69,5.0,75,0,20.18,,18.2481,0.0364,
QQQ270617C00920000,2026-02-13 14:45:40+00:00,920.0,2.31,2.09,2.55,1.0,13,0,20.19,,17.7665,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.98,2.43,1.0,5,0,20.22,,17.7632,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,1.87,2.32,92.0,72,0,20.26,,17.9758,0.0364,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,1.77,2.0,2.0,17,0,19.94,,18.1934,0.0364,
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,1.67,2.1,2.0,49,0,20.3,,17.8545,0.0364,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.58,2.01,1.0,5,0,20.35,,17.7099,0.0364,
QQQ270617C00950000,2026-02-26 20:14:44+00:00,950.0,1.71,1.5,1.92,2.0,710,0,20.38,608.1601,18.381,0.0364,24.03
