contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00611000,2026-02-25 21:04:11+00:00,611.0,9.34,0.0,0.0,220.0,476,1,0.001,616.52,23.1385,0.0364,23.16
QQQ260302C00612000,2026-02-25 21:01:42+00:00,612.0,8.42,0.0,0.0,430.0,384,1,0.001,616.52,21.9662,0.0364,23.16
QQQ260302C00613000,2026-02-25 20:36:26+00:00,613.0,7.51,0.0,0.0,728.0,758,1,0.001,615.945,22.1041,0.0364,23.4
QQQ260302C00614000,2026-02-25 21:12:54+00:00,614.0,7.25,0.0,0.0,584.0,489,1,0.001,616.52,22.0963,0.0364,23.16
QQQ260302C00615000,2026-02-25 21:12:15+00:00,615.0,6.51,0.0,0.0,3528.0,2524,1,0.001,616.52,21.3904,0.0364,23.16
QQQ260302C00616000,2026-02-25 21:13:57+00:00,616.0,5.91,0.0,0.0,972.0,1277,1,0.001,616.52,21.1307,0.0364,23.16
QQQ260302C00617000,2026-02-25 21:14:52+00:00,617.0,5.2,0.0,0.0,548.0,1255,0,0.196,616.52,20.3405,0.0364,23.16
QQQ260302C00618000,2026-02-25 21:14:35+00:00,618.0,4.6,0.0,0.0,411.0,428,0,0.392,616.52,19.855,0.0364,23.16
QQQ260302C00619000,2026-02-25 21:13:11+00:00,619.0,4.11,0.0,0.0,631.0,1398,0,0.782,616.52,19.6699,0.0364,23.16
QQQ260302C00620000,2026-02-25 21:13:49+00:00,620.0,3.63,0.0,0.0,2439.0,2120,0,1.563,616.52,19.4035,0.0364,23.16
QQQ260302C00621000,2026-02-25 21:02:24+00:00,621.0,2.94,0.0,0.0,1076.0,1290,0,1.563,616.52,18.1346,0.0364,23.16
QQQ260302C00622000,2026-02-25 21:06:41+00:00,622.0,2.65,0.0,0.0,1305.0,877,0,1.563,616.52,18.3608,0.0364,23.16
QQQ260302C00623000,2026-02-25 21:14:53+00:00,623.0,2.15,0.0,0.0,5453.0,2111,0,1.563,616.52,17.5611,0.0364,23.16
QQQ260302C00624000,2026-02-25 21:11:25+00:00,624.0,1.81,0.0,0.0,785.0,589,0,3.126,616.52,17.2641,0.0364,23.16
QQQ260302C00625000,2026-02-25 21:13:31+00:00,625.0,1.49,0.0,0.0,1497.0,1171,0,3.126,616.52,16.898,0.0364,23.16
QQQ260302C00626000,2026-02-25 21:09:23+00:00,626.0,1.22,0.0,0.0,531.0,348,0,3.126,616.52,16.5913,0.0364,23.16
QQQ260302C00627000,2026-02-25 21:08:29+00:00,627.0,1.0,0.0,0.0,1980.0,1595,0,3.126,616.52,16.3833,0.0364,23.16
QQQ260302C00628000,2026-02-25 21:05:19+00:00,628.0,0.71,0.0,0.0,622.0,562,0,3.126,616.52,15.5016,0.0364,23.16
QQQ260302C00629000,2026-02-25 21:14:27+00:00,629.0,0.55,0.0,0.0,368.0,714,0,3.126,616.52,15.2387,0.0364,23.16
QQQ260302C00630000,2026-02-25 21:14:50+00:00,630.0,0.4,0.0,0.0,3831.0,3195,0,3.126,616.52,14.7985,0.0364,23.16
QQQ260302C00631000,2026-02-25 21:14:25+00:00,631.0,0.31,0.0,0.0,335.0,392,0,3.126,616.52,14.6831,0.0364,23.16
QQQ260302C00632000,2026-02-25 21:14:46+00:00,632.0,0.23,0.0,0.0,258.0,3433,0,6.251,616.52,14.476,0.0364,23.16
QQQ260302C00633000,2026-02-25 21:06:13+00:00,633.0,0.16,0.0,0.0,214.0,534,0,6.251,616.52,14.1392,0.0364,23.16
QQQ260302C00634000,2026-02-25 21:14:12+00:00,634.0,0.13,0.0,0.0,207.0,6385,0,6.251,616.52,14.2864,0.0364,23.16
QQQ260302C00635000,2026-02-25 21:09:11+00:00,635.0,0.09,0.0,0.0,148.0,826,0,6.251,616.52,14.0445,0.0364,23.16
QQQ260302C00636000,2026-02-25 21:11:07+00:00,636.0,0.07,0.0,0.0,185.0,210,0,6.251,616.52,14.1129,0.0364,23.16
QQQ260302C00637000,2026-02-25 21:09:08+00:00,637.0,0.06,0.0,0.0,304.0,3015,0,6.251,616.52,14.3866,0.0364,23.16
QQQ260302C00638000,2026-02-25 20:59:23+00:00,638.0,0.05,0.0,0.0,100.0,111,0,6.251,616.52,14.5857,0.0364,23.16
QQQ260302C00639000,2026-02-25 18:06:38+00:00,639.0,0.04,0.0,0.0,200.0,242,0,6.251,615.534,15.0689,0.0364,23.44
QQQ260302C00640000,2026-02-25 20:59:56+00:00,640.0,0.02,0.0,0.0,128.0,376,0,6.251,616.52,14.0247,0.0364,23.16
QQQ260302C00642000,2026-02-25 21:03:39+00:00,642.0,0.02,0.0,0.0,1162.0,1081,0,6.251,616.52,15.0695,0.0364,23.16
QQQ260302C00643000,2026-02-25 20:53:23+00:00,643.0,0.03,0.0,0.0,42.0,97,0,6.251,616.4821,16.3526,0.0364,23.21
QQQ260302C00644000,2026-02-25 20:36:18+00:00,644.0,0.03,0.0,0.0,510.0,512,0,6.251,615.945,17.16,0.0364,23.4
QQQ260302C00645000,2026-02-25 14:33:10+00:00,645.0,0.01,0.0,0.0,20.0,198,0,6.251,612.75,16.7823,0.0364,23.95
QQQ260302C00646000,2026-02-24 15:54:14+00:00,646.0,0.02,0.0,0.0,1.0,2,0,6.251,606.7,19.5999,0.0364,25.12
QQQ260302C00650000,2026-02-25 19:18:47+00:00,650.0,0.01,0.0,0.0,124.0,514,0,12.501,616.3197,17.7504,0.0364,23.22
QQQ260302C00655000,2026-02-25 19:19:41+00:00,655.0,0.01,0.0,0.0,21.0,32,0,12.501,616.315,20.0591,0.0364,23.22
QQQ260302C00660000,2026-02-24 20:59:10+00:00,660.0,0.01,0.0,0.0,10.0,58,0,12.501,607.84,23.8795,0.0364,24.79
QQQ260302C00670000,2026-02-17 16:25:06+00:00,670.0,0.03,0.0,0.0,,0,0,12.501,,17.1345,0.0364,
QQQ260302C00675000,2026-02-25 18:44:11+00:00,675.0,0.01,0.0,0.0,4.0,14,0,12.501,615.705,29.0978,0.0364,23.36
