contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00370000,2026-02-20 14:30:02+00:00,370.0,0.77,0.55,0.58,1.0,306,0,49.44,,50.8689,0.0364,
QQQ260515P00375000,2026-02-25 19:13:39+00:00,375.0,0.59,0.58,0.64,230.0,795,0,48.93,616.075,50.2178,0.0364,23.25
QQQ260515P00380000,2026-02-25 20:19:25+00:00,380.0,0.69,0.62,0.68,1.0,1586,0,48.15,616.24,50.1856,0.0364,23.21
QQQ260515P00385000,2026-02-25 19:13:39+00:00,385.0,0.65,0.66,0.72,229.0,379,0,47.36,616.075,48.5343,0.0364,23.25
QQQ260515P00390000,2026-02-25 19:32:26+00:00,390.0,0.68,0.7,0.76,12.0,1341,0,46.56,616.26,47.7073,0.0364,23.21
QQQ260515P00395000,2026-02-24 15:04:47+00:00,395.0,0.95,0.74,0.79,4.0,264,0,45.65,603.2499,46.7632,0.0364,26.22
QQQ260515P00400000,2026-02-26 16:45:45+00:00,400.0,0.85,0.79,0.84,22.0,2351,0,44.91,606.955,45.8838,0.0364,24.61
QQQ260515P00405000,2026-02-25 20:22:52+00:00,405.0,0.89,0.84,0.89,1.0,113,0,44.14,616.07,46.0999,0.0364,23.33
QQQ260515P00410000,2026-02-26 19:55:57+00:00,410.0,0.95,0.9,0.96,5.0,760,0,43.51,609.505,44.7285,0.0364,23.79
QQQ260515P00415000,2026-02-25 20:23:15+00:00,415.0,0.94,0.96,1.01,1.0,354,0,42.7,616.06,44.168,0.0364,23.37
QQQ260515P00420000,2026-02-26 21:11:37+00:00,420.0,1.07,1.03,1.08,7.0,2375,0,42.02,609.26,43.215,0.0364,23.65
QQQ260515P00425000,2026-02-26 15:40:44+00:00,425.0,1.26,1.1,1.16,16.0,130,0,41.36,606.68,42.7842,0.0364,24.92
QQQ260515P00430000,2026-02-26 15:19:49+00:00,430.0,1.4,1.18,1.24,1.0,1098,0,40.67,606.2,42.3122,0.0364,25.38
QQQ260515P00435000,2026-02-25 20:22:37+00:00,435.0,1.22,1.27,1.32,354.0,556,0,39.95,616.06,41.4297,0.0364,23.37
QQQ260515P00440000,2026-02-25 20:24:29+00:00,440.0,1.32,1.36,1.42,217.0,1128,0,39.32,616.025,40.8456,0.0364,23.38
QQQ260515P00445000,2026-02-25 20:25:52+00:00,445.0,1.73,1.46,1.53,1.0,262,0,38.7,616.15,41.7591,0.0364,23.38
QQQ260515P00450000,2026-02-26 19:50:46+00:00,450.0,1.62,1.58,1.63,37.0,3510,0,37.99,609.02,39.1724,0.0364,23.9
QQQ260515P00455000,2026-02-26 18:00:22+00:00,455.0,1.96,1.7,1.76,62.0,5249,0,37.39,605.6099,38.8673,0.0364,25.11
QQQ260515P00460000,2026-02-26 14:47:21+00:00,460.0,2.03,1.83,1.89,3.0,672,0,36.74,613.15,39.1739,0.0364,23.29
QQQ260515P00465000,2026-02-26 14:53:32+00:00,465.0,1.99,1.98,2.04,4.0,322,0,36.14,612.53,37.7276,0.0364,23.49
QQQ260515P00470000,2026-02-26 16:50:08+00:00,470.0,2.32,2.14,2.2,156.0,1125,0,35.53,607.385,36.8824,0.0364,24.42
QQQ260515P00475000,2026-02-26 15:59:25+00:00,475.0,2.59,2.31,2.37,3.0,1230,0,34.91,607.295,36.5378,0.0364,24.74
QQQ260515P00480000,2026-02-26 20:38:39+00:00,480.0,2.57,2.5,2.57,58.0,1519,0,34.34,608.97,35.599,0.0364,23.74
QQQ260515P00485000,2026-02-26 19:51:44+00:00,485.0,2.77,2.71,2.78,46.0,748,0,33.75,609.29,35.0421,0.0364,23.89
QQQ260515P00490000,2026-02-26 20:27:09+00:00,490.0,3.07,2.93,3.01,23.0,3960,0,33.18,608.26,34.4826,0.0364,24.03
QQQ260515P00495000,2026-02-26 21:10:51+00:00,495.0,3.23,3.18,3.26,63.0,569,0,32.6,609.26,33.8653,0.0364,23.65
QQQ260515P00500000,2026-02-26 21:08:56+00:00,500.0,3.5,3.46,3.53,14780.0,7482,0,32.02,609.26,33.3025,0.0364,23.65
QQQ260515P00505000,2026-02-26 19:26:58+00:00,505.0,3.89,3.76,3.83,37.0,1092,0,31.46,608.86,32.8704,0.0364,23.97
QQQ260515P00510000,2026-02-26 19:54:45+00:00,510.0,4.14,4.09,4.16,17.0,13310,0,30.9,609.48,32.2771,0.0364,23.83
QQQ260515P00515000,2026-02-26 20:04:20+00:00,515.0,4.52,4.44,4.52,2.0,3092,0,30.35,609.3,31.7502,0.0364,23.79
QQQ260515P00520000,2026-02-26 21:03:22+00:00,520.0,4.85,4.84,4.93,475.0,2806,0,29.83,609.26,31.0977,0.0364,23.65
QQQ260515P00525000,2026-02-26 21:10:51+00:00,525.0,5.3,5.27,5.33,32.0,2302,0,29.24,609.26,30.6154,0.0364,23.65
QQQ260515P00530000,2026-02-26 21:08:56+00:00,530.0,5.75,5.73,5.82,156.0,3331,0,28.73,609.26,30.0636,0.0364,23.65
QQQ260515P00535000,2026-02-26 19:01:16+00:00,535.0,6.66,6.23,6.31,184.0,649,0,28.15,607.4063,29.7439,0.0364,24.37
QQQ260515P00540000,2026-02-26 20:39:42+00:00,540.0,6.84,6.78,6.86,269.0,6135,0,27.59,608.97,28.9958,0.0364,23.74
QQQ260515P00545000,2026-02-26 18:36:16+00:00,545.0,8.09,7.39,7.49,22.0,3444,0,27.08,607.25,28.9594,0.0364,24.53
QQQ260515P00550000,2026-02-26 20:31:59+00:00,550.0,8.29,8.05,8.14,354.0,9442,0,26.52,608.29,28.0409,0.0364,24.03
QQQ260515P00555000,2026-02-26 21:03:19+00:00,555.0,8.74,8.76,8.83,133.0,1434,0,25.93,609.26,27.4075,0.0364,23.65
QQQ260515P00560000,2026-02-26 20:53:37+00:00,560.0,9.74,9.54,9.63,57.0,7972,0,25.4,608.845,27.0565,0.0364,23.74
QQQ260515P00565000,2026-02-26 20:10:58+00:00,565.0,10.68,10.39,10.48,14.0,653,0,24.84,608.37,26.5001,0.0364,24.0
QQQ260515P00570000,2026-02-26 20:16:45+00:00,570.0,11.7,11.31,11.41,549.0,14833,0,24.28,608.2,26.0217,0.0364,24.07
QQQ260515P00575000,2026-02-26 21:10:10+00:00,575.0,12.39,12.29,12.38,89.0,6464,0,23.67,609.26,25.4516,0.0364,23.65
QQQ260515P00580000,2026-02-26 20:25:50+00:00,580.0,13.8,13.41,13.53,624.0,3790,0,23.15,608.21,24.9372,0.0364,24.01
QQQ260515P00585000,2026-02-26 20:52:19+00:00,585.0,14.92,14.58,14.68,299.0,5866,0,22.53,608.54,24.4302,0.0364,23.81
QQQ260515P00586000,2026-02-26 20:12:51+00:00,586.0,15.25,14.83,14.93,1.0,199,0,22.41,608.42,24.3598,0.0364,23.98
QQQ260515P00587000,2026-02-25 19:59:30+00:00,587.0,13.49,15.11,15.23,1.0,108,0,22.34,616.18,24.4958,0.0364,23.19
QQQ260515P00588000,2026-02-25 16:55:11+00:00,588.0,14.11,15.35,15.44,1.0,67,0,22.17,614.91,24.3887,0.0364,23.54
QQQ260515P00589000,2026-02-26 15:01:52+00:00,589.0,15.49,15.61,15.71,1.0,118,0,22.06,610.79,24.2515,0.0364,23.89
QQQ260515P00590000,2026-02-26 20:34:23+00:00,590.0,16.21,15.88,15.98,407.0,3184,0,21.94,608.945,24.0212,0.0364,23.87
QQQ260515P00591000,2026-02-25 15:02:02+00:00,591.0,14.83,16.15,16.25,17.0,86,0,21.82,615.5,24.2448,0.0364,23.59
QQQ260515P00592000,2026-02-26 17:49:28+00:00,592.0,18.25,16.43,16.53,1.0,271,0,21.7,605.4,23.995,0.0364,25.18
QQQ260515P00593000,2026-02-26 18:07:02+00:00,593.0,18.73,16.72,16.82,1.0,243,0,21.59,605.03,23.927,0.0364,25.22
QQQ260515P00594000,2026-02-25 20:50:05+00:00,594.0,19.0,17.01,17.12,4.0,160,0,21.49,616.65,27.6285,0.0364,23.23
QQQ260515P00595000,2026-02-26 20:49:39+00:00,595.0,17.6,17.3,17.4,62.0,4202,0,21.35,608.4699,23.3094,0.0364,23.83
QQQ260515P00596000,2026-02-26 20:39:50+00:00,596.0,17.83,17.6,17.7,4.0,177,0,21.23,608.97,23.3149,0.0364,23.74
QQQ260515P00597000,2026-02-25 15:36:34+00:00,597.0,16.79,17.94,18.06,1.0,650,0,21.17,614.43,23.6599,0.0364,23.89
QQQ260515P00598000,2026-02-26 16:20:28+00:00,598.0,18.96,18.25,18.37,3.0,227,0,21.05,608.11,23.2596,0.0364,24.37
QQQ260515P00599000,2026-02-26 20:54:48+00:00,599.0,18.7,18.55,18.67,10.0,210,0,20.91,608.845,22.9098,0.0364,23.74
QQQ260515P00600000,2026-02-26 20:56:40+00:00,600.0,18.93,18.85,18.95,1733.0,10459,0,20.76,608.89,22.7407,0.0364,23.7
QQQ260515P00601000,2026-02-26 19:02:04+00:00,601.0,20.16,19.21,19.34,3.0,224,0,20.69,607.52,22.9514,0.0364,24.37
QQQ260515P00602000,2026-02-26 20:26:09+00:00,602.0,19.99,19.52,19.61,78.0,444,0,20.52,608.315,22.6901,0.0364,23.98
QQQ260515P00603000,2026-02-26 20:52:51+00:00,603.0,19.97,19.89,20.0,79.0,454,0,20.45,608.54,22.3461,0.0364,23.81
QQQ260515P00604000,2026-02-26 20:27:24+00:00,604.0,20.69,20.2,20.3,169.0,261,0,20.29,608.26,22.4782,0.0364,24.03
QQQ260515P00605000,2026-02-26 21:10:10+00:00,605.0,20.69,20.57,20.71,287.0,4361,0,20.22,609.26,22.4478,0.0364,23.65
QQQ260515P00606000,2026-02-26 20:41:52+00:00,606.0,21.25,20.9,21.01,43.0,343,0,20.05,608.6,22.2746,0.0364,23.79
QQQ260515P00607000,2026-02-26 20:58:37+00:00,607.0,21.37,21.26,21.36,30.0,480,0,19.92,609.26,22.2174,0.0364,23.65
QQQ260515P00608000,2026-02-26 20:36:00+00:00,608.0,21.88,21.63,21.73,51.0,372,0,19.79,608.9,22.1027,0.0364,23.84
QQQ260515P00609000,2026-02-26 20:06:35+00:00,609.0,22.02,22.01,22.12,10.0,236,0,19.68,608.86,21.7738,0.0364,23.87
QQQ260515P00610000,2026-02-26 21:06:26+00:00,610.0,22.42,22.4,22.5,263.0,8129,1,19.56,609.26,21.862,0.0364,23.65
QQQ260515P00611000,2026-02-26 15:30:18+00:00,611.0,25.3,22.81,22.96,11.0,399,1,19.5,605.0101,22.1679,0.0364,25.59
QQQ260515P00612000,2026-02-26 18:03:11+00:00,612.0,25.49,23.21,23.36,11.0,313,1,19.38,605.205,21.9626,0.0364,25.24
QQQ260515P00613000,2026-02-26 18:45:21+00:00,613.0,24.47,23.59,23.7,19.0,618,1,19.21,607.88,21.7516,0.0364,24.22
QQQ260515P00614000,2026-02-26 17:54:53+00:00,614.0,25.95,24.0,24.18,29.0,127,1,19.14,606.13,21.8303,0.0364,25.02
QQQ260515P00615000,2026-02-26 19:46:30+00:00,615.0,24.68,24.42,24.6,315.0,3931,1,19.02,609.44,21.6895,0.0364,23.83
QQQ260515P00616000,2026-02-26 19:21:08+00:00,616.0,25.0,24.84,25.02,14.0,1562,1,18.9,609.1,21.3543,0.0364,23.93
QQQ260515P00617000,2026-02-26 15:19:38+00:00,617.0,28.1,25.3,25.48,7.0,18,1,18.8,605.77,22.1104,0.0364,25.42
QQQ260515P00618000,2026-02-26 16:32:54+00:00,618.0,26.07,25.71,25.9,56.0,130,1,18.66,608.81,21.207,0.0364,24.04
QQQ260515P00619000,2026-02-26 16:50:24+00:00,619.0,27.04,26.19,26.38,1.0,55,1,18.56,607.385,20.9193,0.0364,24.42
QQQ260515P00620000,2026-02-26 17:18:34+00:00,620.0,28.5,26.64,26.84,152.0,3993,1,18.44,606.48,21.291,0.0364,24.77
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,27.08,27.27,20.0,36,1,18.29,607.55,21.0308,0.0364,24.59
QQQ260515P00622000,2026-02-26 14:42:18+00:00,622.0,25.1,27.55,27.74,4.0,95,1,18.16,613.69,20.6112,0.0364,23.11
QQQ260515P00623000,2026-02-25 19:31:59+00:00,623.0,24.83,26.25,30.07,24.0,38,1,19.71,616.275,20.9579,0.0364,23.21
QQQ260515P00624000,2026-02-26 14:54:59+00:00,624.0,26.77,28.11,29.62,21.0,182,1,18.74,612.53,20.588,0.0364,23.49
QQQ260515P00625000,2026-02-26 19:47:28+00:00,625.0,29.0,27.24,31.09,4.0,1531,1,19.51,609.44,20.5956,0.0364,23.83
QQQ260515P00626000,2026-02-26 21:07:17+00:00,626.0,29.59,27.75,31.6,33.0,152,1,19.4,609.26,20.509,0.0364,23.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,28.26,32.07,1.0,31,1,19.25,615.7316,20.5846,0.0364,23.38
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,28.8,32.59,1.0,28,1,19.13,,20.2891,0.0364,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,29.36,32.22,17.0,384,1,18.18,604.2,21.0125,0.0364,25.8
QQQ260515P00630000,2026-02-26 20:59:31+00:00,630.0,31.65,30.35,33.71,55.0,2291,1,18.95,609.26,20.1659,0.0364,23.65
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,30.49,34.26,4.0,57,1,18.84,609.01,20.0619,0.0364,23.94
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,32.37,33.37,5.0,82,1,17.34,,13.1856,0.0364,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,31.65,35.34,3.0,7,1,18.58,614.88,20.138,0.0364,23.53
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,33.51,34.59,10.0,124,1,17.17,,18.5177,0.0364,
QQQ260515P00635000,2026-02-26 15:18:09+00:00,635.0,36.48,32.87,36.56,1.0,688,1,18.41,606.5788,20.0874,0.0364,25.18
QQQ260515P00637000,2026-02-25 18:00:45+00:00,637.0,31.85,34.11,37.77,1.0,5,1,18.21,615.7316,19.764,0.0364,23.38
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,34.71,38.39,1.0,23,1,18.11,,18.2486,0.0364,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,35.36,39.02,1.0,27,1,18.02,,22.3913,0.0364,
QQQ260515P00640000,2026-02-26 20:03:11+00:00,640.0,37.85,36.06,39.65,10.0,328,1,17.91,609.215,19.8058,0.0364,23.82
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,39.15,43.0,1.0,171,1,17.47,,29.2204,0.0364,
QQQ260515P00650000,2026-02-26 14:34:01+00:00,650.0,48.25,42.79,46.52,6.0,306,1,16.98,613.87,26.1063,0.0364,23.22
QQQ260515P00655000,2026-02-25 14:37:24+00:00,655.0,45.43,47.93,50.0,5.0,112,1,16.18,612.81,18.9543,0.0364,23.8
QQQ260515P00660000,2026-02-19 20:59:01+00:00,660.0,58.07,50.77,54.46,8.0,181,1,16.47,,24.988,0.0364,
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,55.1,58.76,2.0,52,1,16.38,,19.5024,0.0364,
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,59.64,63.35,5.0,102,1,16.61,,20.0608,0.0364,
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,64.34,67.97,10.0,141,1,16.79,,34.8374,0.0364,
QQQ260515P00680000,2026-02-26 19:28:34+00:00,680.0,69.51,69.28,72.95,1.0,9,1,17.62,608.4493,18.8837,0.0364,24.07
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,74.27,77.95,10.0,0,1,18.48,,32.4285,0.0364,
QQQ260515P00690000,2026-02-23 21:09:22+00:00,690.0,85.0,79.26,82.95,1.0,2,1,19.31,601.42,19.1285,0.0364,26.65
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,84.26,87.95,1.0,0,1,20.14,,25.9444,0.0364,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,89.27,92.96,1.0,0,1,20.97,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,94.26,97.95,3.0,0,1,21.74,,29.3876,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,99.27,102.95,3.0,0,1,22.52,,28.4632,0.0364,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,104.27,107.95,1.0,1,1,23.29,608.64,26.4277,0.0364,24.64
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,109.27,112.95,1.0,0,1,24.05,608.64,27.3741,0.0364,24.64
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,31.2887,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,38.3943,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,159.27,162.97,,0,1,31.18,,44.5699,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,20.1377,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,22.2044,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,30.2089,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,27.4064,0.0364,
