contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00740000,2026-02-25 14:46:59+00:00,740.0,9.05,0.0,0.0,1.0,264,0,6.251,394.1171,30.3968,0.0364
MSFT280121C00745000,2026-02-23 20:17:05+00:00,745.0,7.8,0.0,0.0,1.0,81,0,6.251,383.75,30.6172,0.0364
MSFT280121C00750000,2026-02-25 16:02:17+00:00,750.0,8.9,0.0,0.0,4.0,1107,0,6.251,397.81,30.3438,0.0364
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,0.0,0.0,2.0,82,0,6.251,400.79,30.3476,0.0364
MSFT280121C00760000,2026-02-23 14:42:44+00:00,760.0,7.11,0.0,0.0,1.0,360,0,6.251,388.15,30.149,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,0.0,0.0,1.0,15,0,6.251,386.95,30.628,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,0.0,0.0,10.0,48,0,6.251,,29.9249,0.0364
MSFT280121C00775000,2026-02-24 16:33:07+00:00,775.0,6.57,0.0,0.0,3.0,1090,0,6.251,386.11,30.5137,0.0364
MSFT280121C00780000,2026-02-24 16:33:07+00:00,780.0,6.37,0.0,0.0,4.0,1282,0,6.251,386.11,30.5186,0.0364
MSFT280121C00800000,2026-02-25 20:28:11+00:00,800.0,6.9,0.0,0.0,77.0,2223,0,12.501,400.79,30.4338,0.0364
