contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,0.0,0.0,5.0,2302,1,0.001,607.3,18.3829,0.0364,24.77
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,0.0,0.0,2.0,52,1,0.001,,29.9982,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,0.0,0.0,1.0,1,1,0.001,,33.7149,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,0.0,0.0,6.0,66,1,0.001,605.055,19.5902,0.0364,25.44
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,0.0,0.0,5.0,9,1,0.001,616.54,17.302,0.0364,23.24
QQQ260331P00650000,2026-02-23 16:14:17+00:00,650.0,50.7,0.0,0.0,1.0,167,1,0.001,599.4,21.103,0.0364,27.55
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,0.0,0.0,2.0,4,1,0.001,,9.4583,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,35.654,,10.453,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,0.0,0.0,7.0,1,1,0.001,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,0.0,0.0,2.0,0,1,0.001,,35.0042,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,0.0,0.0,4.0,0,1,0.001,,28.9738,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,0.0,0.0,,0,1,0.001,,17.77,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,0.0,0.0,2.0,0,1,0.001,,14.2047,0.0364,
QQQ260331P00660000,2026-02-24 14:54:21+00:00,660.0,55.7,0.0,0.0,3.0,8,1,0.001,605.03,24.027,0.0364,25.67
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,0.0,0.0,1.0,0,1,0.001,,13.3744,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,0.0,0.0,2.0,0,1,0.001,,13.7278,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,40.726,,15.6882,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,41.108,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,0.0,0.0,1.0,0,1,0.001,,30.5502,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,0.0,0.0,2.0,0,1,0.001,,26.4869,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,42.664,,14.2566,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,0.0,0.0,10.0,0,1,0.001,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,43.873,,16.099,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,0.0,0.0,95.0,0,1,0.001,,43.1388,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,44.767,,15.0001,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,44.938,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,0.0,0.0,1.0,0,1,0.001,,34.3037,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,45.679,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,0.0,0.0,1.0,0,1,0.001,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,46.891,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,0.0,0.0,2.0,0,1,0.001,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.001,,20.1559,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.001,,14.3835,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,0.0,0.0,1.0,0,1,0.001,,61.4027,0.0364,
QQQ260331P00700000,2026-02-23 20:50:35+00:00,700.0,97.44,0.0,0.0,1.0,1,1,0.001,600.84,26.4853,0.0364,26.68
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,0.0,0.0,1.0,0,1,0.001,600.84,27.7489,0.0364,26.68
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,54.081,,20.0858,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.001,,,0.0364,
