contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00150000,2026-02-25 16:24:48+00:00,150.0,4.1,0.0,0.0,1.0,1580,0,12.501,330.25,60.71,0.0364
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,0.0,0.0,20.0,800,0,12.501,,58.3249,0.0364
AVGO270115P00160000,2026-02-23 15:33:17+00:00,160.0,4.75,0.0,0.0,1.0,1968,0,12.501,335.5001,59.2947,0.0364
AVGO270115P00165000,2026-02-25 14:36:34+00:00,165.0,5.46,0.0,0.0,1.0,488,0,12.501,332.37,59.039,0.0364
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,0.0,0.0,6.0,1130,0,12.501,,57.5632,0.0364
AVGO270115P00175000,2026-02-20 15:20:01+00:00,175.0,6.48,0.0,0.0,3.0,1726,0,12.501,334.115,57.5633,0.0364
AVGO270115P00180000,2026-02-19 20:29:13+00:00,180.0,7.5,0.0,0.0,22.0,1971,0,12.501,,57.63,0.0364
AVGO270115P00185000,2026-02-25 16:31:59+00:00,185.0,8.4,0.0,0.0,1.0,1228,0,12.501,330.925,57.8333,0.0364
AVGO270115P00190000,2026-02-20 15:50:18+00:00,190.0,8.55,0.0,0.0,4.0,1407,0,12.501,336.4999,56.6991,0.0364
AVGO270115P00195000,2026-02-19 15:04:05+00:00,195.0,9.2,0.0,0.0,10.0,2009,0,12.501,,55.2408,0.0364
AVGO270115P00200000,2026-02-25 18:22:14+00:00,200.0,10.7,0.0,0.0,8.0,4536,0,12.501,333.01,56.6912,0.0364
AVGO270115P00210000,2026-02-24 19:59:11+00:00,210.0,13.4,0.0,0.0,2.0,1408,0,12.501,323.9295,55.4447,0.0364
AVGO270115P00220000,2026-02-25 20:50:00+00:00,220.0,14.95,0.0,0.0,5.0,3036,0,6.251,331.2,55.3118,0.0364
AVGO270115P00230000,2026-02-24 20:40:48+00:00,230.0,18.55,0.0,0.0,10.0,3079,0,6.251,324.13,54.7624,0.0364
AVGO270115P00240000,2026-02-25 17:21:06+00:00,240.0,20.13,0.0,0.0,20.0,2752,0,6.251,332.12,54.5205,0.0364
AVGO270115P00250000,2026-02-25 20:19:59+00:00,250.0,22.86,0.0,0.0,25.0,4109,0,6.251,334.06,54.2455,0.0364
AVGO270115P00260000,2026-02-25 20:26:32+00:00,260.0,26.22,0.0,0.0,1.0,2067,0,6.251,333.635,53.922,0.0364
AVGO270115P00270000,2026-02-25 20:50:00+00:00,270.0,30.25,0.0,0.0,3.0,4163,0,6.251,331.2,53.5345,0.0364
AVGO270115P00280000,2026-02-25 20:58:51+00:00,280.0,33.7,0.0,0.0,1.0,3753,0,3.126,332.13,53.082,0.0364
AVGO270115P00290000,2026-02-25 20:30:01+00:00,290.0,37.95,0.0,0.0,3.0,2486,0,3.126,333.095,53.218,0.0364
AVGO270115P00300000,2026-02-25 20:15:21+00:00,300.0,42.15,0.0,0.0,76.0,5412,0,3.126,333.4,52.9133,0.0364
AVGO270115P00310000,2026-02-25 14:30:11+00:00,310.0,48.3,0.0,0.0,10.0,4240,0,1.563,333.22,53.9892,0.0364
AVGO270115P00320000,2026-02-24 20:32:40+00:00,320.0,55.2,0.0,0.0,18.0,2847,0,0.782,324.06,52.6264,0.0364
AVGO270115P00330000,2026-02-24 20:40:05+00:00,330.0,60.75,0.0,0.0,6.0,2587,0,0.196,324.13,52.6375,0.0364
AVGO270115P00340000,2026-02-25 16:56:52+00:00,340.0,63.5,0.0,0.0,2.0,2073,1,0.001,331.3,52.5796,0.0364
AVGO270115P00350000,2026-02-25 20:20:08+00:00,350.0,68.25,0.0,0.0,31.0,3261,1,0.001,333.68,52.5017,0.0364
AVGO270115P00360000,2026-02-25 16:08:39+00:00,360.0,76.1,0.0,0.0,11.0,1291,1,0.001,330.535,52.8606,0.0364
AVGO270115P00370000,2026-02-25 16:45:52+00:00,370.0,82.0,0.0,0.0,2.0,966,1,0.001,331.0,52.7249,0.0364
AVGO270115P00380000,2026-02-25 19:53:22+00:00,380.0,86.95,0.0,0.0,4.0,779,1,0.001,333.84,52.6149,0.0364
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,0.0,0.0,4.0,222,1,0.001,,52.448,0.0364
AVGO270115P00400000,2026-02-20 16:50:58+00:00,400.0,98.6,0.0,0.0,8.0,513,1,0.001,336.265,51.952,0.0364
AVGO270115P00410000,2026-02-24 20:08:24+00:00,410.0,113.95,0.0,0.0,1.0,405,1,0.001,323.18,53.2225,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,0.0,0.0,12.0,140,1,0.001,,46.3903,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,0.0,0.0,3.0,59,1,0.001,,41.786,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,0.0,0.0,2.0,71,1,0.001,,51.0262,0.0364
AVGO270115P00450000,2026-02-25 15:59:40+00:00,450.0,139.78,0.0,0.0,20.0,372,1,0.001,331.22,53.9909,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,0.0,0.0,2.0,20,1,0.001,,52.4356,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,0.0,0.0,2.0,41,1,0.001,,61.2151,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,0.0,0.0,1.0,48,1,0.001,,60.3881,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,171.0,174.0,8.0,11,1,44.889,,45.9673,0.0364
AVGO270115P00500000,2026-02-23 19:16:34+00:00,500.0,184.0,0.0,0.0,1.0,57,1,0.001,326.75,55.4274,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,188.8,191.1,2.0,3,1,44.327,,46.8577,0.0364
AVGO270115P00520000,2026-02-24 20:45:08+00:00,520.0,204.0,0.0,0.0,10.0,29,1,0.001,324.64,57.3614,0.0364
AVGO270115P00530000,2026-02-10 15:56:07+00:00,530.0,197.65,0.0,0.0,15.0,138,1,0.001,,47.9535,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,0.0,0.0,1.0,14,1,0.001,,54.1444,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,230.3,233.25,5.0,25,1,39.197,,49.1737,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,42.795,,53.1196,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,249.15,251.35,2.0,23,1,37.376,,32.0024,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.0,4.0,6,1,37.433,,31.9247,0.0364
AVGO270115P00600000,2026-02-25 18:31:05+00:00,600.0,270.22,0.0,0.0,1.0,8,1,0.001,332.36,61.0548,0.0364
