contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,213.05,218.9,1.0,3,1,51.96,,52.7755,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,205.15,210.65,1.0,9,1,51.06,,43.9413,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,189.3,194.55,1.0,14,1,49.39,,53.7282,0.0364
META261120C00505000,2026-02-23 17:47:11+00:00,505.0,176.1,185.8,190.2,1.0,2,1,48.74,641.855,41.3298,0.0364
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,181.15,187.15,3.0,5,1,48.89,,32.4819,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,177.7,183.75,1.0,6,1,48.79,,38.2655,0.0364
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,174.6,179.85,1.0,1,1,48.38,,41.196,0.0364
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,167.3,172.1,1.0,2,1,47.54,,30.6721,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,162.7,169.3,,1,1,47.72,,44.7191,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,158.95,165.2,1.0,1,1,47.14,,44.7924,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,155.65,162.5,1.0,2,1,47.32,,47.8067,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,152.1,158.2,2.0,6,1,46.6,,45.1296,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,148.9,154.85,,10,1,46.39,,49.3119,0.0364
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,144.9,151.55,195.0,464,1,46.19,632.0,39.7418,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,139.05,144.2,3.0,3,1,45.35,,32.6503,0.0364
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,136.95,140.55,2.0,43,1,44.92,,47.83,0.0364
META261120C00580000,2026-02-25 17:47:50+00:00,580.0,129.77,133.65,137.2,2.0,10,1,44.63,649.9101,38.8706,0.0364
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,130.3,134.35,3.0,4,1,44.58,651.11,38.8266,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,127.2,131.2,30.0,6,1,44.36,,39.7745,0.0364
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,123.8,128.55,1.0,5,1,44.37,,33.5855,0.0364
META261120C00600000,2026-02-25 19:34:18+00:00,600.0,119.0,120.85,125.2,2.0,24,1,44.01,651.385,38.639,0.0364
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,118.15,122.1,2.0,15,1,43.76,642.64,38.7169,0.0364
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,115.25,119.1,4.0,9,1,43.54,,34.0382,0.0364
META261120C00615000,2026-02-24 14:31:12+00:00,615.0,98.2,111.6,116.4,2.0,7,1,43.45,631.37,38.6087,0.0364
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,109.05,113.5,2.0,47,1,43.24,,32.817,0.0364
META261120C00625000,2026-02-24 17:29:57+00:00,625.0,97.75,105.65,110.7,1.0,11,1,43.06,639.94,38.1463,0.0364
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,103.4,107.85,1.0,131,1,42.84,643.78,37.7047,0.0364
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,101.15,104.85,1.0,50,1,42.54,635.605,37.9213,0.0364
META261120C00640000,2026-02-26 16:59:04+00:00,640.0,98.0,99.3,102.25,1.0,16,1,42.4,653.86,37.7515,0.0364
META261120C00645000,2026-02-25 14:43:30+00:00,645.0,91.98,95.95,99.4,21.0,26,1,42.13,645.52,38.3194,0.0364
META261120C00650000,2026-02-26 16:11:15+00:00,650.0,93.6,94.15,97.1,1.0,115,1,42.1,654.82,37.6313,0.0364
META261120C00655000,2026-02-25 20:25:47+00:00,655.0,89.2,92.45,92.95,17.0,36,1,41.2,651.835,37.4119,0.0364
META261120C00660000,2026-02-26 20:12:35+00:00,660.0,90.2,90.0,90.5,35.0,152,0,41.07,657.4615,37.4651,0.0364
META261120C00665000,2026-02-25 17:02:41+00:00,665.0,84.5,87.55,88.25,1.0,28,0,41.0,651.33,37.4042,0.0364
META261120C00670000,2026-02-26 20:47:44+00:00,670.0,85.8,85.2,85.9,58.0,66,0,40.87,657.2418,37.539,0.0364
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,82.85,83.3,4.0,36,0,40.61,,32.0714,0.0364
META261120C00680000,2026-02-26 18:06:39+00:00,680.0,79.35,80.6,81.05,82.0,61,0,40.49,653.24,37.5304,0.0364
META261120C00685000,2026-02-20 17:27:41+00:00,685.0,77.95,78.35,78.95,6.0,32,0,40.42,,36.4072,0.0364
META261120C00690000,2026-02-25 16:16:09+00:00,690.0,71.38,76.15,76.75,1.0,60,0,40.29,646.89,37.1474,0.0364
META261120C00695000,2026-02-24 20:56:10+00:00,695.0,66.2,74.05,74.75,3.0,37,0,40.23,639.59,37.2415,0.0364
META261120C00700000,2026-02-25 18:49:26+00:00,700.0,72.93,71.95,72.6,2.0,372,0,40.09,650.115,38.802,0.0364
META261120C00705000,2026-02-25 20:50:45+00:00,705.0,67.1,69.9,70.3,2.0,38,0,39.86,652.08,36.5655,0.0364
META261120C00710000,2026-02-26 14:39:19+00:00,710.0,66.57,67.9,68.5,3.0,18,0,39.83,656.13,36.3026,0.0364
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,65.95,66.6,4.0,47,0,39.75,,33.0715,0.0364
META261120C00720000,2026-02-23 18:02:38+00:00,720.0,58.25,64.05,64.75,13.0,70,0,39.67,642.915,36.6989,0.0364
META261120C00725000,2026-02-25 18:09:55+00:00,725.0,58.65,62.2,62.75,1.0,59,0,39.5,648.92,36.5373,0.0364
META261120C00730000,2026-02-25 18:49:26+00:00,730.0,57.63,60.4,61.1,2.0,49,0,39.48,650.115,36.5656,0.0364
META261120C00735000,2026-02-23 15:07:08+00:00,735.0,55.6,58.6,59.2,14.0,33,0,39.32,648.095,36.5972,0.0364
META261120C00740000,2026-02-24 16:18:53+00:00,740.0,49.29,56.9,57.5,1.0,99,0,39.24,636.94,36.6251,0.0364
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,58.8,55.2,55.85,1.0,19,0,39.17,,37.4394,0.0364
META261120C00750000,2026-02-24 20:51:27+00:00,750.0,55.1,53.6,54.15,1.0,206,0,39.06,639.16,40.2682,0.0364
META261120C00755000,2026-02-20 15:58:49+00:00,755.0,54.85,52.0,52.65,1.0,16,0,39.02,,37.0336,0.0364
META261120C00760000,2026-02-26 14:58:43+00:00,760.0,51.15,50.4,51.05,1.0,41,0,38.92,658.555,36.1935,0.0364
META261120C00765000,2026-02-25 16:05:17+00:00,765.0,46.2,48.9,49.5,12.0,16,0,38.83,647.8635,36.4436,0.0364
META261120C00770000,2026-02-25 17:44:07+00:00,770.0,44.93,47.45,48.05,2.0,36,0,38.76,649.71,36.1385,0.0364
META261120C00775000,2026-02-25 19:59:07+00:00,775.0,44.4,46.0,46.6,14.0,17,0,38.68,652.3,36.0479,0.0364
META261120C00780000,2026-02-24 14:35:33+00:00,780.0,36.4,44.6,45.25,1.0,27,0,38.64,631.4897,36.217,0.0364
META261120C00785000,2026-02-25 16:04:57+00:00,785.0,40.57,43.25,43.7,2.0,18,0,38.48,647.9301,36.1529,0.0364
META261120C00790000,2026-02-26 20:42:36+00:00,790.0,42.43,41.95,42.35,2.0,13,0,38.4,657.5,36.082,0.0364
META261120C00795000,2026-02-23 19:11:09+00:00,795.0,35.56,40.65,41.2,2.0,36,0,38.41,639.83,36.0055,0.0364
META261120C00800000,2026-02-25 20:58:11+00:00,800.0,37.87,39.4,40.0,1.0,276,0,38.37,652.965,35.7093,0.0364
META261120C00805000,2026-02-23 20:49:27+00:00,805.0,32.6,38.15,38.6,122.0,138,0,38.22,636.875,36.0278,0.0364
META261120C00810000,2026-02-24 14:39:44+00:00,810.0,30.95,36.95,37.55,122.0,136,0,38.23,634.605,36.0837,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,35.8,36.3,5.0,11,0,38.13,,43.064,0.0364
META261120C00820000,2026-02-20 15:58:49+00:00,820.0,37.2,34.75,35.15,1.0,25,0,38.06,,36.4914,0.0364
META261120C00825000,2026-02-20 15:58:49+00:00,825.0,35.9,33.65,34.15,1.0,139,0,38.05,,36.3692,0.0364
META261120C00830000,2026-02-26 14:44:20+00:00,830.0,33.1,32.6,33.1,1.0,75,0,38.0,660.829,35.3319,0.0364
META261120C00835000,2026-02-20 15:58:49+00:00,835.0,30.77,31.55,32.0,3.0,9,0,37.92,,34.7819,0.0364
META261120C00840000,2026-02-25 20:58:11+00:00,840.0,29.34,30.6,31.0,2.0,25,0,37.87,652.965,35.501,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,29.6,30.2,6.0,30,0,37.91,,37.9571,0.0364
META261120C00850000,2026-02-23 19:26:05+00:00,850.0,24.66,28.7,29.25,5.0,57,0,37.86,639.7479,35.6011,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,27.75,28.35,61.0,31,0,37.83,,35.503,0.0364
META261120C00860000,2026-02-23 16:58:28+00:00,860.0,24.0,26.85,27.45,1.0,20,0,37.78,641.78,35.8134,0.0364
META261120C00865000,2026-02-24 17:06:20+00:00,865.0,22.71,26.05,26.6,2.0,3,0,37.75,638.775,35.9744,0.0364
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,25.2,25.8,1.0,29,0,37.73,,36.1782,0.0364
META261120C00875000,2026-02-23 19:28:55+00:00,875.0,21.1,24.4,25.0,1.0,137,0,37.7,639.41,35.6843,0.0364
META261120C00880000,2026-02-26 17:51:33+00:00,880.0,23.5,23.65,24.15,1.0,34,0,37.63,655.2544,35.6248,0.0364
META261120C00885000,2026-02-24 20:52:36+00:00,885.0,19.9,22.9,23.45,10.0,48,0,37.63,638.96,35.8884,0.0364
META261120C00890000,2026-02-25 14:59:30+00:00,890.0,21.4,22.2,22.65,1.0,25,0,37.56,650.86,35.7157,0.0364
META261120C00895000,2026-02-24 16:22:49+00:00,895.0,18.25,21.45,22.05,1.0,2,0,37.6,637.105,35.8355,0.0364
META261120C00900000,2026-02-26 20:40:25+00:00,900.0,21.21,20.8,21.25,24.0,2258,0,37.5,657.65,35.6142,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,20.1,20.7,11.0,26,0,37.55,,35.7266,0.0364
META261120C00910000,2026-02-18 15:07:44+00:00,910.0,17.39,19.5,19.95,1.0,11,0,37.46,,33.4946,0.0364
META261120C00915000,2026-02-24 20:52:09+00:00,915.0,16.45,18.9,19.4,3.0,5,0,37.49,638.7,35.9398,0.0364
META261120C00920000,2026-02-26 20:10:41+00:00,920.0,18.5,18.3,18.8,1.0,85,0,37.47,656.52,35.6226,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,17.1,17.65,1.0,107,0,37.44,,36.5765,0.0364
META261120C00935000,2026-02-24 18:15:40+00:00,935.0,14.5,16.6,17.05,5.0,108,0,37.39,639.73,35.8381,0.0364
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,16.05,16.6,1.0,7,0,37.43,,33.4785,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,15.5,16.0,5.0,62,0,37.36,,34.2034,0.0364
META261120C00950000,2026-02-25 14:58:24+00:00,950.0,14.7,15.05,15.6,1.0,221,0,37.42,651.01,35.7574,0.0364
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,14.15,14.65,3.0,6,0,37.4,,36.3147,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,13.65,14.15,4.0,5,0,37.35,,38.558,0.0364
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,13.25,13.7,3.0,23,0,37.34,,34.3223,0.0364
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,12.85,13.3,30.0,25,0,37.35,,37.338,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,12.4,12.95,20.0,22,0,37.39,,37.3299,0.0364
META261120C00985000,2026-02-20 18:42:22+00:00,985.0,13.04,12.05,12.55,6.0,15,0,37.38,,35.7918,0.0364
META261120C00990000,2026-02-26 20:35:11+00:00,990.0,11.97,11.7,12.1,3.0,46,0,37.33,657.66,35.6227,0.0364
META261120C01000000,2026-02-26 20:35:11+00:00,1000.0,11.19,10.95,11.4,5.0,46,0,37.35,657.66,35.5965,0.0364
META261120C01010000,2026-02-25 19:50:34+00:00,1010.0,10.1,10.3,10.75,1.0,31,0,37.38,651.8899,35.7898,0.0364
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,9.65,10.1,5.0,6,0,37.37,647.29,35.9575,0.0364
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,9.05,9.55,1.0,35,0,37.43,,36.0031,0.0364
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,8.5,8.95,1.0,39,0,37.4,,35.969,0.0364
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,8.05,8.45,1.0,79,0,37.44,647.53,36.0365,0.0364
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,7.55,8.0,1.0,72,0,37.51,,36.0894,0.0364
META261120C01070000,2026-02-20 15:46:18+00:00,1070.0,7.95,7.1,7.5,1.0,1,0,37.49,,36.1569,0.0364
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,6.65,7.1,1.0,5,0,37.54,,36.1961,0.0364
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,6.3,6.7,1.0,16,0,37.58,,36.2623,0.0364
META261120C01100000,2026-02-20 15:46:27+00:00,1100.0,6.7,5.9,6.35,1.0,91,0,37.64,,36.3014,0.0364
META261120C01110000,2026-02-20 20:06:26+00:00,1110.0,6.03,5.6,6.0,30.0,89,0,37.68,,35.9901,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,5.25,5.65,,7,0,37.7,,40.0319,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.95,5.35,17.0,20,0,37.75,,34.9737,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,4.65,5.1,10.0,5,0,37.85,,41.0811,0.0364
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,4.4,4.8,20.0,36,0,37.86,,36.2586,0.0364
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,4.15,4.55,20.0,44,0,37.92,,35.866,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.7,4.1,1.0,5,0,38.05,,39.0731,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.5,3.9,9.0,27,0,38.13,,37.1972,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,3.3,3.7,52.0,40,0,38.18,,36.6609,0.0364
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,3.15,3.5,10.0,44,0,38.21,,36.5218,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,3.0,3.35,10.0,12,0,38.33,,43.2252,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.83,3.2,16.0,18,0,38.42,,42.8861,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.74,3.0,15.0,41,0,38.39,,37.8537,0.0364
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.59,2.87,9.0,46,0,38.5,657.97,37.0931,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.41,2.74,61.0,76,0,38.58,,41.1215,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,2.3,2.61,14.0,55,0,38.65,,41.4309,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.18,2.49,2.0,25,0,38.72,,42.2858,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.08,2.38,2.0,63,0,38.81,,40.2486,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.97,2.28,2.0,158,0,38.9,,37.1269,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.83,2.07,,11,0,39.03,,38.9462,0.0364
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.71,1.99,12.0,5,0,39.14,656.6957,37.8432,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.42,1.7,2.0,2,0,39.55,,39.4475,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.35,1.63,1.0,2,0,39.64,,37.9863,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.3,1.57,1.0,0,0,39.74,,38.1359,0.0364
META261120C01400000,2026-02-24 18:22:15+00:00,1400.0,1.3,1.24,1.52,1.0,9,0,39.87,639.3,39.1921,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,1.02,1.28,2.0,2,0,40.44,,41.2793,0.0364
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.98,1.24,1.0,2,0,40.55,,38.5025,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.94,1.2,9.0,9,0,40.67,,40.6027,0.0364
META261120C01480000,2026-02-25 14:54:35+00:00,1480.0,1.02,0.91,1.16,1.0,143,0,40.77,650.43,39.5344,0.0364
