contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00250000,2026-02-25 20:58:26+00:00,250.0,24.75,0.0,0.0,47.0,592,1,0.001,274.18,39.3215,0.0364,27.36
AAPL260306C00252500,2026-02-25 15:31:03+00:00,252.5,21.81,0.0,0.0,2.0,103,1,0.001,273.81,33.2924,0.0364,27.55
AAPL260306C00255000,2026-02-25 20:25:22+00:00,255.0,19.25,0.0,0.0,18.0,920,1,0.001,273.72,31.0227,0.0364,27.68
AAPL260306C00257500,2026-02-25 15:31:03+00:00,257.5,17.11,0.0,0.0,2.0,387,1,0.001,273.81,31.7541,0.0364,27.55
AAPL260306C00260000,2026-02-25 20:41:45+00:00,260.0,15.25,0.0,0.0,109.0,2374,1,0.001,274.06,33.5676,0.0364,27.56
AAPL260306C00262500,2026-02-25 19:55:01+00:00,262.5,12.6,0.0,0.0,99.0,477,1,0.001,273.55,31.9671,0.0364,27.64
AAPL260306C00265000,2026-02-25 20:55:23+00:00,265.0,11.22,0.0,0.0,632.0,2262,1,0.001,274.475,30.7418,0.0364,27.42
AAPL260306C00267500,2026-02-25 20:56:06+00:00,267.5,9.15,0.0,0.0,217.0,801,1,0.001,274.26,30.3419,0.0364,27.39
AAPL260306C00270000,2026-02-25 20:58:53+00:00,270.0,7.09,0.0,0.0,1207.0,4802,1,0.001,274.18,28.1498,0.0364,27.36
AAPL260306C00272500,2026-02-25 20:58:24+00:00,272.5,5.45,0.0,0.0,1266.0,1545,1,0.001,274.18,27.2703,0.0364,27.36
AAPL260306C00275000,2026-02-25 20:59:34+00:00,275.0,4.0,0.0,0.0,4853.0,8320,0,0.392,274.18,26.2723,0.0364,27.34
AAPL260306C00277500,2026-02-25 20:59:43+00:00,277.5,2.8,0.0,0.0,1538.0,1467,0,1.563,274.18,25.3853,0.0364,27.34
AAPL260306C00280000,2026-02-25 20:59:59+00:00,280.0,1.84,0.0,0.0,5495.0,9977,0,3.126,274.18,24.4765,0.0364,27.34
AAPL260306C00282500,2026-02-25 20:59:32+00:00,282.5,1.17,0.0,0.0,1858.0,1986,0,6.251,274.18,23.9845,0.0364,27.34
AAPL260306C00285000,2026-02-25 20:59:59+00:00,285.0,0.68,0.0,0.0,2581.0,8087,0,6.251,274.18,23.3034,0.0364,27.34
AAPL260306C00287500,2026-02-25 20:59:58+00:00,287.5,0.4,0.0,0.0,605.0,842,0,6.251,274.18,23.2033,0.0364,27.34
AAPL260306C00290000,2026-02-25 20:45:32+00:00,290.0,0.23,0.0,0.0,768.0,6115,0,6.251,274.2,23.1985,0.0364,27.55
AAPL260306C00295000,2026-02-25 20:34:51+00:00,295.0,0.08,0.0,0.0,442.0,3698,0,12.501,273.805,24.2849,0.0364,27.67
AAPL260306C00300000,2026-02-25 20:54:34+00:00,300.0,0.03,0.0,0.0,2690.0,6100,0,12.501,274.475,24.7404,0.0364,27.42
AAPL260306C00305000,2026-02-25 20:42:00+00:00,305.0,0.03,0.0,0.0,51.0,1686,0,12.501,274.05,29.1122,0.0364,27.56
AAPL260306C00310000,2026-02-25 20:57:14+00:00,310.0,0.03,0.0,0.0,27.0,951,0,12.501,274.22,32.8576,0.0364,27.37
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,0.0,0.0,4.0,474,0,25.001,,23.9039,0.0364,
AAPL260306C00320000,2026-02-20 14:53:39+00:00,320.0,0.1,0.0,0.0,1.0,400,0,25.001,258.755,48.1583,0.0364,29.54
AAPL260306C00325000,2026-02-24 20:26:28+00:00,325.0,0.01,0.0,0.0,108.0,174,0,25.001,271.99,38.6452,0.0364,28.88
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,0.0,0.0,37.0,346,0,25.001,264.26,39.4012,0.0364,28.67
AAPL260306C00335000,2026-02-24 15:14:50+00:00,335.0,0.01,0.0,0.0,1.0,31,0,25.001,272.97,43.3316,0.0364,28.57
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.0,1.0,0,0,25.001,,29.7962,0.0364,
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,0.0,0.0,5.0,170,0,25.001,,32.7115,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.0,,1,0,25.001,,28.6696,0.0364,
AAPL260306C00400000,2026-02-24 14:40:38+00:00,400.0,0.01,0.0,0.0,10.0,3,0,50.0,273.2199,75.996,0.0364,28.99
