contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.001,,,0.0364
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.001,,,0.0364
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.001,,,0.0364
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.001,,,0.0364
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.001,,,0.0364
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.001,,,0.0364
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.001,,,0.0364
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.001,,,0.0364
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.001,,,0.0364
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.001,,,0.0364
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.001,,,0.0364
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.001,,,0.0364
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.001,,,0.0364
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.001,,,0.0364
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.001,,,0.0364
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.001,,,0.0364
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.001,,,0.0364
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.001,,,0.0364
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.001,,,0.0364
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.001,,,0.0364
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.001,,,0.0364
