contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00688000,2026-02-26 21:13:02+00:00,688.0,11.61,11.6,11.65,2063.0,914,0,14.66,689.32,16.3428,0.0364,18.65
SPY260331P00689000,2026-02-26 21:12:38+00:00,689.0,11.99,11.94,11.99,556.0,733,0,14.47,689.32,16.2294,0.0364,18.65
SPY260331P00690000,2026-02-26 21:14:55+00:00,690.0,12.34,12.32,12.36,4935.0,3785,1,14.3,689.32,16.0654,0.0364,18.64
SPY260331P00691000,2026-02-26 20:36:29+00:00,691.0,12.6,12.68,12.73,381.0,1764,1,14.12,689.35,15.789,0.0364,18.59
SPY260331P00692000,2026-02-26 20:04:37+00:00,692.0,12.85,13.07,13.12,252.0,842,1,13.94,689.56,15.5971,0.0364,18.56
SPY260331P00693000,2026-02-26 21:09:39+00:00,693.0,13.53,13.47,13.52,313.0,507,1,13.76,689.32,15.657,0.0364,18.64
SPY260331P00694000,2026-02-26 19:30:48+00:00,694.0,14.3,13.62,14.37,30.0,817,1,14.1,688.73,15.5554,0.0364,18.9
SPY260331P00695000,2026-02-26 21:06:41+00:00,695.0,14.16,14.27,14.83,164.0,2357,1,13.96,689.32,15.1077,0.0364,18.58
SPY260331P00696000,2026-02-26 20:06:34+00:00,696.0,14.45,14.48,16.17,60.0,872,1,14.87,689.3,14.7557,0.0364,18.61
SPY260331P00697000,2026-02-26 20:42:06+00:00,697.0,15.3,14.96,16.64,4.0,500,1,14.71,689.155,15.004,0.0364,18.55
SPY260331P00698000,2026-02-26 21:06:41+00:00,698.0,15.57,15.4,17.13,8.0,404,1,14.56,689.32,14.7319,0.0364,18.58
SPY260331P00699000,2026-02-26 21:09:39+00:00,699.0,16.4,14.94,17.63,16.0,320,1,14.41,689.32,15.0246,0.0364,18.64
SPY260331P00700000,2026-02-26 21:03:48+00:00,700.0,16.59,15.46,18.16,279.0,1583,1,14.27,689.32,14.4943,0.0364,18.62
SPY260331P00701000,2026-02-26 18:42:33+00:00,701.0,18.72,17.24,17.48,13.0,292,1,12.55,687.61,15.0433,0.0364,19.08
SPY260331P00702000,2026-02-26 19:17:39+00:00,702.0,18.06,17.47,19.27,2.0,395,1,14.0,688.97,14.4676,0.0364,18.79
SPY260331P00703000,2026-02-26 20:00:16+00:00,703.0,18.7,17.14,19.86,602.0,1309,1,13.88,689.04,14.5145,0.0364,18.71
SPY260331P00704000,2026-02-20 14:32:16+00:00,704.0,25.37,17.7,20.5,1.0,946,1,13.81,,20.8533,0.0364,
SPY260331P00705000,2026-02-26 16:56:46+00:00,705.0,22.08,18.32,21.12,4.0,522,1,13.7,686.21,14.6367,0.0364,19.84
SPY260331P00706000,2026-02-25 19:25:03+00:00,706.0,18.1,18.96,21.76,1.0,47,1,13.59,692.8925,14.2242,0.0364,18.28
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,19.62,22.42,1.0,150,1,13.49,689.14,13.8073,0.0364,18.7
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,20.31,23.11,1.0,24,1,13.41,,21.8346,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,21.01,23.82,2.0,13,1,13.35,,8.5355,0.0364,
SPY260331P00710000,2026-02-26 20:58:36+00:00,710.0,23.2,22.0,24.54,65.0,364,1,13.27,689.32,14.2469,0.0364,18.63
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,22.49,25.29,26.0,36,1,13.23,,20.877,0.0364,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,23.26,26.06,4.0,5,1,13.2,,18.2337,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,24.05,26.85,1.0,6,1,13.18,,12.8589,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,24.86,27.67,1.0,21,1,13.2,,23.1827,0.0364,
SPY260331P00715000,2026-02-26 19:47:22+00:00,715.0,26.76,25.69,28.5,7.0,364,1,13.22,689.62,14.1974,0.0364,18.61
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,26.54,29.34,,0,1,13.24,,15.1406,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,27.4,30.21,1.0,0,1,13.3,,11.3369,0.0364,
SPY260331P00718000,2026-02-26 19:47:22+00:00,718.0,29.35,28.28,31.08,1.0,3,1,13.36,689.62,14.5297,0.0364,18.61
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,29.17,31.98,1.0,1,1,13.45,,17.0006,0.0364,
SPY260331P00720000,2026-02-26 20:53:53+00:00,720.0,31.6,30.07,32.4,22.0,62,1,12.53,688.8308,14.4752,0.0364,18.64
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,30.99,33.79,,10,1,13.64,,11.5471,0.0364,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,31.91,34.72,6.0,10,1,13.78,685.6101,12.4823,0.0364,20.03
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,32.85,35.66,1.0,1,1,13.92,683.68,16.7631,0.0364,21.02
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,33.79,36.6,2.0,0,1,14.07,,11.4582,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,34.74,37.55,1.0,37,1,14.23,,20.9294,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,36.66,39.47,2.0,1,1,14.57,687.027,13.1331,0.0364,19.56
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,37.63,40.44,2.0,0,1,14.77,,19.9645,0.0364,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,39.59,42.39,3.0,9,1,15.16,,20.0471,0.0364,
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,40.57,43.38,,0,1,15.39,,13.2207,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,41.56,44.37,1.0,0,1,15.63,,14.1312,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,44.55,47.36,1.0,1,1,16.36,,24.1912,0.0364,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,49.55,52.36,2.0,2,1,17.59,687.2,17.7805,0.0364,19.75
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,54.55,57.36,1.0,1,1,18.8,,27.2956,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,55.55,58.36,,0,1,19.04,,28.8078,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,57.55,60.36,,0,1,19.51,,14.8486,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,59.55,62.36,1.0,3,1,19.98,687.46,22.184,0.0364,19.44
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,64.54,67.35,4.0,0,1,21.11,,33.465,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,69.55,72.36,4.0,0,1,22.28,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,79.55,82.36,1.0,0,1,24.5,,38.0487,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,84.55,87.36,1.0,0,1,25.57,,24.479,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,94.55,97.36,2.0,0,1,27.69,,39.1962,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,99.55,102.36,1.0,0,1,28.72,,22.1023,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,109.55,112.36,1.0,1,1,30.74,,45.8851,0.0364,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,114.55,117.36,1.0,0,1,31.73,,,0.0364,
