contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.001,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,57.776,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.001,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,261.65,264.88,1.0,20,1,78.436,,52.221,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.001,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,0.0,0.0,3.0,109,1,0.001,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.001,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,0.001,,66.7165,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.001,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,56.598,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,0.0,0.0,1.0,157,1,0.001,606.59,40.1259,0.0364,25.08
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,234.46,238.05,1.0,104,1,56.208,,,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.001,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,71.875,,49.5629,0.0364,
QQQ260618C00390000,2026-02-23 15:21:25+00:00,390.0,220.81,0.0,0.0,8.0,125,1,0.001,605.09,42.5854,0.0364,25.79
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,0.0,0.0,1.0,20,1,0.001,,50.1188,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.001,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,74.839,,55.3208,0.0364,
QQQ260618C00400000,2026-02-25 16:01:11+00:00,400.0,220.0,0.0,0.0,4.0,290,1,0.001,614.42,41.0141,0.0364,23.75
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,0.0,0.0,1.0,63,1,0.001,,70.0428,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.001,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,66.95,,,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,0.0,0.0,1.0,68,1,0.001,,,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,0.0,0.0,2.0,324,1,0.001,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.001,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,0.0,0.0,1.0,36,1,0.001,,,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,0.0,0.0,1.0,204,1,0.001,604.1398,45.1205,0.0364,26.08
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,0.0,0.0,1.0,48,1,0.001,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.001,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,0.0,0.0,1.0,136,1,0.001,616.145,41.0136,0.0364,23.25
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,0.0,0.0,2.0,127,1,0.001,,,0.0364,
QQQ260618C00434780,2026-02-25 20:20:24+00:00,434.78,188.79,0.0,0.0,1.0,257,1,0.001,616.145,40.287,0.0364,23.25
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.001,,,0.0364,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,189.1,192.66,1.0,32,1,59.934,,45.0691,0.0364,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,0.0,0.0,1.0,776,1,0.001,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,0.0,0.0,1.0,216,1,0.001,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.001,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,57.886,,45.739,0.0364,
QQQ260618C00450000,2026-02-23 16:02:59+00:00,450.0,159.23,0.0,0.0,3.0,1366,1,0.001,600.4013,37.5121,0.0364,27.09
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,0.0,0.0,2.0,457,1,0.001,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.001,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,0.0,0.0,2.0,139,1,0.001,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,0.0,0.0,6.0,223,1,0.001,607.965,37.2428,0.0364,24.68
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,0.0,0.0,1.0,130,1,0.001,615.0,33.9124,0.0364,23.53
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.001,,,0.0364,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,0.0,0.0,4.0,79,1,0.001,,,0.0364,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,0.0,0.0,1.0,547,1,0.001,,,0.0364,
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,0.0,0.0,1.0,229,1,0.001,607.54,34.3793,0.0364,25.01
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.001,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,0.0,0.0,1.0,106,1,0.001,,,0.0364,
QQQ260618C00480000,2026-02-24 14:46:24+00:00,480.0,135.38,0.0,0.0,1.0,1724,1,0.001,605.11,34.1608,0.0364,25.61
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,0.0,0.0,1.0,295,1,0.001,608.9475,32.6711,0.0364,24.33
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.001,,,0.0364,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,0.0,0.0,2.0,533,1,0.001,,,0.0364,
QQQ260618C00490000,2026-02-23 14:30:04+00:00,490.0,128.01,0.0,0.0,2.0,1218,1,0.001,607.4099,32.4868,0.0364,25.41
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,0.0,0.0,2.0,291,1,0.001,,,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,0.0,0.0,1.0,411,1,0.001,,35.3932,0.0364,
QQQ260618C00500000,2026-02-24 20:03:35+00:00,500.0,119.15,0.0,0.0,1.0,1737,1,0.001,607.52,32.079,0.0364,24.85
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,0.0,0.0,1.0,341,1,0.001,,,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.001,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,47.159,,36.0198,0.0364,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,0.0,0.0,8.0,8822,1,0.001,612.33,28.5392,0.0364,23.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,0.0,0.0,4.0,445,1,0.001,599.86,30.9578,0.0364,26.89
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,0.0,0.0,1.0,179,1,0.001,614.78,29.6379,0.0364,23.73
QQQ260618C00520000,2026-02-25 20:09:52+00:00,520.0,106.74,0.0,0.0,8.0,1288,1,0.001,616.28,27.0856,0.0364,23.2
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,0.0,0.0,1.0,373,1,0.001,,,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.001,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,0.0,0.0,2.0,178,1,0.001,601.069,29.9921,0.0364,26.91
QQQ260618C00530000,2026-02-23 20:28:35+00:00,530.0,86.57,0.0,0.0,2.0,2246,1,0.001,599.97,29.3908,0.0364,26.92
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,0.0,0.0,2.0,650,1,0.001,,,0.0364,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.001,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,0.0,0.0,2.0,906,1,0.001,,,0.0364,
QQQ260618C00540000,2026-02-25 19:47:55+00:00,540.0,91.0,0.0,0.0,4.0,4281,1,0.001,616.17,28.3056,0.0364,23.24
QQQ260618C00544780,2026-02-24 20:48:32+00:00,544.78,79.91,0.0,0.0,3.0,755,1,0.001,607.99,27.3928,0.0364,24.78
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.001,,,0.0364,
QQQ260618C00549780,2026-02-25 14:52:47+00:00,549.78,81.48,0.0,0.0,3.0,698,1,0.001,615.0201,27.1501,0.0364,23.51
QQQ260618C00550000,2026-02-25 18:49:41+00:00,550.0,82.1,0.0,0.0,5.0,2533,1,0.001,615.77,27.3715,0.0364,23.34
QQQ260618C00554780,2026-02-25 16:27:02+00:00,554.78,77.05,0.0,0.0,6.0,731,1,0.001,614.39,26.9952,0.0364,23.74
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.001,,,0.0364,
QQQ260618C00559780,2026-02-25 16:27:02+00:00,559.78,72.96,0.0,0.0,3.0,703,1,0.001,614.39,26.5793,0.0364,23.74
QQQ260618C00560000,2026-02-25 20:50:37+00:00,560.0,74.61,0.0,0.0,4.0,4563,1,0.001,616.615,26.672,0.0364,23.22
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,0.0,0.0,3.0,626,1,0.001,,18.3322,0.0364,
QQQ260618C00569780,2026-02-24 15:26:45+00:00,569.78,59.22,0.0,0.0,5.0,1757,1,0.001,606.42,25.6991,0.0364,25.25
QQQ260618C00570000,2026-02-25 15:54:06+00:00,570.0,64.59,0.0,0.0,4.0,814,1,0.001,614.06,25.7638,0.0364,23.86
QQQ260618C00574780,2026-02-23 15:55:44+00:00,574.78,52.5,0.0,0.0,1.0,2201,1,0.001,601.425,25.55,0.0364,26.79
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.001,,,0.0364,
QQQ260618C00579780,2026-02-25 20:51:27+00:00,579.78,58.68,0.0,0.0,11.0,1701,1,0.001,616.615,24.7837,0.0364,23.22
QQQ260618C00580000,2026-02-25 18:19:25+00:00,580.0,57.75,0.0,0.0,11.0,670,1,0.001,615.435,24.8287,0.0364,23.45
QQQ260618C00584780,2026-02-25 20:50:56+00:00,584.78,54.85,0.0,0.0,8.0,1207,1,0.001,616.65,24.3083,0.0364,23.23
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.001,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,0.0,0.0,1.0,797,1,0.001,600.43,24.2159,0.0364,27.09
QQQ260618C00590000,2026-02-25 20:14:43+00:00,590.0,50.57,0.0,0.0,151.0,692,1,0.001,616.205,23.7803,0.0364,23.22
QQQ260618C00594780,2026-02-25 15:16:04+00:00,594.78,46.25,0.0,0.0,1.0,1280,1,0.001,614.24,23.6937,0.0364,23.85
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260618C00599780,2026-02-25 14:46:04+00:00,599.78,42.71,0.0,0.0,9.0,4752,1,0.001,614.68,22.9969,0.0364,23.59
QQQ260618C00600000,2026-02-25 20:50:21+00:00,600.0,44.43,0.0,0.0,84.0,6540,1,0.001,616.65,23.4921,0.0364,23.23
QQQ260618C00604780,2026-02-25 17:58:11+00:00,604.78,39.53,0.0,0.0,10.0,4267,1,0.001,615.71,22.264,0.0364,23.36
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.001,,,0.0364,
QQQ260618C00609780,2026-02-25 15:38:12+00:00,609.78,36.02,0.0,0.0,5.0,1386,1,0.001,614.44,22.241,0.0364,23.86
QQQ260618C00610000,2026-02-25 20:59:15+00:00,610.0,36.92,0.0,0.0,366.0,6842,1,0.001,616.52,22.1112,0.0364,23.16
QQQ260618C00615000,2026-02-25 20:55:54+00:00,615.0,33.78,0.0,0.0,109.0,7862,1,0.001,616.475,21.755,0.0364,23.2
QQQ260618C00620000,2026-02-25 20:59:56+00:00,620.0,30.46,0.0,0.0,1619.0,8886,0,0.196,616.52,21.1391,0.0364,23.16
QQQ260618C00625000,2026-02-25 21:11:40+00:00,625.0,27.57,0.0,0.0,183.0,24907,0,0.782,616.52,20.7674,0.0364,23.16
QQQ260618C00630000,2026-02-25 21:14:31+00:00,630.0,24.65,0.0,0.0,282.0,17465,0,0.782,616.52,20.2746,0.0364,23.16
QQQ260618C00635000,2026-02-25 21:00:59+00:00,635.0,22.04,0.0,0.0,316.0,8927,0,1.563,616.52,19.9051,0.0364,23.16
QQQ260618C00640000,2026-02-25 21:14:08+00:00,640.0,19.6,0.0,0.0,371.0,11567,0,1.563,616.52,19.5558,0.0364,23.16
QQQ260618C00645000,2026-02-25 19:59:27+00:00,645.0,17.21,0.0,0.0,30.0,3315,0,1.563,616.13,19.2418,0.0364,23.2
QQQ260618C00650000,2026-02-25 21:14:31+00:00,650.0,15.0,0.0,0.0,220.0,13787,0,1.563,616.52,18.7221,0.0364,23.16
QQQ260618C00655000,2026-02-25 20:38:50+00:00,655.0,13.07,0.0,0.0,641.0,1993,0,3.126,616.155,18.5053,0.0364,23.37
QQQ260618C00660000,2026-02-25 21:14:31+00:00,660.0,11.21,0.0,0.0,69.0,5836,0,3.126,616.52,18.0271,0.0364,23.16
QQQ260618C00665000,2026-02-25 21:00:02+00:00,665.0,9.66,0.0,0.0,48.0,3378,0,3.126,616.52,17.7735,0.0364,23.16
QQQ260618C00670000,2026-02-25 20:52:33+00:00,670.0,8.32,0.0,0.0,9141.0,21161,0,3.126,616.4821,17.589,0.0364,23.21
QQQ260618C00675000,2026-02-25 19:08:51+00:00,675.0,6.97,0.0,0.0,74.0,1305,0,3.126,616.15,17.3182,0.0364,23.26
QQQ260618C00680000,2026-02-25 19:59:03+00:00,680.0,5.86,0.0,0.0,17.0,3951,0,3.126,616.13,17.0837,0.0364,23.2
QQQ260618C00685000,2026-02-25 21:14:31+00:00,685.0,4.89,0.0,0.0,9.0,3305,0,3.126,616.52,16.7833,0.0364,23.16
QQQ260618C00690000,2026-02-25 20:59:52+00:00,690.0,4.02,0.0,0.0,71.0,3875,0,3.126,616.52,16.5316,0.0364,23.16
QQQ260618C00695000,2026-02-25 20:59:52+00:00,695.0,3.34,0.0,0.0,68.0,4613,0,3.126,616.52,16.3858,0.0364,23.16
QQQ260618C00700000,2026-02-25 21:09:13+00:00,700.0,2.81,0.0,0.0,285.0,13249,0,6.251,616.52,16.3316,0.0364,23.16
QQQ260618C00705000,2026-02-25 17:37:07+00:00,705.0,2.24,0.0,0.0,3.0,5366,0,6.251,615.215,16.2795,0.0364,23.49
QQQ260618C00710000,2026-02-25 16:58:16+00:00,710.0,1.86,0.0,0.0,1.0,6807,0,6.251,614.9,16.2677,0.0364,23.56
QQQ260618C00715000,2026-02-25 20:07:31+00:00,715.0,1.59,0.0,0.0,28.0,3739,0,6.251,616.3,16.1285,0.0364,23.21
QQQ260618C00720000,2026-02-25 20:37:37+00:00,720.0,1.31,0.0,0.0,9.0,6134,0,6.251,616.155,16.1017,0.0364,23.37
QQQ260618C00725000,2026-02-25 14:49:37+00:00,725.0,1.09,0.0,0.0,5.0,5523,0,6.251,615.0475,16.2361,0.0364,23.51
QQQ260618C00730000,2026-02-25 19:20:16+00:00,730.0,0.94,0.0,0.0,16.0,10024,0,6.251,616.27,16.1937,0.0364,23.22
QQQ260618C00735000,2026-02-25 20:31:43+00:00,735.0,0.78,0.0,0.0,2.0,1704,0,6.251,615.76,16.2697,0.0364,23.42
QQQ260618C00740000,2026-02-24 18:37:43+00:00,740.0,0.55,0.0,0.0,30.0,1927,0,6.251,608.26,16.7197,0.0364,24.58
QQQ260618C00745000,2026-02-24 20:11:47+00:00,745.0,0.47,0.0,0.0,4.0,3831,0,6.251,607.3099,16.931,0.0364,24.93
QQQ260618C00750000,2026-02-25 20:48:34+00:00,750.0,0.48,0.0,0.0,7.0,16091,0,6.251,616.475,16.4207,0.0364,23.24
QQQ260618C00755000,2026-02-24 20:31:47+00:00,755.0,0.35,0.0,0.0,1.0,2624,0,6.251,607.12,17.1728,0.0364,25.04
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.0,0.0,10.0,1262,0,6.251,604.81,17.4313,0.0364,25.88
QQQ260618C00765000,2026-02-23 18:56:19+00:00,765.0,0.25,0.0,0.0,1.0,1122,0,6.251,600.6893,17.9368,0.0364,26.56
QQQ260618C00770000,2026-02-24 18:37:43+00:00,770.0,0.25,0.0,0.0,18.0,16355,0,6.251,608.26,17.5899,0.0364,24.58
QQQ260618C00775000,2026-02-25 14:35:34+00:00,775.0,0.23,0.0,0.0,6.0,808,0,6.251,613.1,17.3569,0.0364,23.86
QQQ260618C00780000,2026-02-25 16:03:49+00:00,780.0,0.22,0.0,0.0,253.0,5421,0,6.251,614.235,17.5641,0.0364,23.76
QQQ260618C00785000,2026-02-25 19:02:19+00:00,785.0,0.2,0.0,0.0,66.0,429,0,6.251,615.96,17.5954,0.0364,23.28
