contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,0.0,0.0,3.0,3432,0,25.001,,66.984,0.0364,
SLV260918P00030000,2026-02-25 16:56:37+00:00,30.0,0.27,0.0,0.0,1.0,1012,0,25.001,82.24,71.675,0.0364,85.35
SLV260918P00030500,2026-02-24 20:27:55+00:00,30.5,0.35,0.0,0.0,2.0,632,0,25.001,79.13,71.6088,0.0364,89.5
SLV260918P00031000,2026-02-20 20:32:29+00:00,31.0,0.38,0.0,0.0,5.0,18,0,25.001,76.5,69.0659,0.0364,91.48
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,0.0,0.0,3.0,212,0,25.001,,66.3339,0.0364,
SLV260918P00032000,2026-02-23 18:37:54+00:00,32.0,0.6,0.0,0.0,10.0,2384,0,25.001,79.35,75.8801,0.0364,99.32
SLV260918P00032500,2026-02-23 19:13:34+00:00,32.5,0.69,0.0,0.0,8.0,218,0,25.001,79.46,77.067,0.0364,101.6
SLV260918P00033000,2026-02-24 17:20:20+00:00,33.0,0.54,0.0,0.0,22.0,52,0,25.001,79.69,72.4463,0.0364,90.69
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,0.0,0.0,3.0,14,0,25.001,,64.4796,0.0364,
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,0.0,0.0,3.0,2210,0,25.001,,64.1458,0.0364,
SLV260918P00034500,2026-02-23 19:08:32+00:00,34.5,0.84,0.0,0.0,5.0,56,0,25.001,79.445,75.8008,0.0364,101.21
SLV260918P00035000,2026-02-25 17:32:12+00:00,35.0,0.51,0.0,0.0,1.0,11353,0,25.001,82.14,69.3224,0.0364,86.04
SLV260918P00035500,2026-02-25 19:19:14+00:00,35.5,0.6,0.0,0.0,2.0,25,0,25.001,82.27,70.707,0.0364,87.42
SLV260918P00036000,2026-02-23 19:49:41+00:00,36.0,0.93,0.0,0.0,1.0,543,0,25.001,79.44,74.2173,0.0364,100.06
SLV260918P00036500,2026-02-25 17:52:55+00:00,36.5,0.62,0.0,0.0,4.0,29,0,25.001,82.4,69.2262,0.0364,86.3
SLV260918P00037000,2026-02-24 15:04:51+00:00,37.0,0.98,0.0,0.0,2.0,604,0,25.001,78.85,72.6087,0.0364,94.77
SLV260918P00037500,2026-02-24 16:05:25+00:00,37.5,0.94,0.0,0.0,1000.0,2616,0,25.001,79.76,71.5379,0.0364,92.55
SLV260918P00038000,2026-02-25 15:39:22+00:00,38.0,0.78,0.0,0.0,1.0,1207,0,25.001,81.81,69.1951,0.0364,86.93
SLV260918P00038500,2026-02-23 19:06:37+00:00,38.5,1.32,0.0,0.0,1.0,690,0,25.001,79.39,75.1771,0.0364,100.89
SLV260918P00039000,2026-02-25 17:51:49+00:00,39.0,0.81,0.0,0.0,1.0,553,0,25.001,82.4125,68.2452,0.0364,86.29
SLV260918P00039500,2026-02-24 14:30:06+00:00,39.5,1.41,0.0,0.0,1.0,327,0,25.001,78.35,73.5439,0.0364,96.01
SLV260918P00040000,2026-02-25 19:06:23+00:00,40.0,0.92,0.0,0.0,2.0,15593,0,25.001,82.295,68.1979,0.0364,87.26
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,0.0,0.0,9.0,2715,0,25.001,75.0599,63.1106,0.0364,84.44
SLV260918P00041000,2026-02-24 16:36:46+00:00,41.0,1.45,0.0,0.0,2195.0,2830,0,25.001,79.3075,71.6782,0.0364,91.12
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,0.0,0.0,1.0,10103,0,25.001,80.44,72.5131,0.0364,98.43
SLV260918P00042000,2026-02-20 20:31:12+00:00,42.0,1.4,0.0,0.0,1.0,563,0,25.001,76.5001,65.8497,0.0364,91.56
SLV260918P00042500,2026-02-25 18:52:25+00:00,42.5,1.22,0.0,0.0,5.0,3499,0,12.501,82.395,68.0999,0.0364,87.32
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,0.0,0.0,12.0,1159,0,12.501,79.655,72.3892,0.0364,97.8
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,0.0,0.0,2.0,1588,0,12.501,,60.4082,0.0364,
SLV260918P00044000,2026-02-24 20:25:50+00:00,44.0,1.73,0.0,0.0,5.0,4358,0,12.501,79.035,68.7082,0.0364,89.41
SLV260918P00044500,2026-02-25 17:38:55+00:00,44.5,1.43,0.0,0.0,1.0,947,0,12.501,82.185,66.8623,0.0364,86.02
SLV260918P00045000,2026-02-25 20:30:00+00:00,45.0,1.64,0.0,0.0,41.0,4693,0,12.501,81.24,67.6998,0.0364,87.98
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,0.0,0.0,37.0,620,0,12.501,78.97,69.4641,0.0364,94.61
SLV260918P00046000,2026-02-23 19:22:13+00:00,46.0,2.8,0.0,0.0,1.0,344,0,12.501,79.57,75.9814,0.0364,102.11
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,0.0,0.0,47.0,502,0,12.501,73.36,60.0233,0.0364,80.32
SLV260918P00047000,2026-02-23 18:32:28+00:00,47.0,2.84,0.0,0.0,14.0,523,0,12.501,79.155,73.7417,0.0364,98.51
SLV260918P00047500,2026-02-23 20:54:11+00:00,47.5,2.71,0.0,0.0,83.0,1282,0,12.501,80.495,72.7499,0.0364,98.66
SLV260918P00048000,2026-02-23 20:33:21+00:00,48.0,2.85,0.0,0.0,116.0,12275,0,12.501,80.235,72.7215,0.0364,98.27
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,0.0,0.0,56.0,58,0,12.501,78.97,69.5811,0.0364,94.61
SLV260918P00049000,2026-02-24 20:25:50+00:00,49.0,2.75,0.0,0.0,6.0,839,0,12.501,79.035,68.6926,0.0364,89.41
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,0.0,0.0,3.0,600,0,12.501,79.181,71.9963,0.0364,95.02
SLV260918P00050000,2026-02-25 20:54:39+00:00,50.0,2.65,0.0,0.0,40074.0,45697,0,12.501,80.73,67.5454,0.0364,87.74
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,0.0,0.0,56.0,448,0,12.501,78.3,70.9073,0.0364,95.08
SLV260918P00051000,2026-02-25 14:40:53+00:00,51.0,2.91,0.0,0.0,395.0,1204,0,12.501,81.25,68.251,0.0364,88.02
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,0.0,0.0,8.0,140,0,12.501,79.155,74.307,0.0364,98.51
SLV260918P00052000,2026-02-24 20:20:35+00:00,52.0,3.57,0.0,0.0,2.0,5442,0,12.501,78.965,69.1184,0.0364,89.37
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,0.0,0.0,5.0,376,0,12.501,78.3,71.1657,0.0364,95.08
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,0.0,0.0,1.0,21,0,12.501,,64.749,0.0364,
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,0.0,0.0,7.0,316,0,12.501,73.36,60.3606,0.0364,80.32
SLV260918P00054000,2026-02-25 16:11:18+00:00,54.0,3.4,0.0,0.0,5.0,133,0,12.501,81.985,66.8944,0.0364,85.36
SLV260918P00054500,2026-02-23 15:34:11+00:00,54.5,4.5,0.0,0.0,9.0,593,0,12.501,78.97,70.4053,0.0364,94.61
SLV260918P00055000,2026-02-25 18:11:17+00:00,55.0,3.75,0.0,0.0,6.0,16043,0,12.501,82.39,67.9344,0.0364,86.82
SLV260918P00055500,2026-02-24 16:18:44+00:00,55.5,4.9,0.0,0.0,12.0,436,0,12.501,79.7601,72.013,0.0364,91.81
SLV260918P00056000,2026-02-24 15:48:08+00:00,56.0,5.15,0.0,0.0,10.0,2152,0,12.501,79.715,72.5359,0.0364,92.88
SLV260918P00056500,2026-02-24 16:43:00+00:00,56.5,5.25,0.0,0.0,99.0,121,0,12.501,79.545,71.9072,0.0364,90.99
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,0.0,0.0,2.0,713,0,12.501,82.5357,68.6213,0.0364,86.99
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,0.0,0.0,200.0,374,0,12.501,76.225,65.8379,0.0364,88.68
SLV260918P00058000,2026-02-24 17:02:42+00:00,58.0,5.8,0.0,0.0,20.0,2062,0,12.501,79.32,71.8456,0.0364,90.47
SLV260918P00058500,2026-02-24 17:02:33+00:00,58.5,6.0,0.0,0.0,53.0,1337,0,12.501,79.28,71.9249,0.0364,90.45
SLV260918P00059000,2026-02-24 16:18:56+00:00,59.0,6.2,0.0,0.0,70.0,2134,0,12.501,79.7601,72.5944,0.0364,91.81
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,0.0,0.0,13.0,460,0,6.251,79.715,73.2263,0.0364,92.88
SLV260918P00060000,2026-02-25 20:12:20+00:00,60.0,5.45,0.0,0.0,37.0,9364,0,6.251,82.51,69.1795,0.0364,88.25
SLV260918P00060500,2026-02-23 19:46:29+00:00,60.5,7.45,0.0,0.0,272.0,745,0,6.251,79.48,76.0984,0.0364,100.21
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,0.0,0.0,4.0,668,0,6.251,79.655,75.0462,0.0364,97.8
SLV260918P00061500,2026-02-23 19:46:29+00:00,61.5,7.9,0.0,0.0,155.0,821,0,6.251,79.48,76.3393,0.0364,100.21
SLV260918P00062000,2026-02-23 19:46:29+00:00,62.0,8.15,0.0,0.0,483.0,1173,0,6.251,79.48,76.5725,0.0364,100.21
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,0.0,0.0,248.0,459,0,6.251,76.177,66.4818,0.0364,88.78
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,0.0,0.0,115.0,2166,0,6.251,76.6,67.2722,0.0364,86.52
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,0.0,0.0,5.0,189,0,6.251,,70.9588,0.0364,
SLV260918P00064000,2026-02-23 18:28:19+00:00,64.0,9.2,0.0,0.0,9.0,451,0,6.251,78.857,76.7583,0.0364,98.09
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,0.0,0.0,1.0,70,0,6.251,78.857,76.785,0.0364,98.09
SLV260918P00065000,2026-02-25 20:02:06+00:00,65.0,7.42,0.0,0.0,57.0,2332,0,6.251,82.395,69.7479,0.0364,87.16
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,0.0,0.0,3.0,175,0,6.251,,75.1915,0.0364,
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,0.0,0.0,1.0,451,0,6.251,82.4125,69.0919,0.0364,86.29
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,0.0,0.0,1.0,257,0,6.251,78.88,73.4303,0.0364,92.75
SLV260918P00067000,2026-02-24 19:06:37+00:00,67.0,9.7,0.0,0.0,3.0,750,0,6.251,78.64,72.1008,0.0364,88.67
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,11.0,0.0,0.0,1.0,44,0,6.251,78.645,77.3232,0.0364,97.84
SLV260918P00068000,2026-02-25 17:16:14+00:00,68.0,8.68,0.0,0.0,1.0,208,0,6.251,82.07,69.3665,0.0364,85.58
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,0.0,0.0,1.0,130,0,6.251,79.615,73.286,0.0364,96.21
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,0.0,0.0,6.0,604,0,6.251,74.06,64.028,0.0364,80.26
SLV260918P00069500,2026-02-25 18:52:25+00:00,69.5,9.62,0.0,0.0,5.0,1318,0,3.126,82.395,71.1702,0.0364,87.32
SLV260918P00070000,2026-02-25 20:54:53+00:00,70.0,10.3,0.0,0.0,1611.0,39923,0,3.126,80.69,71.0807,0.0364,87.81
SLV260918P00070500,2026-02-23 17:22:38+00:00,70.5,12.3,0.0,0.0,11.0,65,0,3.126,78.555,76.194,0.0364,96.4
SLV260918P00071000,2026-02-24 17:15:05+00:00,71.0,12.0,0.0,0.0,502.0,1258,0,3.126,79.649,75.2797,0.0364,90.62
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,0.0,0.0,50.0,588,0,3.126,,72.7585,0.0364,
SLV260918P00072000,2026-02-25 20:30:00+00:00,72.0,11.2,0.0,0.0,1.0,857,0,3.126,81.24,71.5313,0.0364,87.98
SLV260918P00072500,2026-02-23 19:33:57+00:00,72.5,14.32,0.0,0.0,26.0,228,0,3.126,79.56,82.3144,0.0364,102.67
SLV260918P00073000,2026-02-23 18:26:47+00:00,73.0,14.25,0.0,0.0,226.0,338,0,3.126,78.8,79.5634,0.0364,97.96
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,0.0,0.0,1.0,95,0,3.126,,63.9195,0.0364,
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,0.0,0.0,1.0,63,0,3.126,73.24,64.6088,0.0364,79.94
SLV260918P00074500,2026-02-25 18:09:35+00:00,74.5,12.05,0.0,0.0,2.0,27,0,3.126,82.4,71.314,0.0364,86.86
SLV260918P00075000,2026-02-25 20:15:10+00:00,75.0,12.55,0.0,0.0,13.0,3244,0,1.563,82.32,72.3365,0.0364,88.12
SLV260918P00076000,2026-02-25 17:38:28+00:00,76.0,13.03,0.0,0.0,4.0,2679,0,1.563,82.185,71.9475,0.0364,86.02
SLV260918P00077000,2026-02-23 14:45:01+00:00,77.0,15.6,0.0,0.0,36.0,479,0,1.563,79.745,77.0123,0.0364,97.75
SLV260918P00078000,2026-02-24 20:12:51+00:00,78.0,16.1,0.0,0.0,1.0,314,0,0.782,78.57,74.9867,0.0364,88.96
SLV260918P00079000,2026-02-24 17:52:05+00:00,79.0,16.67,0.0,0.0,41.0,699,0,0.392,79.695,76.7776,0.0364,90.33
SLV260918P00080000,2026-02-25 19:33:57+00:00,80.0,15.55,0.0,0.0,595.0,6024,0,0.05,82.31,73.6842,0.0364,87.44
SLV260918P00081000,2026-02-25 18:43:05+00:00,81.0,16.05,0.0,0.0,1.0,47,1,0.001,82.565,73.7916,0.0364,87.2
SLV260918P00082000,2026-02-25 19:19:37+00:00,82.0,16.87,0.0,0.0,39.0,1281,1,0.001,82.27,74.3797,0.0364,87.41
SLV260918P00083000,2026-02-25 19:55:29+00:00,83.0,17.39,0.0,0.0,10.0,399,1,0.001,82.6176,74.6692,0.0364,87.06
SLV260918P00084000,2026-02-25 20:42:06+00:00,84.0,18.71,0.0,0.0,2.0,32,1,0.001,81.025,75.1066,0.0364,87.96
SLV260918P00085000,2026-02-23 20:50:33+00:00,85.0,21.56,0.0,0.0,1.0,4874,1,0.001,80.545,83.4866,0.0364,98.58
SLV260918P00086000,2026-02-23 17:58:48+00:00,86.0,22.5,0.0,0.0,5.0,5510,1,0.001,78.705,81.5176,0.0364,95.93
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,0.0,0.0,2.0,525,1,0.001,75.455,74.6661,0.0364,86.4
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,0.0,0.0,2.0,756,1,0.001,79.4465,79.1855,0.0364,90.05
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,0.0,0.0,46.0,1122,1,0.001,79.745,81.6336,0.0364,97.75
SLV260918P00090000,2026-02-25 18:20:07+00:00,90.0,22.23,0.0,0.0,20006.0,21719,1,0.001,82.485,76.6388,0.0364,87.0
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,0.0,0.0,200.0,1540,1,0.001,81.94,78.8156,0.0364,88.36
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,0.0,0.0,387.0,525,1,0.001,78.68,83.1223,0.0364,95.38
SLV260918P00093000,2026-02-25 15:09:02+00:00,93.0,25.13,0.0,0.0,123.0,183,1,0.001,81.96,79.4918,0.0364,88.31
SLV260918P00094000,2026-02-25 15:09:15+00:00,94.0,25.9,0.0,0.0,133.0,199,1,0.001,81.96,79.8937,0.0364,88.31
SLV260918P00095000,2026-02-25 15:27:41+00:00,95.0,26.65,0.0,0.0,300.0,2529,1,0.001,81.54,79.3815,0.0364,87.86
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,0.0,0.0,2.0,16,1,0.001,81.94,79.9241,0.0364,88.36
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,0.0,0.0,9.0,34,1,0.001,80.555,87.3331,0.0364,99.55
SLV260918P00098000,2026-02-23 20:59:45+00:00,98.0,31.3,0.0,0.0,18.0,58,1,0.001,80.555,87.7191,0.0364,99.55
SLV260918P00099000,2026-02-23 20:59:45+00:00,99.0,32.1,0.0,0.0,101.0,110,1,0.001,80.555,88.0835,0.0364,99.55
SLV260918P00100000,2026-02-25 20:57:09+00:00,100.0,30.85,0.0,0.0,310.0,4029,1,0.001,80.5234,80.2001,0.0364,87.62
SLV260918P00105000,2026-02-25 15:04:00+00:00,105.0,34.23,0.0,0.0,1.0,670,1,0.001,82.16,82.5866,0.0364,88.36
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,0.0,0.0,2.0,1149,1,0.001,81.8801,83.7679,0.0364,86.89
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,0.0,0.0,4.0,13,1,0.001,80.555,92.8723,0.0364,99.55
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,0.0,0.0,6.0,220,1,0.001,82.455,85.6806,0.0364,86.99
SLV260918P00125000,2026-02-23 20:59:43+00:00,125.0,53.9,0.0,0.0,3.0,290,1,0.001,80.555,95.7842,0.0364,99.55
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,0.0,0.0,,3,1,0.001,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,0.0,0.0,2.0,39,1,0.001,82.0001,91.2269,0.0364,88.05
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,0.0,0.0,2.0,25,1,0.001,,114.6085,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,0.0,0.0,,18,1,0.001,,,0.0364,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,0.0,0.0,1.0,264,1,0.001,,126.3199,0.0364,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,0.0,0.0,30.0,130,1,0.001,,90.1689,0.0364,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,0.0,0.0,1.0,995,1,0.001,82.4125,98.3264,0.0364,86.29
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,0.0,0.0,834.0,423,1,0.001,,115.538,0.0364,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,0.0,0.0,6.0,74,1,0.001,,118.0435,0.0364,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,0.0,0.0,6.0,289,1,0.001,,140.6187,0.0364,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,0.0,0.0,1.0,1042,1,0.001,,133.2414,0.0364,
SLV260918P00195000,2026-02-25 18:44:04+00:00,195.0,115.25,0.0,0.0,1.0,658,1,0.001,82.5822,104.5166,0.0364,87.21
SLV260918P00200000,2026-02-25 18:44:04+00:00,200.0,120.05,0.0,0.0,1.0,416,1,0.001,82.5822,105.7706,0.0364,87.21
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,0.0,0.0,438.0,850,1,0.001,,117.5097,0.0364,
SLV260918P00210000,2026-02-17 21:00:24+00:00,210.0,143.6,0.0,0.0,6.0,428,1,0.001,,161.4106,0.0364,
