contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,275.63,279.14,2.0,46,1,51.72,,,0.0364,
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,270.84,274.35,2.0,7,1,51.03,,,0.0364,
SPY260918C00430000,2026-02-26 19:52:56+00:00,430.0,268.35,266.05,269.56,11.0,797,1,50.33,689.5398,26.0084,0.0364,18.61
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,261.27,264.78,10.0,11,1,49.64,,,0.0364,
SPY260918C00440000,2026-02-20 15:18:26+00:00,440.0,255.15,256.48,259.99,2.0,8,1,48.94,,,0.0364,
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,251.71,255.22,2.0,3,1,48.27,,,0.0364,
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,246.93,250.44,2.0,157,1,47.58,,,0.0364,
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,242.17,245.68,2.0,251,1,46.92,,,0.0364,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,44.17,,27.6573,0.0364,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,232.65,236.16,4.0,14,1,45.58,,,0.0364,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,227.9,231.41,2.0,8,1,44.92,,,0.0364,
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,223.16,226.67,2.0,9,1,44.27,,,0.0364,
SPY260918C00480000,2026-02-25 16:58:03+00:00,480.0,222.72,218.43,221.94,2.0,29,1,43.63,692.05,26.0606,0.0364,18.43
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,213.71,217.22,6.0,19,1,42.99,681.8,28.8974,0.0364,21.35
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,209.0,212.51,2.0,25,1,42.36,,26.6133,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,204.29,207.8,2.0,84,1,41.72,,29.489,0.0364,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,199.6,203.11,1.0,118,1,41.1,,,0.0364,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,194.91,198.42,1.0,46,1,40.48,,28.8103,0.0364,
SPY260918C00510000,2026-02-23 15:51:47+00:00,510.0,187.33,190.24,193.75,3.0,35,1,39.87,683.55,27.4862,0.0364,20.94
SPY260918C00515000,2026-02-26 19:43:05+00:00,515.0,187.3,185.58,189.09,30.0,3457,1,39.26,689.1184,26.4836,0.0364,18.75
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,180.94,184.45,14.0,49,1,38.67,681.07,26.6649,0.0364,21.47
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,176.31,179.82,3.0,126,1,38.08,,,0.0364,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,171.7,175.21,3.0,93,1,37.5,,,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,167.1,170.61,1.0,66,1,36.91,,26.9991,0.0364,
SPY260918C00540000,2026-02-26 19:18:57+00:00,540.0,164.08,162.51,166.02,23.0,163,1,36.33,688.97,25.4369,0.0364,18.79
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,157.94,161.46,1.0,70,1,35.77,,31.2879,0.0364,
SPY260918C00550000,2026-02-24 14:43:51+00:00,550.0,158.22,153.4,156.91,3.0,1031,1,35.2,683.52,33.1164,0.0364,21.08
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,148.87,152.38,7.0,99,1,34.64,680.93,25.655,0.0364,21.63
SPY260918C00560000,2026-02-26 17:54:43+00:00,560.0,143.2,144.37,147.88,2.0,106,1,34.09,685.82,24.6323,0.0364,19.98
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,139.89,143.4,2.0,1331,1,33.55,,21.9132,0.0364,
SPY260918C00570000,2026-02-26 19:46:00+00:00,570.0,137.14,135.42,138.94,9.0,197,1,33.01,689.35,23.7958,0.0364,18.69
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,130.98,134.5,4.0,88,1,32.47,681.1,24.2486,0.0364,21.6
SPY260918C00580000,2026-02-23 16:53:44+00:00,580.0,123.05,126.57,130.08,1.0,132,1,31.93,682.475,23.7321,0.0364,21.2
SPY260918C00585000,2026-02-26 17:54:37+00:00,585.0,121.18,122.19,125.7,2.0,33,1,31.4,685.46,23.6587,0.0364,20.08
SPY260918C00590000,2026-02-25 19:45:04+00:00,590.0,123.35,117.84,121.35,8.0,108,1,30.89,693.1,23.1937,0.0364,18.19
SPY260918C00595000,2026-02-26 16:22:29+00:00,595.0,114.92,113.51,117.03,2.0,118,1,30.37,688.61,22.8162,0.0364,19.15
SPY260918C00600000,2026-02-26 20:07:22+00:00,600.0,111.33,109.21,112.73,11.0,386,1,29.86,689.3,22.6513,0.0364,18.61
SPY260918C00605000,2026-02-25 19:39:31+00:00,605.0,110.34,105.62,107.8,2.0,125,1,28.93,693.275,22.2132,0.0364,18.19
SPY260918C00610000,2026-02-26 14:30:00+00:00,610.0,106.08,101.41,103.54,1.0,297,1,28.41,692.309,22.6347,0.0364,17.89
SPY260918C00615000,2026-02-26 20:22:30+00:00,615.0,97.87,97.24,99.3,3.0,162,1,27.89,688.74,21.565,0.0364,18.82
SPY260918C00620000,2026-02-24 17:28:15+00:00,620.0,93.53,93.1,95.11,4.0,303,1,27.38,687.57,21.6301,0.0364,19.46
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,89.0,90.96,1.0,403,1,26.87,,20.2202,0.0364,
SPY260918C00630000,2026-02-26 17:54:31+00:00,630.0,83.57,84.94,86.84,9.0,647,1,26.36,685.46,21.0757,0.0364,20.08
SPY260918C00635000,2026-02-26 20:34:43+00:00,635.0,82.05,80.93,82.76,11.0,649,1,25.85,689.41,20.4206,0.0364,18.63
SPY260918C00640000,2026-02-26 20:34:44+00:00,640.0,78.05,76.96,78.72,11.0,659,1,25.33,689.41,20.1137,0.0364,18.63
SPY260918C00645000,2026-02-26 18:17:39+00:00,645.0,71.4,73.03,74.73,5.0,520,1,24.83,685.62,19.8592,0.0364,20.07
SPY260918C00650000,2026-02-26 19:03:37+00:00,650.0,69.07,69.16,70.78,15.0,1269,1,24.32,687.88,19.4772,0.0364,19.14
SPY260918C00655000,2026-02-23 15:54:50+00:00,655.0,62.74,65.34,66.89,3.0,374,1,23.81,682.8,19.529,0.0364,21.2
SPY260918C00660000,2026-02-26 20:41:46+00:00,660.0,62.4,61.58,63.05,13.0,1597,1,23.3,689.11,18.8777,0.0364,18.56
SPY260918C00665000,2026-02-24 17:51:09+00:00,665.0,58.31,58.18,58.98,1.0,1381,1,22.65,687.525,18.7924,0.0364,19.4
SPY260918C00670000,2026-02-26 20:41:43+00:00,670.0,55.01,54.54,55.28,12.0,1436,1,22.15,689.11,18.2191,0.0364,18.56
SPY260918C00675000,2026-02-25 20:38:54+00:00,675.0,54.36,51.11,51.5,55.0,1346,1,21.58,693.12,17.9894,0.0364,18.1
SPY260918C00680000,2026-02-26 19:35:20+00:00,680.0,47.91,47.49,48.07,18.0,3183,1,21.15,689.27,17.4997,0.0364,18.75
SPY260918C00685000,2026-02-26 21:00:10+00:00,685.0,44.47,43.83,44.83,32.0,2874,1,20.77,689.32,17.1502,0.0364,18.64
SPY260918C00690000,2026-02-26 20:41:00+00:00,690.0,41.11,40.77,41.16,15.0,5699,0,20.14,689.11,16.8686,0.0364,18.56
SPY260918C00695000,2026-02-26 17:13:30+00:00,695.0,36.68,37.72,37.8,15.0,1151,0,19.62,686.26,16.7215,0.0364,19.72
SPY260918C00700000,2026-02-26 21:01:25+00:00,700.0,34.71,34.58,34.66,376.0,6635,0,19.16,689.32,16.1372,0.0364,18.63
SPY260918C00705000,2026-02-26 19:07:59+00:00,705.0,31.16,31.55,31.63,381.0,2726,0,18.71,688.13,15.8471,0.0364,19.09
SPY260918C00710000,2026-02-26 19:07:59+00:00,710.0,28.68,28.65,28.73,553.0,3338,0,18.27,688.13,15.7157,0.0364,19.09
SPY260918C00715000,2026-02-26 21:02:10+00:00,715.0,26.05,25.88,25.96,3495.0,6424,0,17.83,689.32,15.1875,0.0364,18.61
SPY260918C00720000,2026-02-26 20:58:39+00:00,720.0,23.35,23.26,23.33,970.0,8955,0,17.41,689.32,14.843,0.0364,18.63
SPY260918C00725000,2026-02-26 18:21:58+00:00,725.0,19.62,20.78,20.85,4705.0,10332,0,16.99,685.495,14.682,0.0364,20.05
SPY260918C00730000,2026-02-26 18:24:26+00:00,730.0,18.57,18.48,18.54,20664.0,46526,0,16.6,685.77,14.9477,0.0364,19.99
SPY260918C00735000,2026-02-26 20:56:15+00:00,735.0,16.39,16.33,16.4,1761.0,5424,0,16.24,689.025,14.0312,0.0364,18.67
SPY260918C00740000,2026-02-26 20:58:21+00:00,740.0,14.39,14.36,14.42,47.0,3755,0,15.88,689.06,13.755,0.0364,18.69
SPY260918C00745000,2026-02-26 19:24:54+00:00,745.0,12.64,12.56,12.62,6077.0,8795,0,15.55,689.205,13.5181,0.0364,18.76
SPY260918C00750000,2026-02-26 20:29:21+00:00,750.0,10.9,10.94,11.0,20276.0,57882,0,15.25,688.665,13.3251,0.0364,18.82
SPY260918C00755000,2026-02-26 20:57:16+00:00,755.0,9.53,9.48,9.53,5141.0,14386,0,14.97,688.92,13.1392,0.0364,18.65
SPY260918C00760000,2026-02-26 20:13:06+00:00,760.0,8.21,8.18,8.23,75.0,6032,0,14.71,688.96,12.9402,0.0364,18.76
SPY260918C00765000,2026-02-26 20:13:06+00:00,765.0,7.06,7.03,7.07,38.0,10668,0,14.47,688.96,12.7792,0.0364,18.76
SPY260918C00770000,2026-02-26 20:13:06+00:00,770.0,6.04,6.02,6.06,199.0,1900,0,14.26,688.96,12.629,0.0364,18.76
SPY260918C00775000,2026-02-26 20:33:54+00:00,775.0,5.14,5.13,5.18,121.0,1825,0,14.08,689.14,12.4656,0.0364,18.7
SPY260918C00780000,2026-02-26 20:59:50+00:00,780.0,4.42,4.37,4.41,575.0,6364,0,13.9,689.32,12.3731,0.0364,18.63
SPY260918C00785000,2026-02-26 19:13:30+00:00,785.0,3.71,3.71,3.75,1091.0,8066,0,13.76,688.52,12.3264,0.0364,18.96
SPY260918C00790000,2026-02-26 19:39:00+00:00,790.0,3.19,3.14,3.18,12.0,9946,0,13.62,689.09,12.2273,0.0364,18.8
SPY260918C00795000,2026-02-26 19:00:44+00:00,795.0,2.59,2.66,2.69,147.0,8135,0,13.5,687.331,12.2208,0.0364,19.3
SPY260918C00800000,2026-02-26 17:49:41+00:00,800.0,2.16,2.25,2.28,275.0,13190,0,13.41,685.23,12.3449,0.0364,20.14
SPY260918C00805000,2026-02-24 19:45:03+00:00,805.0,2.01,1.9,1.93,562.0,2045,0,13.33,687.21,12.2899,0.0364,19.56
SPY260918C00810000,2026-02-25 19:22:22+00:00,810.0,1.97,1.61,1.64,8.0,1294,0,13.27,692.89,12.1096,0.0364,18.29
SPY260918C00815000,2026-02-26 17:01:18+00:00,815.0,1.32,1.37,1.39,1.0,2611,0,13.22,686.25,12.1671,0.0364,19.81
SPY260918C00820000,2026-02-24 15:24:25+00:00,820.0,1.16,1.16,1.18,20.0,3345,0,13.18,685.17,12.2673,0.0364,20.25
SPY260918C00825000,2026-02-26 19:20:42+00:00,825.0,0.99,0.99,1.0,40.0,1893,0,13.15,689.2,11.986,0.0364,18.78
SPY260918C00830000,2026-02-26 15:34:33+00:00,830.0,0.8,0.84,0.86,100.0,622,0,13.15,685.35,12.2252,0.0364,20.2
SPY260918C00835000,2026-02-20 15:03:47+00:00,835.0,0.73,0.71,0.73,2.0,1472,0,13.14,,11.8317,0.0364,
SPY260918C00840000,2026-02-26 18:25:01+00:00,840.0,0.59,0.61,0.63,100.0,1535,0,13.16,685.77,12.2615,0.0364,19.98
SPY260918C00845000,2026-02-25 17:32:58+00:00,845.0,0.62,0.53,0.54,1.0,1015,0,13.17,692.09,12.1225,0.0364,18.44
SPY260918C00850000,2026-02-26 20:12:23+00:00,850.0,0.46,0.45,0.47,243.0,3735,0,13.22,689.09,12.1732,0.0364,18.71
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,0.39,0.41,2.0,364,0,13.27,,11.9181,0.0364,
SPY260918C00860000,2026-02-26 14:44:55+00:00,860.0,0.39,0.34,0.36,20.0,3325,0,13.33,691.45,12.3058,0.0364,18.32
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.3,0.31,20.0,437,0,13.36,,12.068,0.0364,
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,0.26,0.27,3.0,378,0,13.4,,12.138,0.0364,
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,0.23,0.24,2.0,448,0,13.48,,12.3907,0.0364,
SPY260918C00880000,2026-02-26 16:31:57+00:00,880.0,0.21,0.2,0.21,10.0,5823,0,13.54,688.48,12.673,0.0364,19.09
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,0.17,0.19,1.0,4138,0,13.65,,12.1199,0.0364,
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.15,0.17,50.0,470,0,13.72,,12.4676,0.0364,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.14,0.15,26.0,1156,0,13.79,,12.279,0.0364,
SPY260918C00900000,2026-02-26 19:30:32+00:00,900.0,0.13,0.12,0.14,31.0,5881,0,13.94,688.91,12.9908,0.0364,18.83
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.1,0.11,2.0,1,0,14.06,689.32,13.2301,0.0364,18.66
