contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00070000,2026-02-26 20:20:46+00:00,70.0,26.42,24.1,28.3,26.0,4929,1,61.22,80.4081,57.3388,0.0364,84.77
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,24.0,27.9,1.0,245,1,61.13,79.59,60.1369,0.0364,90.57
SLV270617C00071000,2026-02-25 16:11:35+00:00,71.0,24.0,23.7,27.95,1.0,490,1,61.41,81.92,47.3216,0.0364,85.27
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,26.09,23.55,27.75,2.0,35,1,61.54,78.3,63.1269,0.0364,95.08
SLV270617C00072000,2026-02-26 17:47:50+00:00,72.0,24.45,23.5,26.8,200.0,3246,1,60.64,78.52,58.2125,0.0364,82.74
SLV270617C00072500,2026-02-24 20:57:00+00:00,72.5,25.5,23.15,27.35,1.0,54,1,61.61,79.055,60.9232,0.0364,89.76
SLV270617C00073000,2026-02-25 15:02:50+00:00,73.0,27.05,23.0,27.2,1.0,73,1,61.79,82.165,59.5344,0.0364,87.89
SLV270617C00073500,2026-02-24 17:45:09+00:00,73.5,25.45,22.8,27.0,1.0,35,1,61.81,79.71,60.6122,0.0364,90.38
SLV270617C00074000,2026-02-26 19:50:01+00:00,74.0,24.5,22.6,26.85,12.0,163,1,61.9,79.955,57.8844,0.0364,83.76
SLV270617C00074500,2026-02-25 16:51:30+00:00,74.5,26.37,22.5,26.65,2.0,241,1,62.05,82.26,59.2421,0.0364,85.25
SLV270617C00075000,2026-02-26 19:11:07+00:00,75.0,24.0,23.55,26.45,7.0,4713,1,63.95,79.47,58.674,0.0364,83.64
SLV270617C00076000,2026-02-26 17:17:35+00:00,76.0,23.08,22.0,26.15,8.0,36,1,62.34,78.64,58.8215,0.0364,82.86
SLV270617C00077000,2026-02-26 19:36:18+00:00,77.0,22.8,21.6,25.8,420.0,416,1,62.38,79.7301,56.9305,0.0364,83.63
SLV270617C00078000,2026-02-26 16:51:39+00:00,78.0,22.57,21.25,25.45,103.0,165,1,62.47,78.62,59.6772,0.0364,83.23
SLV270617C00079000,2026-02-26 16:51:24+00:00,79.0,22.28,21.0,25.15,4.0,164,1,62.76,78.545,60.0869,0.0364,83.24
SLV270617C00080000,2026-02-26 16:51:06+00:00,80.0,21.89,21.0,24.85,35.0,2042,1,63.39,78.545,60.0193,0.0364,83.24
SLV270617C00081000,2026-02-26 17:01:20+00:00,81.0,21.49,20.3,24.55,2.0,79,0,62.98,78.805,59.4039,0.0364,83.06
SLV270617C00082000,2026-02-26 16:56:03+00:00,82.0,21.24,20.0,24.25,4.0,84,0,63.13,78.63,60.0538,0.0364,83.18
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,19.7,23.95,1.0,231,0,63.26,78.3575,63.5506,0.0364,81.64
SLV270617C00084000,2026-02-26 15:53:42+00:00,84.0,21.29,19.5,23.65,1.0,60,0,63.52,79.2707,61.0454,0.0364,83.63
SLV270617C00085000,2026-02-26 18:53:16+00:00,85.0,21.2,20.0,23.0,17.0,2905,0,64.26,79.2,61.9081,0.0364,83.45
SLV270617C00086000,2026-02-25 20:34:16+00:00,86.0,22.35,19.0,23.1,2.0,602,0,63.9,81.35,62.2219,0.0364,88.06
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,18.6,22.85,2.0,289,0,63.89,78.8435,66.6432,0.0364,94.88
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,18.35,22.6,1.0,254,0,64.08,,43.2013,0.0364,
SLV270617C00089000,2026-02-23 14:52:20+00:00,89.0,20.31,18.1,22.35,2.0,83,0,64.25,79.27,62.6951,0.0364,95.8
SLV270617C00090000,2026-02-26 20:28:34+00:00,90.0,20.5,20.0,22.1,46.0,2857,0,67.4,80.315,62.561,0.0364,84.8
SLV270617C00095000,2026-02-25 17:46:31+00:00,95.0,18.01,16.7,20.9,2.0,1236,0,65.14,82.32,56.594,0.0364,86.14
SLV270617C00100000,2026-02-26 19:18:29+00:00,100.0,17.44,16.0,18.0,40.0,1289,0,63.83,79.5355,63.1798,0.0364,83.73
SLV270617C00105000,2026-02-26 17:57:26+00:00,105.0,16.5,15.25,18.95,12.0,727,0,67.41,78.435,65.5836,0.0364,82.66
SLV270617C00110000,2026-02-26 18:10:17+00:00,110.0,15.1,13.85,18.1,8.0,2978,0,67.39,78.3801,64.8388,0.0364,82.76
SLV270617C00115000,2026-02-26 18:39:35+00:00,115.0,14.87,13.1,17.3,5.0,1552,0,68.09,79.2188,65.9373,0.0364,83.34
SLV270617C00120000,2026-02-26 18:09:09+00:00,120.0,13.5,13.2,16.6,11.0,777,0,69.88,78.39,65.8364,0.0364,82.7
SLV270617C00125000,2026-02-26 16:06:56+00:00,125.0,13.3,11.75,15.95,10.0,818,0,69.43,78.935,67.0581,0.0364,83.61
SLV270617C00130000,2026-02-26 16:54:28+00:00,130.0,12.61,11.15,15.4,1.0,1506,0,70.12,78.62,67.8043,0.0364,83.19
SLV270617C00135000,2026-02-26 19:55:31+00:00,135.0,12.55,10.65,14.9,224.0,485,0,70.86,79.9901,68.2115,0.0364,83.87
SLV270617C00140000,2026-02-25 20:22:21+00:00,140.0,13.85,10.15,14.4,16.0,1098,0,71.47,82.03,71.4546,0.0364,88.04
SLV270617C00145000,2026-02-24 16:01:13+00:00,145.0,12.95,9.7,13.95,6.0,662,0,72.1,79.625,73.6089,0.0364,92.63
SLV270617C00150000,2026-02-26 20:14:03+00:00,150.0,11.6,9.3,13.55,26.0,954,0,72.76,80.42,70.9071,0.0364,84.74
SLV270617C00155000,2026-02-25 18:12:05+00:00,155.0,11.73,8.9,13.15,3.0,132,0,73.32,82.39,70.8525,0.0364,86.83
SLV270617C00160000,2026-02-25 14:30:30+00:00,160.0,12.43,8.55,12.8,1.0,915,0,73.92,81.72,75.2098,0.0364,89.43
SLV270617C00165000,2026-02-25 14:39:42+00:00,165.0,11.3,8.25,12.45,2.0,42,0,74.51,81.1907,74.1701,0.0364,88.21
SLV270617C00170000,2026-02-26 14:40:39+00:00,170.0,9.19,7.9,10.5,2.0,228,0,72.52,78.63,72.0599,0.0364,82.08
SLV270617C00175000,2026-02-25 14:41:09+00:00,175.0,10.55,7.65,11.9,4.0,129,0,75.7,81.3399,74.8362,0.0364,87.81
SLV270617C00180000,2026-02-24 17:58:43+00:00,180.0,10.35,7.8,11.55,4.0,131,0,76.75,79.72,77.1922,0.0364,90.22
SLV270617C00185000,2026-02-26 21:06:13+00:00,185.0,9.4,8.0,11.3,9.0,1107,0,77.99,80.435,75.1152,0.0364,84.52
SLV270617C00190000,2026-02-24 19:02:21+00:00,190.0,9.13,6.85,9.0,82.0,110,0,73.8,78.8412,76.9144,0.0364,89.03
SLV270617C00195000,2026-02-25 20:40:49+00:00,195.0,9.2,6.65,10.85,3.0,539,0,77.65,81.1665,76.2448,0.0364,87.91
SLV270617C00200000,2026-02-26 20:06:15+00:00,200.0,8.5,6.95,9.0,57.0,433,0,76.31,80.125,76.2821,0.0364,84.48
SLV270617C00205000,2026-02-26 15:19:51+00:00,205.0,7.1,7.1,10.45,19.0,192,0,80.03,78.25,74.4298,0.0364,82.62
SLV270617C00210000,2026-02-26 19:52:58+00:00,210.0,7.69,6.05,10.1,32.0,2203,0,78.85,79.9214,76.0574,0.0364,83.69
