contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00065000,2026-02-26 17:24:02+00:00,65.0,30.04,29.7,32.0,4.0,2759,1,57.3,78.61,53.119,0.0364,82.81
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,28.75,32.0,26.0,457,1,57.22,78.44,53.3827,0.0364,96.04
SLV280121C00067000,2026-02-24 15:20:17+00:00,67.0,30.38,28.0,31.6,1.0,428,1,56.85,79.45,54.8122,0.0364,94.41
SLV280121C00068000,2026-02-25 19:32:27+00:00,68.0,31.5,27.5,31.2,3.0,213,1,56.8,82.3135,53.1216,0.0364,87.45
SLV280121C00069000,2026-02-25 17:57:13+00:00,69.0,27.79,28.9,30.8,3.0,669,1,59.29,82.33,43.8929,0.0364,86.7
SLV280121C00070000,2026-02-26 14:50:04+00:00,70.0,27.53,28.9,30.35,31.0,4051,1,59.78,78.58,52.3509,0.0364,81.74
SLV280121C00071000,2026-02-26 14:59:50+00:00,71.0,27.7,26.5,30.1,1.0,523,1,57.34,78.43,54.2986,0.0364,82.03
SLV280121C00072000,2026-02-26 15:58:53+00:00,72.0,27.85,26.05,29.75,3.0,730,1,57.35,79.3098,54.0893,0.0364,83.77
SLV280121C00073000,2026-02-26 15:33:44+00:00,73.0,26.32,25.65,29.4,1.0,346,1,57.4,77.785,53.9944,0.0364,83.21
SLV280121C00074000,2026-02-26 17:17:41+00:00,74.0,26.6,26.65,29.1,8.0,299,1,59.3,78.67,54.125,0.0364,82.9
SLV280121C00075000,2026-02-26 19:17:33+00:00,75.0,26.37,26.6,28.75,57.0,5802,1,59.75,79.5355,52.9378,0.0364,83.73
SLV280121C00076000,2026-02-26 15:16:53+00:00,76.0,25.7,25.65,28.1,11.0,276,1,58.66,77.92,55.1627,0.0364,82.35
SLV280121C00077000,2026-02-26 20:14:41+00:00,77.0,26.53,24.4,28.1,2.0,199,1,58.01,80.42,53.7802,0.0364,84.74
SLV280121C00078000,2026-02-26 16:53:17+00:00,78.0,25.62,24.6,27.75,5.0,1243,1,58.72,78.5,55.8323,0.0364,83.17
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,24.55,27.45,13.0,83,1,59.17,78.54,53.8018,0.0364,82.71
SLV280121C00080000,2026-02-26 20:53:34+00:00,80.0,26.0,24.5,27.2,51.0,2817,1,59.65,80.26,55.5764,0.0364,84.45
SLV280121C00081000,2026-02-26 20:35:40+00:00,81.0,25.75,23.2,26.9,1.0,173,0,58.53,80.26,55.8476,0.0364,84.74
SLV280121C00082000,2026-02-26 14:43:41+00:00,82.0,25.44,22.9,26.35,3.0,68,0,58.31,78.61,58.7347,0.0364,81.79
SLV280121C00083000,2026-02-26 14:38:50+00:00,83.0,24.04,22.65,26.3,2.0,380,0,58.75,78.631,55.9997,0.0364,82.56
SLV280121C00084000,2026-02-26 15:05:10+00:00,84.0,25.0,23.75,25.95,2.0,556,0,60.44,78.58,59.32,0.0364,82.0
SLV280121C00085000,2026-02-26 19:53:03+00:00,85.0,24.65,23.7,25.75,21.0,2942,0,60.9,79.97,56.9836,0.0364,83.76
SLV280121C00086000,2026-02-26 14:43:08+00:00,86.0,22.0,22.8,25.0,3.0,2729,0,59.67,78.61,53.4151,0.0364,81.79
SLV280121C00087000,2026-02-25 18:20:17+00:00,87.0,24.0,22.05,25.25,1.0,303,0,59.81,82.485,53.0011,0.0364,87.0
SLV280121C00088000,2026-02-25 20:21:06+00:00,88.0,23.47,21.35,25.0,2.0,269,0,59.41,82.0001,53.2899,0.0364,88.05
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,21.1,24.75,1.0,163,0,59.53,78.99,59.8091,0.0364,88.97
SLV280121C00090000,2026-02-26 19:06:49+00:00,90.0,22.67,20.9,24.55,8.0,2764,0,59.75,79.47,56.7635,0.0364,83.62
SLV280121C00095000,2026-02-25 20:14:21+00:00,95.0,23.55,19.75,23.4,51.0,1628,0,60.33,82.34,58.0594,0.0364,88.14
SLV280121C00100000,2026-02-26 20:43:58+00:00,100.0,20.9,20.1,21.35,195.0,8016,0,61.35,80.41,57.8518,0.0364,84.78
SLV280121C00105000,2026-02-25 16:47:12+00:00,105.0,21.4,17.85,21.35,9.0,1193,0,61.51,82.3,59.3376,0.0364,85.16
SLV280121C00110000,2026-02-26 15:17:08+00:00,110.0,18.0,17.0,20.65,2.0,2164,0,62.27,77.9566,59.7516,0.0364,82.37
SLV280121C00115000,2026-02-26 18:09:09+00:00,115.0,17.45,16.2,19.9,26.0,2008,0,62.84,78.39,60.3471,0.0364,82.7
SLV280121C00120000,2026-02-26 20:44:32+00:00,120.0,17.87,15.55,19.2,2.0,3117,0,63.49,80.47,61.1222,0.0364,84.76
SLV280121C00125000,2026-02-24 15:24:26+00:00,125.0,18.5,15.0,18.6,1.0,1276,0,64.22,79.5899,65.5753,0.0364,94.39
SLV280121C00130000,2026-02-26 17:55:04+00:00,130.0,15.8,14.5,18.0,6.0,7934,0,64.87,78.43,62.7436,0.0364,82.72
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,13.7,17.35,1.0,61,0,65.01,81.78,65.2559,0.0364,89.43
SLV280121C00140000,2026-02-25 19:05:18+00:00,140.0,16.6,13.2,16.9,3.0,947,0,65.62,82.195,64.116,0.0364,87.22
SLV280121C00145000,2026-02-25 15:08:51+00:00,145.0,16.0,13.4,16.45,1.0,1403,0,66.93,81.94,64.7133,0.0364,88.36
SLV280121C00150000,2026-02-25 19:58:19+00:00,150.0,16.01,12.5,15.95,33.0,746,0,66.84,82.6337,65.6431,0.0364,87.14
SLV280121C00155000,2026-02-25 19:00:27+00:00,155.0,15.44,12.55,15.65,1.0,339,0,67.99,82.22,66.2937,0.0364,87.25
SLV280121C00160000,2026-02-26 18:37:16+00:00,160.0,13.04,12.5,15.25,8.0,2012,0,68.84,78.82,65.5051,0.0364,82.9
SLV280121C00165000,2026-02-25 20:56:51+00:00,165.0,13.7,11.1,14.9,1.0,154,0,68.1,80.68,66.6037,0.0364,87.71
SLV280121C00170000,2026-02-23 16:49:33+00:00,170.0,13.5,10.8,14.65,13.0,209,0,68.71,78.965,68.9247,0.0364,95.71
SLV280121C00175000,2026-02-25 16:03:00+00:00,175.0,13.5,10.75,14.15,2.0,109,0,69.25,81.95,67.5108,0.0364,86.02
SLV280121C00180000,2026-02-26 17:56:45+00:00,180.0,11.75,11.5,13.8,18.0,703,0,70.88,78.5199,67.6717,0.0364,82.71
SLV280121C00185000,2026-02-23 20:32:22+00:00,185.0,15.0,10.65,13.75,3.0,601,0,70.91,80.2,74.8504,0.0364,98.23
SLV280121C00190000,2026-02-25 16:19:43+00:00,190.0,12.6,10.85,13.5,2.0,127,0,71.91,81.83,68.9776,0.0364,85.16
SLV280121C00195000,2026-02-26 18:21:47+00:00,195.0,10.7,9.25,13.3,3.0,813,0,70.74,78.69,68.1538,0.0364,82.74
SLV280121C00200000,2026-02-26 19:37:04+00:00,200.0,11.75,10.8,12.0,13.0,5023,0,72.04,79.68,70.9331,0.0364,83.58
SLV280121C00205000,2026-02-26 14:38:32+00:00,205.0,10.39,10.6,11.95,120.0,3872,0,72.69,78.645,69.3652,0.0364,82.48
SLV280121C00210000,2026-02-26 20:12:25+00:00,210.0,10.8,10.6,11.2,100.0,3819,0,72.67,80.23,70.042,0.0364,84.6
