contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00075000,2026-02-20 15:45:39+00:00,75.0,2.88,2.69,3.05,1.0,76,0,65.49,,68.6525,0.0364
TSLA280616P00080000,2026-02-24 20:49:58+00:00,80.0,3.27,3.0,3.4,6.0,79,0,64.39,410.44,68.1326,0.0364
TSLA280616P00085000,2026-02-26 19:25:28+00:00,85.0,3.75,3.4,3.8,5.0,159,0,63.55,408.79,67.598,0.0364
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,3.75,4.2,28.0,72,0,62.59,,67.0764,0.0364
TSLA280616P00095000,2026-02-19 19:36:38+00:00,95.0,4.5,4.2,4.6,1.0,92,0,61.76,,65.3915,0.0364
TSLA280616P00100000,2026-02-24 20:49:58+00:00,100.0,4.77,4.65,5.05,3.0,648,0,60.98,410.44,64.3878,0.0364
TSLA280616P00110000,2026-02-20 15:55:45+00:00,110.0,5.75,5.6,6.05,1.0,48,0,59.53,,62.8253,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,6.7,7.15,1.0,55,0,58.24,,61.901,0.0364
TSLA280616P00130000,2026-02-24 19:11:26+00:00,130.0,8.18,7.9,8.4,4.0,90,0,57.09,408.7,61.0141,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,9.25,9.75,1.0,191,0,56.03,,60.4138,0.0364
TSLA280616P00150000,2026-02-23 19:12:22+00:00,150.0,11.45,10.8,11.25,1.0,209,0,55.12,395.22,58.798,0.0364
TSLA280616P00160000,2026-02-20 17:00:48+00:00,160.0,12.45,12.4,12.85,1.0,222,0,54.19,,58.0397,0.0364
TSLA280616P00170000,2026-02-24 16:05:51+00:00,170.0,14.5,14.15,14.65,1.0,88,0,53.37,405.12,57.5668,0.0364
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,16.1,16.6,1.0,203,0,52.65,,56.8952,0.0364
TSLA280616P00190000,2026-02-24 16:50:48+00:00,190.0,18.77,18.15,18.65,11.0,62,0,51.91,402.63,56.4165,0.0364
TSLA280616P00200000,2026-02-25 16:46:35+00:00,200.0,20.39,20.4,20.95,22.0,227,0,51.29,413.4,56.2101,0.0364
TSLA280616P00210000,2026-02-25 15:26:40+00:00,210.0,23.4,22.75,23.2,1.0,669,0,50.59,414.18,56.4229,0.0364
TSLA280616P00220000,2026-02-25 15:15:45+00:00,220.0,25.13,25.4,26.0,10.0,350,0,50.15,414.63,55.2857,0.0364
TSLA280616P00230000,2026-02-23 19:59:59+00:00,230.0,29.9,28.1,28.75,2.0,106,0,49.86,395.3373,54.7321,0.0364
TSLA280616P00240000,2026-02-25 20:48:58+00:00,240.0,30.75,31.05,31.75,1.0,169,0,49.4,416.02,54.7619,0.0364
TSLA280616P00250000,2026-02-26 17:44:18+00:00,250.0,35.38,34.35,34.85,1.0,777,0,48.93,404.422,54.5248,0.0364
TSLA280616P00260000,2026-02-25 17:47:27+00:00,260.0,37.25,37.45,38.15,20.0,93,0,48.49,414.965,54.268,0.0364
TSLA280616P00270000,2026-02-26 17:01:17+00:00,270.0,42.15,40.95,41.65,2.0,342,0,48.1,404.94,54.0304,0.0364
TSLA280616P00280000,2026-02-25 17:50:36+00:00,280.0,44.26,44.55,45.3,1.0,572,0,47.72,414.93,53.8458,0.0364
TSLA280616P00290000,2026-02-26 18:04:57+00:00,290.0,49.0,48.4,49.15,4.0,406,0,47.37,404.435,53.1631,0.0364
TSLA280616P00300000,2026-02-25 20:29:31+00:00,300.0,51.8,52.45,53.15,61.0,801,0,47.02,415.57,53.5051,0.0364
TSLA280616P00310000,2026-02-19 20:56:33+00:00,310.0,57.5,56.55,57.35,1.0,139,0,46.71,,53.3784,0.0364
TSLA280616P00320000,2026-02-25 20:55:01+00:00,320.0,59.75,60.95,61.7,3.0,310,0,46.4,417.46,53.2604,0.0364
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,65.45,66.2,3.0,128,0,46.09,399.4,53.1061,0.0364
TSLA280616P00340000,2026-02-23 14:40:34+00:00,340.0,71.3,70.1,70.9,10.0,320,0,45.82,403.465,52.7188,0.0364
TSLA280616P00350000,2026-02-25 15:09:46+00:00,350.0,74.0,75.0,75.75,1.0,483,0,45.55,414.0389,52.9172,0.0364
TSLA280616P00360000,2026-02-26 20:46:06+00:00,360.0,80.5,79.9,80.75,2.0,316,0,45.29,408.615,53.0227,0.0364
TSLA280616P00370000,2026-02-26 16:31:22+00:00,370.0,85.32,85.1,85.9,1.0,262,0,45.03,409.305,52.934,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,90.35,91.25,2.0,217,0,44.81,,53.7879,0.0364
TSLA280616P00390000,2026-02-26 20:46:06+00:00,390.0,96.45,95.85,96.75,2.0,213,0,44.59,408.615,53.0543,0.0364
TSLA280616P00400000,2026-02-26 19:59:34+00:00,400.0,102.56,101.45,102.35,29.0,1408,0,44.36,408.27,53.2772,0.0364
TSLA280616P00410000,2026-02-25 17:15:36+00:00,410.0,106.44,107.2,108.1,2.0,231,1,44.14,415.78,53.4868,0.0364
TSLA280616P00420000,2026-02-25 19:01:56+00:00,420.0,112.26,113.05,114.05,2.0,250,1,43.95,415.81,53.5541,0.0364
TSLA280616P00430000,2026-02-25 17:47:27+00:00,430.0,117.95,119.1,120.1,20.0,441,1,43.75,414.965,53.39,0.0364
TSLA280616P00440000,2026-02-23 16:46:00+00:00,440.0,129.67,125.25,126.25,2.0,456,1,43.55,398.637,53.4723,0.0364
TSLA280616P00450000,2026-02-25 16:58:34+00:00,450.0,130.2,131.55,132.55,15.0,925,1,43.35,414.565,53.4921,0.0364
TSLA280616P00460000,2026-02-25 19:52:30+00:00,460.0,136.1,138.0,139.0,15.0,404,1,43.18,415.81,53.6021,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,144.55,145.5,25.0,223,1,42.97,,53.4329,0.0364
TSLA280616P00480000,2026-02-23 15:28:16+00:00,480.0,154.08,151.2,152.2,1.0,217,1,42.81,403.01,53.8791,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,157.95,159.0,27.0,461,1,42.64,,53.7963,0.0364
TSLA280616P00500000,2026-02-25 16:17:17+00:00,500.0,162.98,164.85,165.85,8.0,463,1,42.45,413.69,53.967,0.0364
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,172.12,171.8,172.85,2.0,38,1,42.28,,54.1127,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,178.9,179.9,10.0,88,1,42.09,,58.859,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,186.05,187.1,15.0,157,1,41.92,,54.1947,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,193.35,194.35,2.0,33,1,41.73,,55.058,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,200.7,201.75,2.0,332,1,41.57,,55.1984,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,208.15,209.2,1.0,33,1,41.4,,59.0529,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,215.65,216.7,2.0,68,1,41.2,,54.463,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,223.25,224.3,4.0,98,1,41.02,,56.982,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,230.95,232.0,18.0,90,1,40.84,,57.7564,0.0364
TSLA280616P00600000,2026-02-26 16:50:58+00:00,600.0,240.63,238.7,239.75,1.0,117,1,40.65,406.2748,56.3376,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,246.5,247.6,13.0,34,1,40.47,,55.3129,0.0364
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,254.4,255.5,11.0,44,1,40.28,,55.9346,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,262.35,263.5,2.0,40,1,40.1,,56.8811,0.0364
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,270.4,271.55,15.0,47,1,39.91,,56.4497,0.0364
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,278.5,279.65,17.0,130,1,39.71,414.02,57.106,0.0364
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,286.5,287.8,6.0,15,1,39.5,,57.6121,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,294.9,296.05,8.0,32,1,39.31,,60.3149,0.0364
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,303.15,304.35,5.0,7,1,39.11,,58.8162,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,311.35,312.65,8.0,8,1,38.87,,59.4321,0.0364
TSLA280616P00700000,2026-02-25 15:24:17+00:00,700.0,316.4,319.95,321.05,2.0,160,1,38.66,414.14,58.5442,0.0364
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,328.2,329.5,1.0,10,1,38.44,,58.6125,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,35.99,,58.2803,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,345.45,346.65,1.0,11,1,38.04,,61.9917,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,354.05,355.3,8.0,5,1,37.83,,57.03,0.0364
TSLA280616P00750000,2026-02-24 18:03:17+00:00,750.0,364.8,362.55,363.95,8.0,6,1,37.6,405.75,60.7026,0.0364
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,370.6,373.0,2.0,45,1,37.55,417.4199,60.622,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,379.35,381.85,2.0,1,1,37.37,,65.8452,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,388.2,390.7,1.0,19,1,37.16,,63.3835,0.0364
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,397.0,399.45,2.0,12,1,36.86,,62.482,0.0364
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,405.95,408.3,1.0,91,1,36.59,,61.4585,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,414.85,417.25,20.0,60,1,36.35,,62.4344,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,423.55,426.65,4.0,12,1,36.38,,62.735,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,432.6,435.7,26.0,66,1,36.15,,62.315,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,441.65,444.75,2.0,12,1,35.89,,60.9432,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,450.85,453.75,2.0,4,1,35.56,,63.1459,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,459.85,463.0,2.0,3,1,35.38,,61.7023,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,469.05,472.2,2.0,1,1,35.13,,62.1214,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,478.25,481.35,2.0,4,1,34.81,,62.8978,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,487.45,490.7,2.0,12,1,34.62,,65.2649,0.0364
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,496.85,499.9,2.0,45,1,34.27,,65.8055,0.0364
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,506.05,509.35,2.0,2,1,34.11,,66.1472,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,515.4,518.7,2.0,5,1,33.82,,69.6096,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,524.75,528.1,2.0,10,1,33.54,,69.8716,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,534.15,537.5,2.0,3,1,33.23,,70.1597,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,543.7,546.95,6.0,2,1,32.93,,68.831,0.0364
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,553.1,556.55,1.0,30,1,32.76,401.1895,71.8115,0.0364
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,562.6,566.1,1.0,14,1,32.51,417.4199,70.1865,0.0364
TSLA280616P00980000,2026-02-25 18:55:17+00:00,980.0,567.5,572.2,575.4,2.0,33,1,31.88,415.77,70.1339,0.0364
TSLA280616P00990000,2026-02-25 18:54:54+00:00,990.0,577.05,581.8,585.1,2.0,100,1,31.73,415.92,70.6969,0.0364
