contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00652000,2026-02-26 20:59:28+00:00,652.0,0.06,0.06,0.07,914.0,503,0,21.09,689.32,26.3149,0.0364,18.63
SPY260302P00653000,2026-02-26 20:17:18+00:00,653.0,0.09,0.06,0.07,15543.0,755,0,20.61,688.89,26.7415,0.0364,18.75
SPY260302P00654000,2026-02-26 20:45:58+00:00,654.0,0.08,0.07,0.08,332.0,1009,0,20.51,689.21,25.9342,0.0364,18.5
SPY260302P00655000,2026-02-26 21:01:30+00:00,655.0,0.09,0.07,0.08,2071.0,4034,0,19.97,689.32,25.8178,0.0364,18.61
SPY260302P00656000,2026-02-26 20:51:03+00:00,656.0,0.09,0.08,0.09,1485.0,870,0,19.78,688.96,24.9027,0.0364,18.62
SPY260302P00657000,2026-02-26 20:52:19+00:00,657.0,0.11,0.08,0.09,1158.0,496,0,19.24,688.9,24.932,0.0364,18.64
SPY260302P00658000,2026-02-26 20:49:51+00:00,658.0,0.11,0.09,0.1,346.0,1247,0,18.99,689.12,24.3878,0.0364,18.56
SPY260302P00659000,2026-02-26 21:14:18+00:00,659.0,0.1,0.1,0.11,289.0,653,0,18.75,689.32,23.561,0.0364,18.64
SPY260302P00660000,2026-02-26 21:14:56+00:00,660.0,0.12,0.11,0.12,4480.0,1940,0,18.46,689.32,23.5342,0.0364,18.64
SPY260302P00661000,2026-02-26 21:05:43+00:00,661.0,0.12,0.12,0.13,1485.0,893,0,18.12,689.32,22.8198,0.0364,18.66
SPY260302P00662000,2026-02-26 20:59:31+00:00,662.0,0.14,0.13,0.14,3060.0,961,0,17.8,689.32,22.6676,0.0364,18.64
SPY260302P00663000,2026-02-26 21:00:02+00:00,663.0,0.15,0.14,0.15,1046.0,705,0,17.43,689.32,22.2154,0.0364,18.64
SPY260302P00664000,2026-02-26 21:09:36+00:00,664.0,0.18,0.16,0.17,1460.0,599,0,17.24,689.32,22.2103,0.0364,18.64
SPY260302P00665000,2026-02-26 21:13:41+00:00,665.0,0.19,0.18,0.19,3876.0,1223,0,16.99,689.32,21.6939,0.0364,18.65
SPY260302P00666000,2026-02-26 21:09:39+00:00,666.0,0.21,0.2,0.21,1992.0,878,0,16.7,689.32,21.3304,0.0364,18.64
SPY260302P00667000,2026-02-26 21:12:07+00:00,667.0,0.24,0.22,0.23,4168.0,788,0,16.41,689.32,21.112,0.0364,18.64
SPY260302P00668000,2026-02-26 21:09:07+00:00,668.0,0.28,0.25,0.26,1138.0,3142,0,16.16,689.32,20.9691,0.0364,18.7
SPY260302P00669000,2026-02-26 21:13:04+00:00,669.0,0.3,0.28,0.29,1901.0,917,0,15.92,689.32,20.4767,0.0364,18.65
SPY260302P00670000,2026-02-26 21:14:53+00:00,670.0,0.33,0.32,0.33,10374.0,10215,0,15.7,689.32,20.083,0.0364,18.64
SPY260302P00671000,2026-02-26 21:14:18+00:00,671.0,0.37,0.36,0.37,3333.0,863,0,15.45,689.32,19.7606,0.0364,18.64
SPY260302P00672000,2026-02-26 21:09:37+00:00,672.0,0.44,0.41,0.42,7355.0,667,0,15.24,689.32,19.7008,0.0364,18.64
SPY260302P00673000,2026-02-26 21:12:18+00:00,673.0,0.49,0.46,0.47,4016.0,744,0,14.95,689.32,19.3501,0.0364,18.64
SPY260302P00674000,2026-02-26 21:14:26+00:00,674.0,0.54,0.52,0.54,3064.0,453,0,14.78,689.32,18.9379,0.0364,18.64
SPY260302P00675000,2026-02-26 21:14:20+00:00,675.0,0.62,0.59,0.61,6902.0,7838,0,14.54,689.32,18.7234,0.0364,18.64
SPY260302P00676000,2026-02-26 21:14:58+00:00,676.0,0.67,0.67,0.68,6027.0,7978,0,14.25,689.32,18.1853,0.0364,18.64
SPY260302P00677000,2026-02-26 21:09:19+00:00,677.0,0.81,0.76,0.78,4342.0,1479,0,14.06,689.32,18.2476,0.0364,18.7
SPY260302P00678000,2026-02-26 21:14:01+00:00,678.0,0.89,0.86,0.88,5482.0,1422,0,13.81,689.32,17.791,0.0364,18.64
SPY260302P00679000,2026-02-26 21:14:23+00:00,679.0,0.99,0.97,0.99,2975.0,553,0,13.53,689.32,17.3863,0.0364,18.64
SPY260302P00680000,2026-02-26 21:14:51+00:00,680.0,1.11,1.1,1.12,10062.0,4140,0,13.28,689.32,17.0214,0.0364,18.64
SPY260302P00681000,2026-02-26 21:14:52+00:00,681.0,1.25,1.24,1.26,3243.0,993,0,13.0,689.32,16.6776,0.0364,18.64
SPY260302P00682000,2026-02-26 21:14:13+00:00,682.0,1.43,1.4,1.42,6958.0,4188,0,12.71,689.32,16.4421,0.0364,18.64
SPY260302P00683000,2026-02-26 21:13:43+00:00,683.0,1.62,1.58,1.61,4812.0,908,0,12.47,689.32,16.1406,0.0364,18.65
SPY260302P00684000,2026-02-26 21:14:52+00:00,684.0,1.79,1.79,1.81,8978.0,1833,0,12.17,689.32,15.6358,0.0364,18.64
SPY260302P00685000,2026-02-26 21:14:54+00:00,685.0,2.02,2.02,2.04,15402.0,3730,0,11.88,689.32,15.291,0.0364,18.64
SPY260302P00686000,2026-02-26 21:14:38+00:00,686.0,2.32,2.27,2.3,9284.0,3014,0,11.59,689.32,15.1155,0.0364,18.64
SPY260302P00687000,2026-02-26 21:14:58+00:00,687.0,2.59,2.56,2.59,11301.0,1115,0,11.28,689.32,14.6719,0.0364,18.64
SPY260302P00688000,2026-02-26 21:14:52+00:00,688.0,2.89,2.88,2.91,9426.0,2143,0,10.96,689.32,14.2071,0.0364,18.64
SPY260302P00689000,2026-02-26 21:14:59+00:00,689.0,3.25,3.24,3.27,8183.0,1973,0,10.62,689.32,13.8248,0.0364,18.64
SPY260302P00690000,2026-02-26 21:14:52+00:00,690.0,3.64,3.64,3.68,14671.0,5509,1,10.3,689.32,13.3878,0.0364,18.64
SPY260302P00691000,2026-02-26 21:14:36+00:00,691.0,4.14,4.06,4.19,6384.0,4515,1,10.15,689.32,13.1986,0.0364,18.64
SPY260302P00692000,2026-02-26 21:09:16+00:00,692.0,4.73,4.51,4.71,4287.0,2901,1,9.86,689.32,13.1732,0.0364,18.7
SPY260302P00693000,2026-02-26 21:12:11+00:00,693.0,5.27,5.06,5.29,2751.0,769,1,9.59,689.32,12.7497,0.0364,18.64
SPY260302P00694000,2026-02-26 21:11:31+00:00,694.0,5.81,5.66,5.96,1251.0,282,1,9.45,689.32,12.066,0.0364,18.64
SPY260302P00695000,2026-02-26 20:40:31+00:00,695.0,6.52,6.32,6.67,662.0,1162,1,9.28,689.11,11.0248,0.0364,18.56
SPY260302P00696000,2026-02-26 20:32:16+00:00,696.0,7.32,7.07,7.45,476.0,290,1,9.2,689.08,10.8064,0.0364,18.7
SPY260302P00697000,2026-02-26 21:08:55+00:00,697.0,7.99,7.85,8.23,214.0,121,1,8.91,689.32,11.019,0.0364,18.66
SPY260302P00698000,2026-02-26 21:08:55+00:00,698.0,8.91,7.59,10.33,196.0,177,1,14.73,689.32,11.4033,0.0364,18.66
SPY260302P00699000,2026-02-26 21:09:16+00:00,699.0,10.08,8.59,11.33,47.0,126,1,15.65,689.32,13.6014,0.0364,18.7
SPY260302P00700000,2026-02-26 21:07:59+00:00,700.0,10.8,10.77,11.16,1349.0,355,1,10.72,689.32,12.2688,0.0364,18.64
SPY260302P00701000,2026-02-26 21:03:32+00:00,701.0,11.57,10.59,13.33,8.0,14,1,17.43,689.32,10.23,0.0364,18.62
SPY260302P00704000,2026-02-26 15:38:27+00:00,704.0,17.88,13.57,16.36,5.0,5,1,20.13,686.55,20.423,0.0364,19.78
SPY260302P00705000,2026-02-26 20:40:18+00:00,705.0,15.7,14.57,17.35,2895.0,18,1,20.91,689.251,14.2074,0.0364,18.52
SPY260302P00707000,2026-02-26 15:20:46+00:00,707.0,20.75,16.57,19.35,4.0,4,1,22.53,685.975,,0.0364,20.01
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,17.57,20.36,2.0,0,1,23.39,680.745,17.9543,0.0364,21.88
SPY260302P00710000,2026-02-25 15:07:18+00:00,710.0,19.5,19.57,22.36,100.0,0,1,24.96,690.48,15.7949,0.0364,18.81
