contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00666000,2026-02-24 16:14:01+00:00,666.0,33.03,33.1,34.1,3.0,6,1,20.15,686.6,18.4575,0.0364,19.65
SPY260417C00667000,2026-02-24 15:37:17+00:00,667.0,31.75,32.31,33.28,1.0,19,1,19.98,686.05,18.2079,0.0364,19.92
SPY260417C00668000,2026-02-26 16:21:02+00:00,668.0,31.73,31.52,32.47,2.0,4,1,19.81,688.39,17.5375,0.0364,19.19
SPY260417C00669000,2026-02-26 21:01:24+00:00,669.0,31.35,30.74,31.65,12.0,3,1,19.62,689.32,17.1663,0.0364,18.63
SPY260417C00670000,2026-02-26 20:42:48+00:00,670.0,30.42,29.96,30.85,838.0,554,1,19.45,689.155,17.0229,0.0364,18.55
SPY260417C00671000,2026-02-26 15:40:55+00:00,671.0,28.81,29.27,30.05,6.0,13,1,19.28,686.56,17.9438,0.0364,19.63
SPY260417C00672000,2026-02-26 15:49:31+00:00,672.0,28.15,28.47,29.25,6.0,96,1,19.1,687.33,17.3595,0.0364,19.5
SPY260417C00673000,2026-02-26 14:40:32+00:00,673.0,30.04,27.7,28.46,4.0,230,1,18.92,691.6,16.8963,0.0364,18.21
SPY260417C00674000,2026-02-26 14:30:03+00:00,674.0,30.21,26.94,27.67,1.0,434,1,18.74,692.309,17.2931,0.0364,17.89
SPY260417C00675000,2026-02-26 20:16:06+00:00,675.0,26.4,26.2,26.89,28.0,1183,1,18.56,688.9,16.4526,0.0364,18.76
SPY260417C00676000,2026-02-25 21:02:37+00:00,676.0,28.82,25.43,26.12,3.0,119,1,18.39,693.1,16.4644,0.0364,17.96
SPY260417C00677000,2026-02-24 14:51:27+00:00,677.0,23.59,24.7,25.35,22.0,276,1,18.21,684.6,17.2272,0.0364,20.63
SPY260417C00678000,2026-02-26 20:17:16+00:00,678.0,24.14,23.95,24.59,9.0,126,1,18.04,688.89,16.0795,0.0364,18.75
SPY260417C00679000,2026-02-24 18:07:47+00:00,679.0,23.7,23.22,23.83,35.0,194,1,17.86,687.63,16.6628,0.0364,19.37
SPY260417C00680000,2026-02-26 21:02:32+00:00,680.0,23.0,22.72,22.89,407.0,2431,1,17.49,689.32,15.8933,0.0364,18.62
SPY260417C00681000,2026-02-26 20:08:11+00:00,681.0,22.36,21.79,22.35,12.0,783,1,17.51,689.27,15.8824,0.0364,18.65
SPY260417C00682000,2026-02-26 19:50:33+00:00,682.0,21.28,21.26,21.45,64.0,1697,1,17.17,689.51,15.2233,0.0364,18.65
SPY260417C00683000,2026-02-26 19:50:23+00:00,683.0,20.94,20.37,20.92,14.0,1013,1,17.19,689.315,15.6065,0.0364,18.69
SPY260417C00684000,2026-02-26 20:36:07+00:00,684.0,20.04,19.67,20.21,60.0,1784,1,17.02,689.35,15.2623,0.0364,18.59
SPY260417C00685000,2026-02-26 21:13:17+00:00,685.0,19.3,19.18,19.33,1187.0,3321,1,16.68,689.32,15.1132,0.0364,18.65
SPY260417C00686000,2026-02-26 20:37:08+00:00,686.0,18.71,18.32,18.83,122.0,1222,1,16.7,689.145,15.1817,0.0364,18.61
SPY260417C00687000,2026-02-26 20:36:07+00:00,687.0,17.99,17.64,18.15,510.0,1285,1,16.54,689.35,14.8916,0.0364,18.59
SPY260417C00688000,2026-02-26 20:59:53+00:00,688.0,17.31,17.21,17.26,276.0,2110,1,16.16,689.32,14.773,0.0364,18.63
SPY260417C00689000,2026-02-26 21:06:47+00:00,689.0,16.74,16.55,16.6,305.0,1270,1,16.0,689.32,14.7352,0.0364,18.58
SPY260417C00690000,2026-02-26 21:14:00+00:00,690.0,15.93,15.9,15.95,1874.0,5234,0,15.85,689.32,14.4481,0.0364,18.64
SPY260417C00691000,2026-02-26 21:03:35+00:00,691.0,15.5,15.27,15.32,451.0,1039,0,15.7,689.32,14.5272,0.0364,18.62
SPY260417C00692000,2026-02-26 21:07:34+00:00,692.0,14.75,14.64,14.69,315.0,967,0,15.54,689.32,14.2796,0.0364,18.66
SPY260417C00693000,2026-02-26 21:01:33+00:00,693.0,14.16,14.02,14.07,559.0,1020,0,15.38,689.32,14.1791,0.0364,18.61
SPY260417C00694000,2026-02-26 21:08:32+00:00,694.0,13.5,13.42,13.47,172.0,1007,0,15.23,689.32,14.0,0.0364,18.7
SPY260417C00695000,2026-02-26 21:02:32+00:00,695.0,13.0,12.82,12.87,538.0,6394,0,15.07,689.32,13.967,0.0364,18.62
SPY260417C00696000,2026-02-26 20:28:59+00:00,696.0,12.18,12.24,12.29,268.0,961,0,14.92,688.67,13.9047,0.0364,18.81
SPY260417C00697000,2026-02-26 19:56:35+00:00,697.0,11.98,11.67,11.71,223.0,1639,0,14.75,689.46,13.7767,0.0364,18.63
SPY260417C00698000,2026-02-26 20:36:39+00:00,698.0,11.26,11.12,11.16,147.0,1815,0,14.61,689.145,13.6384,0.0364,18.61
SPY260417C00699000,2026-02-26 19:51:35+00:00,699.0,10.83,10.57,10.62,169.0,912,0,14.46,689.5398,13.4498,0.0364,18.61
SPY260417C00700000,2026-02-26 21:13:30+00:00,700.0,10.05,10.04,10.08,2569.0,8188,0,14.3,689.32,13.183,0.0364,18.64
SPY260417C00701000,2026-02-26 20:52:23+00:00,701.0,9.38,9.53,9.57,157.0,970,0,14.16,688.9,13.0779,0.0364,18.64
SPY260417C00702000,2026-02-26 21:07:34+00:00,702.0,9.11,9.02,9.07,223.0,1021,0,14.02,689.32,13.0218,0.0364,18.66
SPY260417C00703000,2026-02-26 20:33:27+00:00,703.0,8.59,8.54,8.58,211.0,1071,0,13.87,689.14,12.9385,0.0364,18.7
SPY260417C00704000,2026-02-26 20:33:45+00:00,704.0,8.13,8.07,8.11,78.0,594,0,13.74,689.14,12.8336,0.0364,18.7
SPY260417C00705000,2026-02-26 21:07:40+00:00,705.0,7.69,7.61,7.65,960.0,2716,0,13.59,689.32,12.6709,0.0364,18.64
SPY260417C00706000,2026-02-26 20:34:04+00:00,706.0,7.23,7.17,7.21,109.0,1320,0,13.46,689.41,12.502,0.0364,18.63
SPY260417C00707000,2026-02-26 20:33:59+00:00,707.0,6.82,6.74,6.78,108.0,1460,0,13.32,689.14,12.508,0.0364,18.7
SPY260417C00708000,2026-02-26 21:06:38+00:00,708.0,6.45,6.33,6.37,372.0,1046,0,13.19,689.32,12.3822,0.0364,18.64
SPY260417C00709000,2026-02-26 21:06:38+00:00,709.0,6.05,5.94,5.98,255.0,884,0,13.07,689.32,12.2708,0.0364,18.64
SPY260417C00710000,2026-02-26 21:06:26+00:00,710.0,5.68,5.56,5.6,1549.0,4121,0,12.94,689.32,12.1775,0.0364,18.58
SPY260417C00711000,2026-02-26 21:06:38+00:00,711.0,5.3,5.2,5.24,196.0,1824,0,12.82,689.32,12.0569,0.0364,18.64
SPY260417C00712000,2026-02-26 20:37:16+00:00,712.0,4.93,4.85,4.89,387.0,1131,0,12.69,689.145,11.9846,0.0364,18.61
SPY260417C00713000,2026-02-26 20:37:03+00:00,713.0,4.59,4.52,4.56,275.0,1562,0,12.58,689.145,11.8757,0.0364,18.61
SPY260417C00714000,2026-02-26 20:37:15+00:00,714.0,4.26,4.21,4.24,328.0,1250,0,12.46,689.145,11.7616,0.0364,18.61
SPY260417C00715000,2026-02-26 21:14:13+00:00,715.0,3.92,3.91,3.95,944.0,4271,0,12.35,689.32,11.5668,0.0364,18.64
SPY260417C00716000,2026-02-26 20:38:43+00:00,716.0,3.7,3.63,3.67,259.0,769,0,12.25,689.44,11.5218,0.0364,18.51
SPY260417C00717000,2026-02-26 20:51:42+00:00,717.0,3.32,3.37,3.4,522.0,1011,0,12.15,688.96,11.4242,0.0364,18.62
SPY260417C00718000,2026-02-26 20:52:08+00:00,718.0,3.05,3.12,3.15,309.0,429,0,12.05,688.9,11.3278,0.0364,18.64
SPY260417C00719000,2026-02-26 20:53:40+00:00,719.0,2.84,2.88,2.91,131.0,1565,0,11.95,688.8308,11.3015,0.0364,18.64
SPY260417C00720000,2026-02-26 20:58:38+00:00,720.0,2.67,2.66,2.69,1056.0,8590,0,11.86,689.32,11.169,0.0364,18.63
SPY260417C00721000,2026-02-26 20:54:09+00:00,721.0,2.5,2.45,2.48,112.0,1972,0,11.77,688.99,11.2445,0.0364,18.64
SPY260417C00722000,2026-02-26 21:10:15+00:00,722.0,2.26,2.26,2.29,106.0,1166,0,11.7,689.32,11.0186,0.0364,18.64
SPY260417C00723000,2026-02-26 21:10:15+00:00,723.0,2.08,2.08,2.11,118.0,989,0,11.62,689.32,10.9562,0.0364,18.64
SPY260417C00724000,2026-02-26 20:37:37+00:00,724.0,1.96,1.91,1.94,193.0,585,0,11.55,689.44,10.9491,0.0364,18.51
SPY260417C00725000,2026-02-26 21:02:32+00:00,725.0,1.8,1.76,1.79,384.0,5957,0,11.49,689.32,10.9217,0.0364,18.62
SPY260417C00726000,2026-02-26 20:37:18+00:00,726.0,1.63,1.62,1.64,49.0,954,0,11.41,689.145,10.8636,0.0364,18.61
SPY260417C00727000,2026-02-26 20:41:50+00:00,727.0,1.44,1.48,1.51,60.0,516,0,11.36,689.11,10.7085,0.0364,18.56
SPY260417C00728000,2026-02-26 20:59:11+00:00,728.0,1.37,1.36,1.38,145.0,1514,0,11.29,689.32,10.7283,0.0364,18.63
SPY260417C00729000,2026-02-26 20:37:28+00:00,729.0,1.25,1.25,1.27,39.0,708,0,11.25,689.145,10.7126,0.0364,18.61
SPY260417C00730000,2026-02-26 21:03:48+00:00,730.0,1.17,1.15,1.16,359.0,8175,0,11.19,689.32,10.698,0.0364,18.62
SPY260417C00731000,2026-02-26 20:38:52+00:00,731.0,1.06,1.05,1.06,36.0,813,0,11.14,689.44,10.6062,0.0364,18.51
SPY260417C00732000,2026-02-26 21:10:52+00:00,732.0,0.97,0.97,0.98,657.0,636,0,11.12,689.32,10.6034,0.0364,18.64
SPY260417C00733000,2026-02-26 20:49:15+00:00,733.0,0.85,0.89,0.9,398.0,544,0,11.09,689.12,10.5095,0.0364,18.56
SPY260417C00734000,2026-02-26 20:39:16+00:00,734.0,0.81,0.81,0.83,909.0,1260,0,11.08,689.39,10.528,0.0364,18.5
SPY260417C00735000,2026-02-26 21:09:39+00:00,735.0,0.75,0.75,0.76,287.0,2995,0,11.05,689.32,10.5519,0.0364,18.64
SPY260417C00736000,2026-02-26 19:56:17+00:00,736.0,0.71,0.69,0.7,14.0,825,0,11.03,689.44,10.5808,0.0364,18.6
SPY260417C00737000,2026-02-26 21:00:05+00:00,737.0,0.65,0.63,0.64,6.0,415,0,11.01,689.32,10.5937,0.0364,18.64
SPY260417C00738000,2026-02-26 20:59:11+00:00,738.0,0.59,0.58,0.59,71.0,5363,0,11.0,689.32,10.5614,0.0364,18.63
SPY260417C00739000,2026-02-26 15:00:06+00:00,739.0,0.51,0.54,0.55,6.0,586,0,11.02,690.385,10.2006,0.0364,18.6
SPY260417C00740000,2026-02-26 21:13:39+00:00,740.0,0.5,0.49,0.51,438.0,3688,0,11.02,689.32,10.566,0.0364,18.64
SPY260417C00741000,2026-02-26 14:30:41+00:00,741.0,0.66,0.46,0.47,4.0,408,0,11.02,692.309,10.7305,0.0364,17.6
SPY260417C00742000,2026-02-26 18:51:19+00:00,742.0,0.41,0.42,0.43,4.0,546,0,11.01,687.13,10.8992,0.0364,19.29
SPY260417C00743000,2026-02-26 16:14:36+00:00,743.0,0.42,0.39,0.4,40.0,5509,0,11.02,688.87,10.7826,0.0364,19.1
SPY260417C00744000,2026-02-26 15:14:21+00:00,744.0,0.44,0.36,0.37,39.0,350,0,11.04,688.585,11.0892,0.0364,19.17
SPY260417C00745000,2026-02-26 20:10:56+00:00,745.0,0.33,0.34,0.35,29.0,1266,0,11.08,689.11,10.6289,0.0364,18.69
SPY260417C00746000,2026-02-26 14:58:51+00:00,746.0,0.42,0.32,0.33,1.0,632,0,11.13,690.725,10.9362,0.0364,18.55
SPY260417C00747000,2026-02-26 17:20:57+00:00,747.0,0.29,0.29,0.3,5.0,596,0,11.11,686.34,11.1767,0.0364,19.79
SPY260417C00748000,2026-02-26 14:44:47+00:00,748.0,0.38,0.27,0.28,3.0,260,0,11.13,691.45,10.9357,0.0364,18.32
SPY260417C00749000,2026-02-26 16:33:31+00:00,749.0,0.26,0.26,0.27,3.0,308,0,11.22,688.52,10.9145,0.0364,19.12
SPY260417C00750000,2026-02-26 20:51:48+00:00,750.0,0.22,0.24,0.25,66.0,3448,0,11.23,688.96,10.7307,0.0364,18.62
SPY260417C00755000,2026-02-26 17:16:52+00:00,755.0,0.16,0.18,0.19,78.0,1745,0,11.49,686.1,11.3875,0.0364,19.78
SPY260417C00760000,2026-02-26 19:56:57+00:00,760.0,0.13,0.13,0.14,621.0,3637,0,11.7,689.44,11.2555,0.0364,18.6
SPY260417C00765000,2026-02-26 16:46:58+00:00,765.0,0.1,0.1,0.11,67.0,1871,0,11.99,686.48,11.9633,0.0364,19.89
SPY260417C00770000,2026-02-26 20:56:40+00:00,770.0,0.09,0.08,0.09,7.0,5396,0,12.31,689.025,12.1051,0.0364,18.67
SPY260417C00775000,2026-02-26 18:15:27+00:00,775.0,0.07,0.07,0.08,72.0,1022,0,12.75,685.16,12.9065,0.0364,20.19
SPY260417C00780000,2026-02-26 19:56:57+00:00,780.0,0.06,0.05,0.06,122.0,719,0,12.94,689.44,12.7035,0.0364,18.6
SPY260417C00785000,2026-02-26 20:02:36+00:00,785.0,0.05,0.05,0.06,105.0,1383,0,13.53,689.47,13.0409,0.0364,18.58
SPY260417C00790000,2026-02-25 18:05:11+00:00,790.0,0.05,0.03,0.04,2.0,305,0,13.53,692.47,13.0676,0.0364,18.39
SPY260417C00795000,2026-02-26 17:07:04+00:00,795.0,0.03,0.03,0.04,2.0,153,0,14.06,686.82,13.8153,0.0364,19.73
SPY260417C00800000,2026-02-25 21:00:04+00:00,800.0,0.04,0.03,0.04,1.0,1786,0,14.65,693.1,13.8234,0.0364,17.94
SPY260417C00805000,2026-02-25 20:15:00+00:00,805.0,0.03,0.03,0.04,261.0,4620,0,15.19,693.035,13.9782,0.0364,18.1
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,0.02,0.03,980.0,1097,0,15.33,681.77,15.5991,0.0364,21.35
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,0.02,0.03,501.0,4309,0,15.82,693.19,14.4738,0.0364,18.04
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,0.02,0.03,1.0,1275,0,16.31,681.16,16.0989,0.0364,21.57
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,0.02,0.03,1.0,2178,0,16.8,687.05,16.0618,0.0364,19.57
SPY260417C00830000,2026-02-26 17:14:22+00:00,830.0,0.02,0.02,0.03,447.0,1877,0,17.38,686.26,16.98,0.0364,19.72
SPY260417C00835000,2026-02-25 18:28:07+00:00,835.0,0.02,0.01,0.03,35.0,620,0,17.87,692.275,16.5749,0.0364,18.47
SPY260417C00840000,2026-02-25 17:13:38+00:00,840.0,0.02,0.01,0.02,1045.0,3400,0,17.68,692.3,17.0525,0.0364,18.4
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.01,0.02,14.0,1140,0,18.16,681.85,17.4135,0.0364,21.19
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.01,0.02,35.0,138,0,18.65,681.85,18.9055,0.0364,21.13
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,0.01,0.02,,1000,0,19.14,,17.6009,0.0364,
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,0.01,0.02,2.0,4,0,19.53,681.35,18.7909,0.0364,21.5
SPY260417C00865000,2026-02-18 20:43:15+00:00,865.0,0.02,0.01,0.02,,605,0,20.12,,18.5192,0.0364,
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.01,0.02,180.0,225,0,20.51,,18.9553,0.0364,
SPY260417C00875000,2026-02-25 18:41:46+00:00,875.0,0.01,0.0,0.02,4.0,100,0,20.9,692.52,19.2407,0.0364,18.38
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,0.0,0.02,13.0,509,0,21.49,,19.7751,0.0364,
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.02,,1,0,22.27,,20.4455,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.02,4.0,485,0,22.85,,18.8039,0.0364,
SPY260417C00900000,2026-02-20 20:12:33+00:00,900.0,0.01,0.0,0.02,51.0,503,0,23.24,,20.724,0.0364,
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,26.17,686.14,25.8861,0.0364,19.85
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,0.0,0.01,12.0,12,0,28.52,,28.6607,0.0364,
