contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00161000,2026-02-23 20:05:39+00:00,161.0,0.62,0.0,0.0,37.0,151,0,12.501,259.7901,46.6831,0.0364
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,0.0,0.0,1.0,90,0,12.501,,47.0078,0.0364
IWM260618P00163000,2026-02-23 17:22:53+00:00,163.0,0.68,0.0,0.0,1.0,243,0,12.501,258.815,46.0876,0.0364
IWM260618P00164000,2026-02-23 15:23:19+00:00,164.0,0.67,0.0,0.0,6.0,184,0,12.501,259.83,45.7346,0.0364
IWM260618P00165000,2026-02-25 16:59:09+00:00,165.0,0.56,0.0,0.0,1.0,23491,0,12.501,264.3239,45.5177,0.0364
IWM260618P00166000,2026-02-23 15:34:25+00:00,166.0,0.7,0.0,0.0,2.0,171,0,12.501,260.1499,45.1585,0.0364
IWM260618P00167000,2026-02-18 18:40:20+00:00,167.0,0.65,0.0,0.0,1.0,842,0,12.501,,44.4533,0.0364
IWM260618P00168000,2026-02-24 19:43:56+00:00,168.0,0.65,0.0,0.0,4.0,542,0,12.501,263.485,44.7559,0.0364
IWM260618P00169000,2026-02-18 18:38:00+00:00,169.0,0.68,0.0,0.0,1.0,4858,0,12.501,,43.8233,0.0364
IWM260618P00170000,2026-02-23 18:48:27+00:00,170.0,0.75,0.0,0.0,6.0,43084,0,12.501,260.375,43.7717,0.0364
IWM260618P00175000,2026-02-25 20:10:34+00:00,175.0,0.71,0.0,0.0,13.0,48485,0,12.501,264.98,42.5945,0.0364
IWM260618P00180000,2026-02-25 20:56:52+00:00,180.0,0.81,0.0,0.0,5.0,58080,0,12.501,264.39,40.9891,0.0364
IWM260618P00185000,2026-02-24 20:33:10+00:00,185.0,1.02,0.0,0.0,2.0,32923,0,12.501,263.14,39.7948,0.0364
IWM260618P00190000,2026-02-24 20:33:10+00:00,190.0,1.17,0.0,0.0,3.0,53685,0,12.501,263.14,38.4426,0.0364
IWM260618P00195000,2026-02-25 20:54:08+00:00,195.0,1.21,0.0,0.0,80.0,20561,0,12.501,264.55,36.8796,0.0364
IWM260618P00200000,2026-02-25 19:41:22+00:00,200.0,1.38,0.0,0.0,13.0,37206,0,12.501,264.98,35.6357,0.0364
IWM260618P00205000,2026-02-25 19:41:03+00:00,205.0,1.62,0.0,0.0,49.0,37901,0,12.501,264.98,34.5052,0.0364
IWM260618P00210000,2026-02-25 20:50:20+00:00,210.0,1.89,0.0,0.0,18.0,54120,0,6.251,264.49,33.1616,0.0364
IWM260618P00215000,2026-02-25 16:15:42+00:00,215.0,2.38,0.0,0.0,235.0,35838,0,6.251,262.95,32.0711,0.0364
IWM260618P00220000,2026-02-25 20:35:27+00:00,220.0,2.66,0.0,0.0,22.0,54918,0,6.251,264.39,31.0987,0.0364
IWM260618P00225000,2026-02-25 20:15:11+00:00,225.0,3.11,0.0,0.0,328.0,27792,0,6.251,264.885,30.1717,0.0364
IWM260618P00230000,2026-02-25 19:19:51+00:00,230.0,3.75,0.0,0.0,7020.0,59725,0,6.251,264.55,29.2257,0.0364
IWM260618P00235000,2026-02-25 20:46:44+00:00,235.0,4.44,0.0,0.0,84.0,22038,0,6.251,264.43,28.209,0.0364
IWM260618P00240000,2026-02-25 20:53:38+00:00,240.0,5.27,0.0,0.0,5140.0,47820,0,3.126,264.55,27.3479,0.0364
IWM260618P00245000,2026-02-25 20:58:10+00:00,245.0,6.28,0.0,0.0,30.0,31984,0,3.126,264.465,26.4653,0.0364
IWM260618P00250000,2026-02-25 20:55:53+00:00,250.0,7.5,0.0,0.0,357.0,36175,0,3.126,264.43,25.6828,0.0364
IWM260618P00255000,2026-02-25 20:25:45+00:00,255.0,8.91,0.0,0.0,31.0,17589,0,1.563,264.8,25.1333,0.0364
IWM260618P00260000,2026-02-25 20:40:39+00:00,260.0,10.76,0.0,0.0,6111.0,33367,0,0.782,264.44,24.5139,0.0364
IWM260618P00265000,2026-02-25 21:14:47+00:00,265.0,12.59,0.0,0.0,305.0,9279,1,0.001,264.56,23.7333,0.0364
IWM260618P00270000,2026-02-25 20:48:45+00:00,270.0,15.05,0.0,0.0,2055.0,9999,1,0.001,264.44,23.3901,0.0364
IWM260618P00275000,2026-02-25 17:11:44+00:00,275.0,17.92,0.0,0.0,5.0,4743,1,0.001,264.39,23.3075,0.0364
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,20.79,0.0,0.0,1.0,74,1,0.001,264.625,23.0637,0.0364
IWM260618P00285000,2026-02-25 18:15:39+00:00,285.0,24.1,0.0,0.0,1.0,54,1,0.001,264.68,22.9719,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,0.0,0.0,2.0,12,1,0.001,,22.2509,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,65.384,,37.601,0.0364
IWM260618P00300000,2026-02-25 20:22:39+00:00,300.0,36.06,0.0,0.0,101.0,66,1,0.001,264.8,24.3049,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,0.0,0.0,50.0,50,1,0.001,,32.272,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,0.0,0.0,35.0,0,1,0.001,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,0.0,0.0,30.0,0,1,0.001,,25.1895,0.0364
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,0.0,0.0,1.0,1,1,0.001,,35.0817,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,110.331,,70.2183,0.0364
