contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00180000,2026-02-25 15:54:46+00:00,180.0,1.89,0.0,0.0,2.0,11703,0,12.501,273.245,39.1337,0.0364,27.72
AAPL260918P00185000,2026-02-25 19:42:50+00:00,185.0,2.19,0.0,0.0,21.0,3386,0,12.501,274.29,38.686,0.0364,27.64
AAPL260918P00190000,2026-02-25 19:43:42+00:00,190.0,2.51,0.0,0.0,2.0,2526,0,12.501,274.23,37.8983,0.0364,27.64
AAPL260918P00195000,2026-02-25 19:43:42+00:00,195.0,2.87,0.0,0.0,2.0,4717,0,12.501,274.23,37.1369,0.0364,27.64
AAPL260918P00200000,2026-02-25 20:54:54+00:00,200.0,3.33,0.0,0.0,40.0,8284,0,6.251,274.5801,36.6578,0.0364,27.4
AAPL260918P00205000,2026-02-25 19:42:54+00:00,205.0,3.75,0.0,0.0,2.0,6749,0,6.251,274.29,35.7275,0.0364,27.64
AAPL260918P00210000,2026-02-25 19:48:08+00:00,210.0,4.25,0.0,0.0,20.0,3804,0,6.251,273.995,34.8902,0.0364,27.64
AAPL260918P00215000,2026-02-25 19:42:51+00:00,215.0,4.85,0.0,0.0,3.0,2795,0,6.251,274.29,34.3304,0.0364,27.64
AAPL260918P00220000,2026-02-25 19:53:43+00:00,220.0,5.55,0.0,0.0,1.0,1864,0,6.251,273.705,33.5801,0.0364,27.62
AAPL260918P00225000,2026-02-25 20:52:40+00:00,225.0,6.3,0.0,0.0,5.0,3133,0,6.251,274.66,33.2526,0.0364,27.42
AAPL260918P00230000,2026-02-25 20:34:44+00:00,230.0,7.25,0.0,0.0,14.0,2401,0,6.251,273.805,32.5693,0.0364,27.67
AAPL260918P00235000,2026-02-25 19:42:49+00:00,235.0,8.03,0.0,0.0,2.0,3134,0,3.126,274.29,31.8454,0.0364,27.64
AAPL260918P00240000,2026-02-25 19:43:42+00:00,240.0,9.05,0.0,0.0,3.0,8167,0,3.126,274.23,31.2131,0.0364,27.64
AAPL260918P00245000,2026-02-25 18:45:56+00:00,245.0,10.05,0.0,0.0,28.0,1686,0,3.126,274.4,30.4724,0.0364,27.64
AAPL260918P00250000,2026-02-25 20:50:00+00:00,250.0,11.55,0.0,0.0,4.0,6305,0,3.126,274.495,30.3121,0.0364,27.43
AAPL260918P00255000,2026-02-25 19:46:14+00:00,255.0,13.0,0.0,0.0,10.0,3691,0,1.563,273.92,29.5922,0.0364,27.67
AAPL260918P00260000,2026-02-25 20:50:19+00:00,260.0,14.55,0.0,0.0,42.0,2569,0,1.563,274.495,29.3155,0.0364,27.43
AAPL260918P00265000,2026-02-25 18:02:19+00:00,265.0,16.15,0.0,0.0,8.0,2271,0,0.782,274.275,28.5719,0.0364,27.48
AAPL260918P00270000,2026-02-25 20:32:16+00:00,270.0,18.45,0.0,0.0,36.0,4251,0,0.392,273.8,28.412,0.0364,27.67
AAPL260918P00275000,2026-02-25 20:52:20+00:00,275.0,20.18,0.0,0.0,5.0,687,1,0.001,274.66,28.0016,0.0364,27.42
AAPL260918P00280000,2026-02-25 19:40:32+00:00,280.0,22.55,0.0,0.0,4.0,904,1,0.001,274.255,27.5379,0.0364,27.63
AAPL260918P00285000,2026-02-25 19:40:32+00:00,285.0,25.05,0.0,0.0,28.0,526,1,0.001,274.255,27.2477,0.0364,27.63
AAPL260918P00290000,2026-02-23 16:37:43+00:00,290.0,32.1,0.0,0.0,10.0,236,1,0.001,266.6501,27.0564,0.0364,28.94
AAPL260918P00295000,2026-02-24 19:03:22+00:00,295.0,32.25,0.0,0.0,39.0,159,1,0.001,272.045,27.1772,0.0364,28.67
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,0.0,0.0,25.0,751,1,0.001,,23.5437,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,0.0,0.0,2.0,2,1,0.001,,30.1132,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,0.0,0.0,3.0,50,1,0.001,,26.3134,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,0.0,0.0,2.0,10,1,0.001,,31.1955,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,0.0,0.0,4.0,49,1,0.001,,26.2839,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,66.6,67.75,,0,1,41.532,,25.2098,0.0364,
AAPL260918P00330000,2026-02-25 17:25:29+00:00,330.0,57.35,0.0,0.0,10.0,22,1,0.001,273.87,28.4789,0.0364,27.44
AAPL260918P00335000,2026-02-25 20:49:01+00:00,335.0,61.6,0.0,0.0,15.0,15,1,0.001,274.25,29.3053,0.0364,27.49
AAPL260918P00340000,2026-02-25 20:49:01+00:00,340.0,66.2,0.0,0.0,15.0,15,1,0.001,274.25,30.1598,0.0364,27.49
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,34.617,,44.0896,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,0.0,0.0,1.0,1,1,0.001,,49.3845,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,50.31,,34.7769,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,48.151,,34.7012,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,52.286,,43.4775,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,53.0,,48.304,0.0364,
