contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00337500,2026-02-26 20:10:39+00:00,337.5,0.28,0.27,0.29,136.0,76,0,60.16,407.9,67.1941,0.0364
TSLA260306P00340000,2026-02-26 20:53:31+00:00,340.0,0.31,0.3,0.32,2071.0,1286,0,59.08,408.72,66.737,0.0364
TSLA260306P00342500,2026-02-26 20:06:23+00:00,342.5,0.34,0.33,0.35,40.0,93,0,57.96,408.72,65.2934,0.0364
TSLA260306P00345000,2026-02-26 20:45:28+00:00,345.0,0.37,0.37,0.39,127.0,657,0,56.98,408.7611,64.0584,0.0364
TSLA260306P00347500,2026-02-26 20:58:18+00:00,347.5,0.41,0.41,0.43,96.0,108,0,55.86,408.435,62.6429,0.0364
TSLA260306P00350000,2026-02-26 20:59:44+00:00,350.0,0.46,0.45,0.47,3608.0,1954,0,54.69,408.48,61.6001,0.0364
TSLA260306P00352500,2026-02-26 20:37:20+00:00,352.5,0.51,0.5,0.52,164.0,246,0,53.56,408.3104,60.1767,0.0364
TSLA260306P00355000,2026-02-26 20:57:27+00:00,355.0,0.57,0.56,0.57,2778.0,1172,0,52.47,408.485,59.2319,0.0364
TSLA260306P00357500,2026-02-26 20:41:00+00:00,357.5,0.63,0.62,0.64,56.0,89,0,51.42,408.63,58.0232,0.0364
TSLA260306P00360000,2026-02-26 20:57:39+00:00,360.0,0.68,0.69,0.71,1414.0,1874,0,50.32,408.435,56.3287,0.0364
TSLA260306P00362500,2026-02-26 20:41:07+00:00,362.5,0.75,0.77,0.8,230.0,334,0,49.49,408.63,55.106,0.0364
TSLA260306P00365000,2026-02-26 20:54:08+00:00,365.0,0.82,0.87,0.89,650.0,789,0,48.39,408.72,53.7505,0.0364
TSLA260306P00367500,2026-02-26 20:48:04+00:00,367.5,0.98,0.97,1.0,335.0,271,0,47.36,408.7419,53.368,0.0364
TSLA260306P00370000,2026-02-26 20:59:12+00:00,370.0,1.12,1.1,1.12,2845.0,2529,0,46.29,408.48,52.2189,0.0364
TSLA260306P00372500,2026-02-26 20:51:24+00:00,372.5,1.26,1.24,1.26,268.0,182,0,45.26,408.785,51.3424,0.0364
TSLA260306P00375000,2026-02-26 20:56:55+00:00,375.0,1.41,1.41,1.43,1294.0,1527,0,44.34,408.4,49.736,0.0364
TSLA260306P00377500,2026-02-26 20:58:10+00:00,377.5,1.61,1.59,1.63,527.0,153,0,43.43,408.435,48.7969,0.0364
TSLA260306P00380000,2026-02-26 20:59:16+00:00,380.0,1.88,1.82,1.85,4324.0,2083,0,42.48,408.48,48.2101,0.0364
TSLA260306P00382500,2026-02-26 20:59:13+00:00,382.5,2.13,2.08,2.12,1282.0,477,0,41.66,408.48,47.1197,0.0364
TSLA260306P00385000,2026-02-26 20:59:51+00:00,385.0,2.44,2.39,2.43,1894.0,2156,0,40.85,408.48,46.2048,0.0364
TSLA260306P00387500,2026-02-26 20:54:11+00:00,387.5,2.81,2.75,2.79,569.0,236,0,40.05,408.72,45.6737,0.0364
TSLA260306P00390000,2026-02-26 20:58:24+00:00,390.0,3.19,3.15,3.2,2019.0,2539,0,39.26,408.435,44.2647,0.0364
TSLA260306P00392500,2026-02-26 20:59:51+00:00,392.5,3.7,3.6,3.7,427.0,328,0,38.64,408.48,43.6941,0.0364
TSLA260306P00395000,2026-02-26 20:55:40+00:00,395.0,4.23,4.15,4.25,1035.0,1410,0,37.92,408.31,42.549,0.0364
TSLA260306P00397500,2026-02-26 20:59:34+00:00,397.5,4.91,4.8,4.9,562.0,592,0,37.32,408.48,42.3066,0.0364
TSLA260306P00400000,2026-02-26 20:59:51+00:00,400.0,5.66,5.55,5.65,8097.0,6987,0,36.8,408.48,41.737,0.0364
TSLA260306P00402500,2026-02-26 20:57:00+00:00,402.5,6.45,6.35,6.45,942.0,410,0,36.11,408.485,40.9376,0.0364
TSLA260306P00405000,2026-02-26 20:58:36+00:00,405.0,7.4,7.3,7.4,7194.0,1345,0,35.63,408.48,40.4247,0.0364
TSLA260306P00407500,2026-02-26 20:59:15+00:00,407.5,8.5,8.35,8.45,1633.0,423,0,35.13,408.48,40.1252,0.0364
TSLA260306P00410000,2026-02-26 20:59:57+00:00,410.0,9.6,9.55,9.65,9895.0,2907,1,34.8,408.48,39.3527,0.0364
TSLA260306P00412500,2026-02-26 20:55:02+00:00,412.5,10.95,10.85,10.95,2559.0,351,1,34.42,408.31,38.7656,0.0364
TSLA260306P00415000,2026-02-26 20:57:24+00:00,415.0,12.54,12.25,12.35,5687.0,1531,1,34.0,408.485,39.6378,0.0364
TSLA260306P00417500,2026-02-26 20:59:38+00:00,417.5,13.95,13.8,13.9,567.0,431,1,33.73,408.48,38.7592,0.0364
TSLA260306P00420000,2026-02-26 20:57:56+00:00,420.0,15.46,15.4,15.6,4673.0,2481,1,33.64,408.485,37.8229,0.0364
TSLA260306P00422500,2026-02-26 20:50:02+00:00,422.5,16.95,17.2,17.35,279.0,199,1,33.31,409.0,38.081,0.0364
TSLA260306P00425000,2026-02-26 20:59:52+00:00,425.0,19.17,19.05,19.2,4886.0,1194,1,33.0,408.48,37.817,0.0364
TSLA260306P00427500,2026-02-26 20:59:28+00:00,427.5,21.39,21.0,21.2,244.0,246,1,33.0,408.48,39.2605,0.0364
TSLA260306P00430000,2026-02-26 20:59:27+00:00,430.0,23.35,22.95,23.6,1576.0,6563,1,34.95,408.48,38.757,0.0364
TSLA260306P00432500,2026-02-26 20:41:24+00:00,432.5,25.11,24.55,25.55,122.0,96,1,33.89,408.63,37.0505,0.0364
TSLA260306P00435000,2026-02-26 20:33:28+00:00,435.0,27.54,26.85,27.75,231.0,1202,1,33.99,408.24,36.0827,0.0364
TSLA260306P00437500,2026-02-26 20:46:39+00:00,437.5,29.68,28.8,30.05,18.0,53,1,34.52,408.67,38.67,0.0364
TSLA260306P00440000,2026-02-26 19:47:15+00:00,440.0,31.8,31.7,32.4,721.0,409,1,35.23,408.945,39.603,0.0364
TSLA260306P00442500,2026-02-26 19:30:09+00:00,442.5,34.85,33.6,35.4,2.0,48,1,41.5,408.3599,42.0353,0.0364
TSLA260306P00445000,2026-02-26 19:30:09+00:00,445.0,37.1,36.05,37.7,19.0,445,1,41.88,408.3599,41.3579,0.0364
TSLA260306P00447500,2026-02-26 20:50:08+00:00,447.5,38.8,38.5,39.8,19.0,6,1,39.97,409.0,40.8412,0.0364
TSLA260306P00450000,2026-02-26 20:46:39+00:00,450.0,41.42,41.2,41.9,48.0,527,1,36.72,408.67,39.6775,0.0364
TSLA260306P00452500,2026-02-26 19:50:47+00:00,452.5,44.89,43.45,44.65,3.0,2,1,41.85,408.26,50.0304,0.0364
TSLA260306P00455000,2026-02-26 20:48:22+00:00,455.0,46.37,46.1,46.85,64.0,123,1,39.21,408.7419,43.7493,0.0364
TSLA260306P00457500,2026-02-26 20:24:03+00:00,457.5,49.7,48.55,49.35,20.0,19,1,40.8,407.8622,45.2536,0.0364
TSLA260306P00460000,2026-02-26 20:30:09+00:00,460.0,52.05,51.05,51.85,32.0,90,1,42.38,407.83,42.3816,0.0364
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,56.1,56.85,8770.0,430,1,45.46,408.45,47.3279,0.0364
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,58.45,59.85,21.0,0,1,54.59,394.97,60.8103,0.0364
TSLA260306P00470000,2026-02-26 20:36:58+00:00,470.0,61.55,61.1,61.85,9933.0,367,1,48.49,408.45,52.0136,0.0364
TSLA260306P00472500,2026-02-25 15:11:30+00:00,472.5,58.64,63.45,64.85,4.0,0,1,57.91,414.34,54.358,0.0364
TSLA260306P00475000,2026-02-26 20:20:02+00:00,475.0,66.2,66.15,66.8,7.0,1,1,50.39,408.145,,0.0364
TSLA260306P00480000,2026-02-26 20:51:58+00:00,480.0,70.4,70.95,72.35,2.0,1,1,62.72,408.785,,0.0364
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,75.95,77.35,1.0,0,1,51.86,408.785,,0.0364
TSLA260306P00490000,2026-02-26 15:20:41+00:00,490.0,82.17,80.95,82.35,9.0,1,1,54.49,407.2201,,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,85.95,87.35,2.0,0,1,57.03,,,0.0364
TSLA260306P00500000,2026-02-25 16:08:25+00:00,500.0,85.3,91.0,92.25,8.0,0,1,58.59,414.5506,58.9648,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,95.95,97.35,21.0,0,1,62.01,,,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,100.95,102.35,2.0,0,1,64.45,,,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,105.95,107.35,2.0,0,1,66.8,,87.8704,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,110.95,112.35,2.0,0,1,69.19,396.2801,,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,116.0,117.25,1.0,0,1,70.41,396.2801,53.9628,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,120.95,122.35,1.0,0,1,73.83,,,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,125.95,127.35,348.0,0,1,76.07,,110.2014,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,130.95,132.35,268.0,0,1,78.32,,116.7697,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,135.95,137.35,288.0,0,1,80.47,,119.1026,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,141.0,142.25,1.0,0,1,81.45,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,145.95,147.35,,0,1,84.77,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,160.95,162.35,,0,1,91.02,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,166.0,167.25,,0,1,91.8,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,170.95,172.35,135.0,0,1,95.12,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,175.95,177.35,110.0,0,1,97.07,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,191.0,192.25,,0,1,101.47,,,0.0364
