contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,2.23,2.57,1.0,204,0,38.86,,41.0235,0.0364,
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,2.33,2.86,7.0,17,0,38.08,,40.1163,0.0364,
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,2.44,2.99,18.0,71,0,36.8,,39.6426,0.0364,
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,3.15,3.35,1.0,114,0,36.16,272.28,38.5211,0.0364,28.29
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,3.9,2.91,3.75,2.0,200,0,35.56,,38.7546,0.0364,
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,3.95,4.15,1.0,51,0,34.9,,38.7635,0.0364,
AAPL280121P00150000,2026-02-17 17:57:15+00:00,150.0,4.8,4.35,4.6,13.0,249,0,34.29,,37.8018,0.0364,
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,4.9,5.1,20.0,58,0,33.73,,37.185,0.0364,
AAPL280121P00160000,2026-02-26 14:37:50+00:00,160.0,5.3,5.45,5.65,30.0,403,0,33.19,273.6,36.0358,0.0364,27.3
AAPL280121P00165000,2026-02-24 17:00:05+00:00,165.0,6.0,6.0,6.2,1.0,414,0,32.6,272.1,35.5845,0.0364,28.4
AAPL280121P00170000,2026-02-25 19:37:21+00:00,170.0,6.43,6.6,6.85,2.0,1071,0,32.11,274.305,35.1774,0.0364,27.63
AAPL280121P00175000,2026-02-25 19:14:14+00:00,175.0,7.1,7.3,7.55,11.0,264,0,31.63,274.83,34.8698,0.0364,27.63
AAPL280121P00180000,2026-02-26 18:45:00+00:00,180.0,8.24,8.0,8.3,5.0,1701,0,31.16,272.012,34.7044,0.0364,27.44
AAPL280121P00185000,2026-02-20 20:03:51+00:00,185.0,9.63,8.8,9.1,16.0,259,0,30.69,,35.1661,0.0364,
AAPL280121P00190000,2026-02-26 18:09:43+00:00,190.0,9.95,9.65,11.8,7.0,914,0,32.36,271.2,33.9118,0.0364,27.86
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,10.6,10.85,82.0,609,0,29.74,,34.6415,0.0364,
AAPL280121P00200000,2026-02-26 20:53:46+00:00,200.0,11.73,11.55,11.85,176.0,1667,0,29.32,272.41,33.2934,0.0364,27.18
AAPL280121P00210000,2026-02-19 15:21:39+00:00,210.0,15.13,13.75,15.05,50.0,882,0,29.45,,33.9413,0.0364,
AAPL280121P00220000,2026-02-24 18:07:30+00:00,220.0,16.17,16.15,17.45,2.0,4774,0,28.48,272.445,31.9237,0.0364,28.26
AAPL280121P00230000,2026-02-25 18:44:34+00:00,230.0,18.4,18.95,20.25,5.0,863,0,27.64,274.4,31.3535,0.0364,27.64
AAPL280121P00240000,2026-02-25 15:14:16+00:00,240.0,21.9,21.95,23.4,3.0,1050,0,26.83,272.965,31.006,0.0364,27.65
AAPL280121P00250000,2026-02-25 18:00:27+00:00,250.0,24.8,25.45,25.85,151.0,3352,0,25.29,274.26,30.4846,0.0364,27.5
AAPL280121P00260000,2026-02-26 20:50:00+00:00,260.0,29.5,29.25,29.7,1.0,1399,0,24.55,272.26,30.4146,0.0364,27.23
AAPL280121P00270000,2026-02-25 20:22:09+00:00,270.0,33.01,32.4,33.9,74.0,635,0,23.78,273.71,29.9814,0.0364,27.67
AAPL280121P00280000,2026-02-25 17:19:12+00:00,280.0,38.75,38.1,38.5,1.0,1616,1,23.02,273.811,30.6258,0.0364,27.42
AAPL280121P00290000,2026-02-25 19:53:43+00:00,290.0,42.55,42.0,43.55,37.0,332,1,22.29,273.705,29.6473,0.0364,27.62
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,47.05,49.0,50.0,851,1,21.53,267.355,29.6668,0.0364,28.42
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,52.1,57.0,14.0,194,1,22.23,272.605,29.7981,0.0364,28.25
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,60.7,61.2,5.0,44,1,19.98,274.34,29.8127,0.0364,27.49
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,65.15,70.0,2.0,97,1,20.75,,35.7024,0.0364,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,73.0,75.1,2.0,64,1,18.28,,36.576,0.0364,
AAPL280121P00350000,2026-02-20 18:23:54+00:00,350.0,89.55,80.0,82.7,1.0,168,1,17.36,,36.1196,0.0364,
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,88.0,93.0,4.0,46,1,18.89,,37.6882,0.0364,
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,96.5,99.2,1.0,37,1,15.27,,28.8259,0.0364,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,105.5,110.5,2.0,0,1,18.19,,36.2397,0.0364,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,117.0,119.5,4.0,15,1,17.67,273.5888,35.2361,0.0364,28.22
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,33.33,,35.7639,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,34.46,,35.2264,0.0364,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,149.5,154.5,1.0,0,1,26.87,,45.995,0.0364,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,165.0,169.5,,0,1,21.9,,52.9768,0.0364,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,47.0154,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,54.2365,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,40.62,,53.6696,0.0364,
