contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00260000,2026-02-25 19:45:55+00:00,260.0,1.88,0.0,0.0,5.0,82,0,12.501,693.1,45.4649,0.0364,18.19
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,0.0,0.0,3.0,4,0,12.501,,43.1919,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,0.0,0.0,1.0,3,0,12.501,,44.4019,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,0.0,0.0,4.0,7,0,12.501,,42.6879,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.614,,40.8146,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,0.0,0.0,3.0,21,0,12.501,,41.5069,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.717,,39.8104,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,0.0,0.0,1.0,48,0,12.501,,41.0039,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,39.045,,39.5394,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,38.605,,38.711,0.0364,
SPY270617P00315000,2026-02-23 14:49:29+00:00,315.0,3.1,0.0,0.0,8.0,15,0,12.501,686.9,40.5885,0.0364,20.28
SPY270617P00320000,2026-02-25 15:34:36+00:00,320.0,3.12,0.0,0.0,4.0,29,0,12.501,690.36,40.2023,0.0364,18.83
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,0.0,0.0,5.0,2,0,12.501,,38.3056,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,0.0,0.0,1.0,32,0,12.501,,38.8062,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.909,,36.9125,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,0.0,0.0,25.0,43,0,12.501,,38.2447,0.0364,
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,0.0,0.0,4.0,15,0,12.501,685.38,38.1401,0.0364,19.92
SPY270617P00350000,2026-02-25 14:30:12+00:00,350.0,3.96,0.0,0.0,1.0,322,0,12.501,690.974,37.9824,0.0364,18.71
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,0.0,0.0,1.0,259,0,12.501,,36.3192,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,0.0,0.0,10.0,16,0,12.501,,36.8841,0.0364,
SPY270617P00365000,2026-02-23 19:43:36+00:00,365.0,4.67,0.0,0.0,3.0,16,0,12.501,680.86,36.6491,0.0364,21.51
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,0.0,0.0,15.0,130,0,12.501,,37.0066,0.0364,
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,0.0,0.0,2.0,62,0,12.501,682.81,36.0308,0.0364,21.29
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,0.0,0.0,1.0,152,0,12.501,,36.1105,0.0364,
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,0.0,0.0,37.0,258,0,12.501,687.58,35.279,0.0364,19.44
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,0.0,0.0,1.0,463,0,12.501,,35.2153,0.0364,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,0.0,0.0,10.0,10,0,12.501,,35.2365,0.0364,
SPY270617P00400000,2026-02-24 17:11:51+00:00,400.0,5.75,0.0,0.0,10.0,159,0,6.251,687.51,34.2654,0.0364,19.54
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,0.0,0.0,6.0,33,0,6.251,,33.9043,0.0364,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,0.0,0.0,1.0,468,0,6.251,693.345,33.8279,0.0364,17.94
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,0.0,0.0,2.0,21,0,6.251,,33.1123,0.0364,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,0.0,0.0,1.0,263,0,6.251,,33.7104,0.0364,
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,0.0,0.0,1.0,615,0,6.251,,32.6552,0.0364,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,0.0,0.0,2.0,819,0,6.251,687.03,32.4469,0.0364,19.59
SPY270617P00435000,2026-02-17 14:30:00+00:00,435.0,8.1,0.0,0.0,10.0,10,0,6.251,,32.9145,0.0364,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,0.0,0.0,8.0,18,0,6.251,,32.2201,0.0364,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,0.0,0.0,1261.0,1264,0,6.251,,31.7322,0.0364,
SPY270617P00450000,2026-02-25 19:03:00+00:00,450.0,8.18,0.0,0.0,54.0,298,0,6.251,692.7888,31.4188,0.0364,18.31
SPY270617P00455000,2026-02-24 20:50:00+00:00,455.0,8.74,0.0,0.0,6.0,39,0,6.251,688.16,31.044,0.0364,19.23
SPY270617P00460000,2026-02-23 17:48:23+00:00,460.0,9.66,0.0,0.0,1.0,19,0,6.251,681.1,30.7867,0.0364,21.55
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,0.0,0.0,1.0,3,0,6.251,,30.6915,0.0364,
SPY270617P00470000,2026-02-24 20:42:38+00:00,470.0,9.86,0.0,0.0,1.0,36,0,6.251,687.0105,30.2059,0.0364,19.53
SPY270617P00475000,2026-02-24 15:56:55+00:00,475.0,10.3,0.0,0.0,40.0,220,0,6.251,685.3,29.8654,0.0364,20.07
SPY270617P00480000,2026-02-25 14:30:01+00:00,480.0,10.41,0.0,0.0,1.0,126,0,6.251,690.974,29.785,0.0364,18.71
SPY270617P00485000,2026-02-24 14:40:00+00:00,485.0,11.55,0.0,0.0,32.0,79,0,6.251,682.81,29.5037,0.0364,21.29
SPY270617P00490000,2026-02-24 20:42:38+00:00,490.0,11.48,0.0,0.0,2.0,121,0,6.251,687.0105,29.164,0.0364,19.53
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,0.0,0.0,6.0,11,0,6.251,681.62,28.9691,0.0364,21.44
SPY270617P00500000,2026-02-24 20:27:44+00:00,500.0,12.45,0.0,0.0,11.0,457,0,6.251,686.69,28.6835,0.0364,19.67
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,0.0,0.0,10.0,24,0,6.251,,29.1583,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,0.0,0.0,6.0,118,0,6.251,681.66,28.1816,0.0364,21.37
SPY270617P00515000,2026-02-24 20:26:27+00:00,515.0,13.91,0.0,0.0,5.0,97,0,6.251,686.74,27.9273,0.0364,19.67
SPY270617P00520000,2026-02-25 20:16:44+00:00,520.0,13.74,0.0,0.0,6.0,40,0,6.251,693.1,27.7261,0.0364,18.07
SPY270617P00525000,2026-02-23 18:30:54+00:00,525.0,15.46,0.0,0.0,6.0,73,0,6.251,683.54,27.4644,0.0364,20.69
SPY270617P00530000,2026-02-20 20:04:22+00:00,530.0,15.37,0.0,0.0,2.0,120,0,6.251,688.6103,27.1428,0.0364,19.18
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,0.0,0.0,1.0,68,0,3.126,,27.6882,0.0364,
SPY270617P00540000,2026-02-25 20:34:49+00:00,540.0,15.98,0.0,0.0,8.0,1024,0,3.126,692.86,26.7749,0.0364,18.15
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,0.0,0.0,1.0,676,0,3.126,,27.4816,0.0364,
SPY270617P00550000,2026-02-25 17:27:13+00:00,550.0,17.42,0.0,0.0,1.0,2019,0,3.126,692.11,26.3672,0.0364,18.43
SPY270617P00555000,2026-02-24 15:27:39+00:00,555.0,19.0,0.0,0.0,12.0,560,0,3.126,686.16,26.1311,0.0364,19.91
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,0.0,0.0,14.0,64,0,3.126,,26.6298,0.0364,
SPY270617P00565000,2026-02-25 14:40:39+00:00,565.0,19.57,0.0,0.0,5.0,41,0,3.126,691.02,25.653,0.0364,18.66
SPY270617P00570000,2026-02-25 16:03:14+00:00,570.0,20.35,0.0,0.0,1.0,60,0,3.126,690.95,25.4491,0.0364,18.65
SPY270617P00575000,2026-02-25 18:26:22+00:00,575.0,20.99,0.0,0.0,1.0,114,0,3.126,692.35,25.2894,0.0364,18.47
SPY270617P00580000,2026-02-25 14:54:05+00:00,580.0,21.86,0.0,0.0,1.0,349,0,3.126,691.395,25.0279,0.0364,18.67
SPY270617P00585000,2026-02-23 20:42:28+00:00,585.0,24.9,0.0,0.0,1.0,58,0,3.126,681.235,24.9072,0.0364,21.54
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,0.0,0.0,5.0,238,0,3.126,,25.8864,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,0.0,0.0,1.0,180,0,3.126,,25.4254,0.0364,
SPY270617P00600000,2026-02-25 17:01:45+00:00,600.0,25.28,0.0,0.0,100.0,822,0,3.126,692.252,24.2441,0.0364,18.42
SPY270617P00605000,2026-02-23 17:02:56+00:00,605.0,28.66,0.0,0.0,1.0,153,0,3.126,682.13,24.0955,0.0364,21.2
SPY270617P00610000,2026-02-25 16:03:09+00:00,610.0,27.44,0.0,0.0,4.0,735,0,3.126,690.95,23.8151,0.0364,18.65
SPY270617P00615000,2026-02-20 16:45:21+00:00,615.0,28.97,0.0,0.0,4.0,1267,0,1.563,688.72,23.5283,0.0364,18.92
SPY270617P00620000,2026-02-25 14:38:13+00:00,620.0,29.44,0.0,0.0,1.0,1635,0,1.563,690.96,23.3829,0.0364,18.63
SPY270617P00625000,2026-02-25 15:11:19+00:00,625.0,30.75,0.0,0.0,56.0,1585,0,1.563,690.585,23.2367,0.0364,18.72
SPY270617P00630000,2026-02-23 17:11:44+00:00,630.0,34.4,0.0,0.0,11.0,870,0,1.563,682.07,23.1212,0.0364,21.25
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,0.0,0.0,12.0,364,0,1.563,,22.3275,0.0364,
SPY270617P00640000,2026-02-25 14:38:16+00:00,640.0,34.01,0.0,0.0,1.0,422,0,1.563,690.96,22.5931,0.0364,18.63
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,0.0,0.0,6.0,1638,0,1.563,681.66,22.4927,0.0364,21.37
SPY270617P00650000,2026-02-24 20:59:11+00:00,650.0,37.69,0.0,0.0,11.0,796,0,1.563,687.375,22.2363,0.0364,19.49
SPY270617P00655000,2026-02-24 20:33:11+00:00,655.0,39.24,0.0,0.0,20.0,182,0,0.782,686.945,22.0665,0.0364,19.52
SPY270617P00660000,2026-02-25 20:51:07+00:00,660.0,38.41,0.0,0.0,10.0,393,0,0.782,693.49,21.817,0.0364,17.96
SPY270617P00665000,2026-02-23 19:49:37+00:00,665.0,44.27,0.0,0.0,8.0,1506,0,0.782,681.35,21.7813,0.0364,21.33
SPY270617P00670000,2026-02-25 19:28:34+00:00,670.0,41.44,0.0,0.0,76.0,985,0,0.782,692.87,21.4455,0.0364,18.28
SPY270617P00675000,2026-02-25 20:51:07+00:00,675.0,42.69,0.0,0.0,5.0,1686,0,0.392,693.49,21.2518,0.0364,17.96
SPY270617P00680000,2026-02-25 20:55:44+00:00,680.0,44.26,0.0,0.0,17.0,964,0,0.392,693.345,21.0663,0.0364,17.94
SPY270617P00685000,2026-02-25 21:08:28+00:00,685.0,45.66,0.0,0.0,22.0,2024,0,0.196,693.1,20.795,0.0364,17.88
SPY270617P00690000,2026-02-25 19:34:09+00:00,690.0,47.65,0.0,0.0,16.0,1043,0,0.099,693.2,20.7479,0.0364,18.23
SPY270617P00695000,2026-02-25 19:33:37+00:00,695.0,49.37,0.0,0.0,16.0,277,1,0.001,693.2,20.5817,0.0364,18.23
SPY270617P00700000,2026-02-25 19:30:36+00:00,700.0,51.16,0.0,0.0,15.0,521,1,0.001,692.995,20.3963,0.0364,18.24
SPY270617P00705000,2026-02-25 19:43:05+00:00,705.0,52.91,0.0,0.0,11.0,749,1,0.001,693.17,20.2303,0.0364,18.18
SPY270617P00710000,2026-02-25 21:08:28+00:00,710.0,54.56,0.0,0.0,19.0,2308,1,0.001,693.1,19.9844,0.0364,17.88
SPY270617P00715000,2026-02-25 19:36:15+00:00,715.0,56.84,0.0,0.0,15.0,267,1,0.001,693.195,19.9468,0.0364,18.19
SPY270617P00720000,2026-02-23 16:05:18+00:00,720.0,65.26,0.0,0.0,1.0,457,1,0.001,681.235,20.0924,0.0364,21.87
SPY270617P00725000,2026-02-23 16:05:19+00:00,725.0,67.67,0.0,0.0,2.0,137,1,0.001,681.235,20.0014,0.0364,21.87
SPY270617P00730000,2026-02-25 19:03:18+00:00,730.0,63.57,0.0,0.0,53.0,135,1,0.001,692.7888,19.5946,0.0364,18.31
SPY270617P00735000,2026-02-25 19:49:26+00:00,735.0,65.66,0.0,0.0,12.0,269,1,0.001,693.2,19.4742,0.0364,18.16
SPY270617P00740000,2026-02-25 19:49:28+00:00,740.0,68.1,0.0,0.0,7.0,858,1,0.001,693.2,19.3863,0.0364,18.16
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,0.0,0.0,12.0,312,1,0.001,691.16,19.3821,0.0364,18.61
SPY270617P00750000,2026-02-25 16:14:17+00:00,750.0,74.57,0.0,0.0,12.0,50,1,0.001,691.1459,19.3243,0.0364,18.61
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,0.0,0.0,1.0,13,1,0.001,,19.1923,0.0364,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,0.0,0.0,11.0,33,1,0.001,687.34,19.6038,0.0364,19.51
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,0.0,0.0,2.0,11,1,0.001,681.235,20.0233,0.0364,21.87
SPY270617P00770000,2026-02-23 16:05:18+00:00,770.0,94.79,0.0,0.0,2.0,18,1,0.001,681.235,20.1479,0.0364,21.87
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,0.0,0.0,7.0,24,1,0.001,681.235,20.3106,0.0364,21.87
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,0.0,0.0,2.0,11,1,0.001,687.57,19.9262,0.0364,19.46
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,10.677,,22.2545,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,0.0,0.0,1.0,2,1,0.001,,20.5589,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,0.0,0.0,1.0,0,1,0.001,,19.4239,0.0364,
SPY270617P00800000,2026-02-23 19:09:29+00:00,800.0,120.16,0.0,0.0,3.0,34,1,0.001,681.9001,22.1228,0.0364,21.16
