contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,33.35,33.7,1.0,6561,1,92.09,,,0.0364,
SLV260417C00048000,2026-02-20 15:01:13+00:00,48.0,26.75,32.75,33.25,5.0,15244,1,89.65,,,0.0364,
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,32.4,32.75,12.0,2849,1,90.72,78.865,87.715,0.0364,95.11
SLV260417C00049000,2026-02-17 16:57:24+00:00,49.0,18.35,31.8,32.3,2.0,6299,1,88.33,,,0.0364,
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,31.45,31.8,4.0,557,1,89.21,79.25,84.157,0.0364,89.78
SLV260417C00050000,2026-02-26 18:25:48+00:00,50.0,29.5,30.85,31.35,10.0,13511,1,86.91,78.7901,80.1512,0.0364,82.94
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,30.55,30.9,10.0,209,1,89.11,,,0.0364,
SLV260417C00051000,2026-02-25 16:02:19+00:00,51.0,31.69,29.95,30.4,1.0,616,1,86.13,82.02,79.588,0.0364,86.14
SLV260417C00051500,2026-02-26 20:43:20+00:00,51.5,29.7,29.55,29.95,1.0,342,1,86.72,80.41,81.1065,0.0364,84.78
SLV260417C00052000,2026-02-26 16:37:56+00:00,52.0,27.77,29.15,29.45,2.0,3415,1,86.52,78.915,79.0137,0.0364,83.76
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,28.65,29.0,10.0,3268,1,85.64,,,0.0364,
SLV260417C00053000,2026-02-25 14:51:41+00:00,53.0,29.78,28.25,28.55,1.0,5163,1,85.99,81.9175,80.1566,0.0364,87.31
SLV260417C00053500,2026-02-13 20:33:58+00:00,53.5,17.5,27.75,28.1,26.0,2495,1,85.01,,,0.0364,
SLV260417C00054000,2026-02-26 19:36:38+00:00,54.0,26.79,27.3,27.65,5.0,3242,1,84.64,79.68,81.3113,0.0364,83.58
SLV260417C00054500,2026-02-19 15:18:07+00:00,54.5,17.8,26.7,27.2,3.0,718,1,82.54,,,0.0364,
SLV260417C00055000,2026-02-26 19:52:08+00:00,55.0,26.11,26.3,26.75,10.0,5674,1,82.67,79.9214,80.5247,0.0364,83.69
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,25.95,26.3,10.0,812,1,83.25,,,0.0364,
SLV260417C00056000,2026-02-26 14:30:56+00:00,56.0,23.05,25.55,25.85,20.0,1966,1,83.23,77.74,75.7836,0.0364,
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,25.05,25.35,1.0,2938,1,81.69,79.52,83.2913,0.0364,91.49
SLV260417C00057000,2026-02-25 16:11:58+00:00,57.0,26.15,24.6,24.9,1.0,2015,1,81.1,81.985,76.4731,0.0364,85.36
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,24.2,24.5,291.0,1250,1,81.4,,,0.0364,
SLV260417C00058000,2026-02-20 20:38:25+00:00,58.0,21.23,23.8,24.05,4.0,3276,1,81.2,,,0.0364,
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,23.35,23.65,3.0,989,1,80.93,,,0.0364,
SLV260417C00059000,2026-02-23 16:01:15+00:00,59.0,21.81,22.95,23.2,10.0,1157,1,80.62,78.335,84.7201,0.0364,95.27
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,22.5,22.8,1.0,689,1,80.27,,,0.0364,
SLV260417C00060000,2026-02-26 21:11:06+00:00,60.0,22.25,22.05,22.4,193.0,17818,1,79.88,80.435,78.1066,0.0364,84.52
SLV260417C00060500,2026-02-26 16:35:40+00:00,60.5,20.4,21.65,21.95,2.0,1690,1,79.44,78.941,75.5932,0.0364,83.74
SLV260417C00061000,2026-02-23 20:25:42+00:00,61.0,21.75,21.25,21.55,1.0,347,1,79.35,79.9601,85.956,0.0364,98.24
SLV260417C00061500,2026-02-24 17:38:39+00:00,61.5,20.7,20.85,21.15,3.0,423,1,79.2,79.6265,81.2667,0.0364,90.48
SLV260417C00062000,2026-02-26 20:21:36+00:00,62.0,20.6,20.45,20.75,6.0,10218,1,79.0,80.4535,76.9376,0.0364,84.8
SLV260417C00062500,2026-02-23 15:57:00+00:00,62.5,19.1,20.05,20.35,3.0,631,1,78.76,78.55,80.8818,0.0364,95.15
SLV260417C00063000,2026-02-25 15:03:26+00:00,63.0,21.57,19.65,19.95,1.0,3013,1,78.47,82.18,79.8537,0.0364,87.94
SLV260417C00063500,2026-02-25 15:17:19+00:00,63.5,20.91,19.3,19.55,10.0,151,1,78.47,81.86,79.8104,0.0364,88.35
SLV260417C00064000,2026-02-25 20:40:34+00:00,64.0,19.9,18.9,19.2,8.0,2675,1,78.39,81.1,80.0645,0.0364,87.93
SLV260417C00064500,2026-02-26 19:11:17+00:00,64.5,17.83,18.55,18.85,1.0,394,1,78.61,79.47,76.186,0.0364,83.64
SLV260417C00065000,2026-02-26 20:57:26+00:00,65.0,18.12,18.15,18.45,97.0,20989,1,78.13,80.325,75.6813,0.0364,84.52
SLV260417C00065500,2026-02-26 17:52:30+00:00,65.5,16.23,17.8,18.1,3.0,2283,1,78.22,78.43,75.5166,0.0364,82.82
SLV260417C00066000,2026-02-26 20:56:59+00:00,66.0,17.55,17.45,17.75,2.0,1736,1,78.27,80.28,78.0439,0.0364,84.32
SLV260417C00066500,2026-02-25 15:35:23+00:00,66.5,18.44,17.1,17.35,10.0,1965,1,77.98,81.76,77.6803,0.0364,87.11
SLV260417C00067000,2026-02-26 17:31:26+00:00,67.0,15.3,16.75,17.0,1.0,2018,1,77.91,78.67,74.4943,0.0364,82.84
SLV260417C00067500,2026-02-26 18:46:44+00:00,67.5,15.6,16.4,16.7,1.0,954,1,78.08,79.19,77.2094,0.0364,83.11
SLV260417C00068000,2026-02-26 19:00:36+00:00,68.0,15.15,16.05,16.35,7.0,14947,1,77.93,79.345,74.5963,0.0364,83.45
SLV260417C00068500,2026-02-26 20:23:45+00:00,68.5,15.9,15.75,16.0,3.0,261,1,77.99,80.4951,76.9099,0.0364,84.83
SLV260417C00069000,2026-02-26 17:16:48+00:00,69.0,14.05,15.4,15.7,79.0,2101,1,78.0,78.65,75.3232,0.0364,82.9
SLV260417C00069500,2026-02-26 14:59:08+00:00,69.5,13.6,15.1,15.35,32.0,1655,1,77.98,78.43,75.4983,0.0364,82.03
SLV260417C00070000,2026-02-26 20:49:45+00:00,70.0,15.0,14.75,15.0,700.0,70870,1,77.64,80.4306,78.3011,0.0364,84.7
SLV260417C00070500,2026-02-26 15:37:27+00:00,70.5,12.75,14.45,14.7,1.0,6167,1,77.78,78.104,75.4159,0.0364,83.19
SLV260417C00071000,2026-02-26 20:08:47+00:00,71.0,14.0,14.15,14.4,6.0,3365,1,77.86,80.1692,76.4126,0.0364,84.5
SLV260417C00071500,2026-02-26 14:47:43+00:00,71.5,12.0,13.85,14.1,11.0,2457,1,77.88,78.3701,71.9832,0.0364,81.61
SLV260417C00072000,2026-02-26 20:51:17+00:00,72.0,13.55,13.55,13.8,202.0,5304,1,77.88,80.3,77.0972,0.0364,84.55
SLV260417C00072500,2026-02-26 20:13:08+00:00,72.5,13.2,13.25,13.5,15.0,652,1,77.83,80.4095,75.8183,0.0364,84.67
SLV260417C00073000,2026-02-26 18:15:28+00:00,73.0,11.6,12.95,13.25,10.0,1881,1,77.95,78.595,75.0549,0.0364,82.81
SLV260417C00073500,2026-02-26 20:29:41+00:00,73.5,12.77,12.7,12.95,10.0,5800,1,78.05,80.315,77.9304,0.0364,84.8
SLV260417C00074000,2026-02-26 20:25:34+00:00,74.0,12.6,12.4,12.7,52.0,8424,1,78.1,80.415,78.3558,0.0364,84.88
SLV260417C00074500,2026-02-26 19:23:44+00:00,74.5,11.64,12.15,12.4,10.0,1106,1,78.1,79.65,76.6777,0.0364,83.76
SLV260417C00075000,2026-02-26 20:52:12+00:00,75.0,11.92,11.9,12.15,244.0,12677,1,78.3,80.3,77.892,0.0364,84.57
SLV260417C00076000,2026-02-26 20:38:53+00:00,76.0,11.5,11.4,11.65,16.0,2079,1,78.54,80.45,78.0416,0.0364,84.79
SLV260417C00077000,2026-02-26 20:54:00+00:00,77.0,10.9,10.9,11.15,963.0,11192,1,78.64,80.26,78.3658,0.0364,84.45
SLV260417C00078000,2026-02-26 20:13:38+00:00,78.0,10.5,10.45,10.6,373.0,20960,1,78.56,80.42,78.3333,0.0364,84.74
SLV260417C00079000,2026-02-26 20:39:10+00:00,79.0,10.1,10.0,10.2,360.0,13865,1,78.99,80.385,79.2296,0.0364,84.63
SLV260417C00080000,2026-02-26 21:13:30+00:00,80.0,9.71,9.6,9.8,2110.0,20479,1,79.47,80.435,79.6223,0.0364,84.52
SLV260417C00081000,2026-02-26 21:01:44+00:00,81.0,9.26,9.2,9.35,109.0,3289,0,79.6,80.435,79.5752,0.0364,84.52
SLV260417C00082000,2026-02-26 20:24:59+00:00,82.0,8.95,8.8,9.0,169.0,3528,0,80.01,80.52,80.1754,0.0364,84.91
SLV260417C00083000,2026-02-26 20:33:10+00:00,83.0,8.4,8.45,8.6,123.0,3092,0,80.27,80.2,80.4405,0.0364,84.75
SLV260417C00084000,2026-02-26 21:05:56+00:00,84.0,8.2,8.1,8.25,40.0,2084,0,80.63,80.435,81.0879,0.0364,84.52
SLV260417C00085000,2026-02-26 20:59:40+00:00,85.0,7.81,7.75,7.9,1820.0,20581,0,80.86,80.435,81.0077,0.0364,84.52
SLV260417C00086000,2026-02-26 20:45:13+00:00,86.0,7.5,7.45,7.6,80.0,5551,0,81.37,80.47,81.3341,0.0364,84.76
SLV260417C00087000,2026-02-26 20:24:26+00:00,87.0,7.2,7.15,7.3,35.0,3298,0,81.78,80.52,81.5691,0.0364,84.91
SLV260417C00088000,2026-02-26 20:45:13+00:00,88.0,6.9,6.85,7.0,30.0,3254,0,82.07,80.47,82.106,0.0364,84.76
SLV260417C00089000,2026-02-26 20:01:13+00:00,89.0,6.35,6.55,6.7,13.0,632,0,82.25,79.945,82.0804,0.0364,84.25
SLV260417C00090000,2026-02-26 21:03:56+00:00,90.0,6.4,6.3,6.4,2857.0,34749,0,82.53,80.435,83.4252,0.0364,84.52
SLV260417C00091000,2026-02-26 14:42:01+00:00,91.0,5.55,6.05,6.2,11.0,2375,0,83.14,78.56,84.8801,0.0364,81.93
SLV260417C00092000,2026-02-26 20:57:33+00:00,92.0,5.8,5.8,5.95,58.0,1808,0,83.45,80.405,83.4043,0.0364,84.53
SLV260417C00093000,2026-02-26 16:48:34+00:00,93.0,4.85,5.55,5.7,54.0,1188,0,83.64,78.7,82.7823,0.0364,83.27
SLV260417C00094000,2026-02-26 19:51:16+00:00,94.0,5.31,5.35,5.5,1205.0,1904,0,84.19,79.96,85.2649,0.0364,83.79
SLV260417C00095000,2026-02-26 21:05:48+00:00,95.0,5.25,5.2,5.3,1405.0,12762,0,84.88,80.435,85.4887,0.0364,84.52
SLV260417C00096000,2026-02-26 21:00:35+00:00,96.0,5.02,4.95,5.1,19.0,945,0,85.03,80.435,85.6171,0.0364,84.52
SLV260417C00097000,2026-02-26 19:30:13+00:00,97.0,4.44,4.75,4.9,230.0,4865,0,85.33,79.59,84.9221,0.0364,83.69
SLV260417C00098000,2026-02-26 21:14:55+00:00,98.0,4.65,4.6,4.7,13.0,9663,0,85.77,80.435,86.4598,0.0364,84.52
SLV260417C00099000,2026-02-26 20:57:19+00:00,99.0,4.4,4.4,4.5,13.0,826,0,85.91,80.325,86.4552,0.0364,84.52
SLV260417C00100000,2026-02-26 21:14:57+00:00,100.0,4.3,4.3,4.35,2352.0,41419,0,86.67,80.435,87.1652,0.0364,84.52
SLV260417C00101000,2026-02-26 21:02:25+00:00,101.0,4.15,4.1,4.2,25.0,1275,0,86.89,80.435,87.6393,0.0364,84.52
SLV260417C00102000,2026-02-26 19:58:06+00:00,102.0,3.8,3.9,4.05,10.0,967,0,87.04,79.965,87.3441,0.0364,84.15
SLV260417C00103000,2026-02-26 20:49:48+00:00,103.0,3.85,3.8,3.9,15.0,1134,0,87.61,80.4306,88.3995,0.0364,84.7
SLV260417C00104000,2026-02-26 16:37:37+00:00,104.0,3.25,3.65,3.75,2.0,1485,0,87.87,78.935,87.8631,0.0364,83.69
SLV260417C00105000,2026-02-26 21:10:41+00:00,105.0,3.6,3.55,3.65,483.0,18539,0,88.57,80.435,89.4002,0.0364,84.52
SLV260417C00106000,2026-02-26 20:39:59+00:00,106.0,3.45,3.4,3.5,133.0,902,0,88.7,80.385,89.6596,0.0364,84.63
SLV260417C00107000,2026-02-26 14:38:42+00:00,107.0,2.84,3.25,3.4,1.0,580,0,89.01,78.631,88.9475,0.0364,82.56
SLV260417C00108000,2026-02-26 15:13:42+00:00,108.0,2.6,3.15,3.3,16.0,1173,0,89.55,78.415,88.2506,0.0364,82.24
SLV260417C00109000,2026-02-26 20:32:11+00:00,109.0,3.05,3.05,3.15,15.0,680,0,89.77,80.27,90.5141,0.0364,84.77
SLV260417C00110000,2026-02-26 21:02:23+00:00,110.0,3.02,2.97,3.05,2389.0,11033,0,90.31,80.435,91.3409,0.0364,84.52
SLV260417C00111000,2026-02-26 20:40:44+00:00,111.0,2.88,2.87,2.96,210.0,656,0,90.75,80.345,91.4934,0.0364,84.76
SLV260417C00112000,2026-02-26 19:30:07+00:00,112.0,2.55,2.77,2.86,1.0,583,0,91.09,79.59,90.8875,0.0364,83.69
SLV260417C00113000,2026-02-26 20:18:43+00:00,113.0,2.68,2.69,2.77,4.0,608,0,91.55,80.25,92.3347,0.0364,84.72
SLV260417C00114000,2026-02-26 20:09:41+00:00,114.0,2.55,2.6,2.68,559.0,246,0,91.89,80.19,92.3364,0.0364,84.51
SLV260417C00115000,2026-02-26 21:08:27+00:00,115.0,2.52,2.51,2.59,1006.0,9375,0,92.21,80.435,92.8291,0.0364,84.52
SLV260417C00116000,2026-02-26 16:22:14+00:00,116.0,2.15,2.44,2.52,119.0,191,0,92.7,78.97,92.692,0.0364,83.96
SLV260417C00117000,2026-02-26 19:47:15+00:00,117.0,2.18,2.36,2.43,440.0,789,0,92.99,79.91,92.3827,0.0364,83.72
SLV260417C00118000,2026-02-26 20:05:26+00:00,118.0,2.23,2.29,2.34,13.0,300,0,93.29,80.125,93.8839,0.0364,84.26
SLV260417C00119000,2026-02-26 20:05:26+00:00,119.0,2.16,2.22,2.29,14.0,634,0,93.8,80.125,94.2537,0.0364,84.26
SLV260417C00120000,2026-02-26 20:40:43+00:00,120.0,2.16,2.15,2.22,1548.0,12918,0,94.14,80.345,95.0613,0.0364,84.76
SLV260417C00125000,2026-02-26 21:08:46+00:00,125.0,1.89,1.85,1.91,83.0,6320,0,95.92,80.435,97.211,0.0364,84.52
SLV260417C00130000,2026-02-26 20:24:01+00:00,130.0,1.61,1.59,1.64,99.0,8207,0,97.44,80.52,98.3445,0.0364,84.91
SLV260417C00135000,2026-02-26 20:30:03+00:00,135.0,1.38,1.38,1.43,43.0,1999,0,99.07,80.18,100.3537,0.0364,84.69
SLV260417C00140000,2026-02-26 21:00:20+00:00,140.0,1.2,1.2,1.25,872.0,2288,0,100.56,80.435,101.361,0.0364,84.52
SLV260417C00145000,2026-02-26 20:40:43+00:00,145.0,1.03,1.04,1.09,32.0,13558,0,101.81,80.345,102.5465,0.0364,84.76
SLV260417C00150000,2026-02-26 20:31:11+00:00,150.0,0.93,0.91,0.97,431.0,4242,0,103.27,80.15,104.8881,0.0364,84.69
SLV260417C00155000,2026-02-26 20:21:06+00:00,155.0,0.83,0.81,0.86,743.0,2310,0,104.69,80.43,105.9445,0.0364,84.86
SLV260417C00160000,2026-02-26 21:09:45+00:00,160.0,0.75,0.73,0.76,149.0,12715,0,106.06,80.435,107.6513,0.0364,84.52
SLV260417C00165000,2026-02-26 19:35:49+00:00,165.0,0.6,0.64,0.69,26.0,1554,0,107.32,79.7286,107.9016,0.0364,83.63
SLV260417C00170000,2026-02-26 15:35:57+00:00,170.0,0.49,0.58,0.62,17.0,971,0,108.64,77.975,110.1394,0.0364,83.29
SLV260417C00175000,2026-02-26 17:27:50+00:00,175.0,0.44,0.52,0.57,10.0,1149,0,110.01,78.54,110.5083,0.0364,82.84
SLV260417C00180000,2026-02-26 20:41:36+00:00,180.0,0.5,0.48,0.52,112.0,2144,0,111.43,80.35,113.174,0.0364,84.72
SLV260417C00185000,2026-02-26 20:18:31+00:00,185.0,0.45,0.44,0.48,56.0,12067,0,112.84,80.38,114.1212,0.0364,84.76
SLV260417C00190000,2026-02-26 20:19:50+00:00,190.0,0.4,0.4,0.44,100.0,1455,0,113.97,80.38,114.8319,0.0364,84.76
SLV260417C00195000,2026-02-26 20:20:52+00:00,195.0,0.38,0.37,0.41,5.0,1933,0,115.33,80.4081,116.5998,0.0364,84.77
SLV260417C00200000,2026-02-26 20:51:26+00:00,200.0,0.36,0.35,0.39,120.0,3096,0,116.99,80.3,118.4547,0.0364,84.55
SLV260417C00205000,2026-02-26 19:48:08+00:00,205.0,0.3,0.33,0.36,18.0,2204,0,118.26,79.9622,118.275,0.0364,83.76
SLV260417C00210000,2026-02-26 20:52:26+00:00,210.0,0.31,0.31,0.34,1187.0,17716,0,119.63,80.3,120.8143,0.0364,84.57
