contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00550000,2026-02-23 15:04:15+00:00,550.0,8.6,7.5,12.5,2.0,112,0,16.83,491.03,12.3553,0.0364,19.03
DIA270115C00555000,2026-02-23 19:35:12+00:00,555.0,6.95,6.0,11.0,1.0,211,0,16.56,487.81,12.4524,0.0364,19.41
DIA270115C00560000,2026-02-23 19:38:18+00:00,560.0,5.95,5.0,10.0,4.0,148,0,16.56,487.7399,12.36,0.0364,19.44
DIA270115C00565000,2026-02-23 19:38:18+00:00,565.0,5.67,4.0,9.0,4.0,88,0,16.51,487.7399,12.7587,0.0364,19.44
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,3.0,8.0,15.0,80,0,16.39,,11.8236,0.0364,
DIA270115C00575000,2026-02-10 20:54:01+00:00,575.0,5.41,2.0,6.1,21.0,103,0,15.46,,12.3587,0.0364,
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,1.5,5.4,95.0,45,0,15.41,495.11,11.7339,0.0364,16.91
DIA270115C00585000,2026-01-14 19:43:13+00:00,585.0,3.04,1.5,4.85,2.0,33,0,15.44,,10.7189,0.0364,
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.16,4.55,2.0,51,0,15.67,,12.2409,0.0364,
DIA270115C00595000,2026-02-26 17:08:26+00:00,595.0,2.31,0.0,4.35,3.0,132,0,15.97,493.0,12.0306,0.0364,17.59
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.25,3.7,11.0,366,0,15.76,,11.7044,0.0364,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,4.1,2.0,39,0,16.69,495.11,11.5814,0.0364,16.91
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,15.12,,7.1295,0.0364,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,18.62,,12.0408,0.0364,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,19.1,,11.9545,0.0364,
DIA270115C00625000,2026-02-10 21:08:01+00:00,625.0,3.11,0.0,5.0,2.0,59,0,19.57,,15.1414,0.0364,
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,10.576,0.0364,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,3.7,1.0,13,0,18.96,,12.2804,0.0364,
DIA270115C00640000,2026-01-14 15:00:15+00:00,640.0,0.63,0.0,3.65,1.0,81,0,19.33,,11.3872,0.0364,
DIA270115C00645000,2026-02-26 20:57:27+00:00,645.0,0.51,0.46,0.7,122.0,1527,0,14.28,494.825,12.2551,0.0364,16.95
DIA270115C00650000,2026-02-23 20:38:43+00:00,650.0,0.46,0.22,3.65,1.0,868,0,20.17,488.07,12.9346,0.0364,19.34
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.6,20.0,52,0,20.52,,14.6383,0.0364,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,22.68,,12.2483,0.0364,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,11.9206,0.0364,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,3.6,1.0,18,0,21.72,,15.4832,0.0364,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,20.57,,11.8899,0.0364,
DIA270115C00690000,2026-02-20 16:33:30+00:00,690.0,0.23,0.0,3.55,2.0,97,0,23.19,,13.4369,0.0364,
