contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00620000,2026-02-24 15:02:44+00:00,620.0,82.1,97.05,98.9,1.0,249,1,41.56,630.765,37.8136,0.0364
META260918C00625000,2026-02-18 20:51:59+00:00,625.0,88.0,94.1,97.05,8.0,26,1,41.93,,32.7905,0.0364
META260918C00630000,2026-02-25 20:22:56+00:00,630.0,88.6,91.2,93.1,63.0,198,1,41.15,651.79,37.1066,0.0364
META260918C00635000,2026-02-25 14:30:01+00:00,635.0,81.4,88.4,91.2,4.0,37,1,41.43,643.08,37.4331,0.0364
META260918C00640000,2026-02-26 19:22:31+00:00,640.0,87.4,85.9,87.45,4.0,410,1,40.72,658.455,37.051,0.0364
META260918C00645000,2026-02-25 16:56:48+00:00,645.0,80.32,83.1,84.8,7.0,220,1,40.56,650.7576,36.9699,0.0364
META260918C00650000,2026-02-26 17:53:34+00:00,650.0,80.6,81.4,81.85,10.0,1450,1,40.22,655.18,37.096,0.0364
META260918C00655000,2026-02-26 18:47:22+00:00,655.0,79.2,78.8,79.35,2.0,58,1,40.08,656.98,37.0457,0.0364
META260918C00660000,2026-02-26 17:02:43+00:00,660.0,74.52,76.25,76.8,5.0,886,0,39.9,653.6466,36.803,0.0364
META260918C00665000,2026-02-25 15:55:23+00:00,665.0,72.55,73.8,74.2,5.0,51,0,39.67,647.505,38.596,0.0364
META260918C00670000,2026-02-26 17:53:34+00:00,670.0,70.5,71.4,71.75,7.0,570,0,39.49,655.18,36.5713,0.0364
META260918C00675000,2026-02-26 18:27:48+00:00,675.0,67.8,69.0,69.55,11.0,92,0,39.42,654.05,36.6006,0.0364
META260918C00680000,2026-02-26 17:54:32+00:00,680.0,65.95,66.75,67.15,2.0,584,0,39.22,654.6651,36.5485,0.0364
META260918C00685000,2026-02-20 20:30:29+00:00,685.0,64.25,64.45,64.85,45.0,76,0,39.04,,35.4995,0.0364
META260918C00690000,2026-02-26 15:34:03+00:00,690.0,58.15,62.3,62.8,1.0,808,0,38.97,647.795,36.3554,0.0364
META260918C00695000,2026-02-24 20:49:59+00:00,695.0,52.45,60.15,60.6,1.0,62,0,38.8,638.42,36.4718,0.0364
META260918C00700000,2026-02-26 20:01:22+00:00,700.0,58.5,58.1,58.55,81.0,3143,0,38.68,657.17,36.1259,0.0364
META260918C00705000,2026-02-26 18:40:39+00:00,705.0,56.1,56.1,56.5,8.0,146,0,38.53,656.3339,36.048,0.0364
META260918C00710000,2026-02-26 19:44:05+00:00,710.0,54.86,54.15,54.6,7.0,936,0,38.44,658.115,35.912,0.0364
META260918C00715000,2026-02-26 16:53:09+00:00,715.0,51.25,52.25,52.65,1.0,86,0,38.3,654.78,35.7363,0.0364
META260918C00720000,2026-02-26 16:53:43+00:00,720.0,49.5,50.4,50.75,8.0,1350,0,38.16,654.78,35.7041,0.0364
META260918C00725000,2026-02-26 19:22:31+00:00,725.0,49.2,48.6,49.15,13.0,94,0,38.15,658.455,35.5805,0.0364
META260918C00730000,2026-02-25 19:13:18+00:00,730.0,44.47,46.85,47.4,54.0,558,0,38.05,650.72,35.5602,0.0364
META260918C00740000,2026-02-26 15:28:32+00:00,740.0,41.0,43.55,43.85,1.0,695,0,37.73,650.97,35.3254,0.0364
META260918C00750000,2026-02-26 19:21:43+00:00,750.0,40.9,40.45,40.9,37.0,2471,0,37.65,657.97,35.365,0.0364
META260918C00760000,2026-02-26 18:33:43+00:00,760.0,36.9,37.5,37.85,3.0,3372,0,37.42,654.845,35.3093,0.0364
META260918C00770000,2026-02-26 17:49:13+00:00,770.0,34.05,34.75,35.25,1.0,695,0,37.35,654.28,35.2427,0.0364
META260918C00780000,2026-02-26 19:19:32+00:00,780.0,32.3,32.15,32.65,2.0,787,0,37.19,657.46,35.0173,0.0364
META260918C00790000,2026-02-26 18:02:16+00:00,790.0,29.34,29.75,30.25,2.0,880,0,37.07,654.22,35.1939,0.0364
META260918C00800000,2026-02-26 20:51:46+00:00,800.0,27.7,27.5,27.9,13.0,2558,0,36.89,656.48,35.0803,0.0364
META260918C00810000,2026-02-25 20:50:00+00:00,810.0,23.6,25.45,25.75,2.0,363,0,36.74,652.08,34.4091,0.0364
META260918C00820000,2026-02-25 17:30:23+00:00,820.0,22.25,23.5,23.85,128.0,577,0,36.67,650.925,34.8489,0.0364
META260918C00830000,2026-02-26 17:14:23+00:00,830.0,21.05,21.7,22.0,10.0,217,0,36.55,653.62,34.8165,0.0364
META260918C00840000,2026-02-26 14:44:53+00:00,840.0,20.69,20.0,20.45,1.0,250,0,36.56,660.829,34.507,0.0364
META260918C00850000,2026-02-26 20:14:36+00:00,850.0,18.85,18.45,18.75,10.0,2840,0,36.39,656.935,34.9123,0.0364
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,17.05,17.35,236.0,297,0,36.35,,32.8751,0.0364
META260918C00870000,2026-02-25 16:31:35+00:00,870.0,14.72,15.7,16.0,10.0,372,0,36.28,650.0599,34.7037,0.0364
META260918C00880000,2026-02-23 19:23:32+00:00,880.0,12.25,14.45,14.8,2.0,187,0,36.26,639.1299,34.9025,0.0364
META260918C00890000,2026-02-26 17:46:46+00:00,890.0,13.23,13.35,13.7,206.0,373,0,36.25,654.31,34.8133,0.0364
META260918C00900000,2026-02-26 18:02:03+00:00,900.0,12.2,12.3,12.6,207.0,767,0,36.18,654.22,34.8193,0.0364
META260918C00910000,2026-02-23 15:40:49+00:00,910.0,10.7,11.35,11.65,1.0,312,0,36.17,647.53,34.8922,0.0364
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.8,10.45,10.8,1.0,370,0,36.19,658.455,34.6813,0.0364
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,9.65,10.0,1.0,423,0,36.2,650.0518,34.8628,0.0364
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,8.9,9.25,10.0,94,0,36.21,646.44,34.9978,0.0364
META260918C00950000,2026-02-26 15:22:24+00:00,950.0,7.85,8.2,8.55,1.0,920,0,36.21,651.12,34.8941,0.0364
META260918C00960000,2026-02-24 18:50:13+00:00,960.0,6.66,7.6,7.9,2.0,224,0,36.21,640.41,35.2917,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,7.0,7.35,5.0,5,0,36.28,,37.6347,0.0364
META260918C00980000,2026-02-24 18:48:24+00:00,980.0,5.7,6.45,6.75,3.0,174,0,36.23,639.745,35.4547,0.0364
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,6.0,6.3,10.0,29,0,36.32,635.735,35.4787,0.0364
META260918C01000000,2026-02-26 17:18:47+00:00,1000.0,5.48,5.55,5.9,2.0,1539,0,36.43,653.96,35.0439,0.0364
META260918C01010000,2026-02-26 15:04:44+00:00,1010.0,5.2,5.15,5.45,1.0,48,0,36.44,656.21,35.0265,0.0364
META260918C01020000,2026-02-24 19:28:04+00:00,1020.0,4.15,4.75,5.05,1.0,208,0,36.46,638.22,35.7451,0.0364
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,4.4,4.75,1.0,4,0,36.6,,33.3296,0.0364
META260918C01040000,2026-02-20 17:30:51+00:00,1040.0,4.55,4.1,4.35,21.0,406,0,36.55,,35.2389,0.0364
META260918C01050000,2026-02-25 14:43:45+00:00,1050.0,3.69,3.8,4.1,1.0,19,0,36.69,646.84,35.841,0.0364
META260918C01060000,2026-02-25 16:34:50+00:00,1060.0,3.45,3.55,3.8,5.0,612,0,36.72,650.0335,35.6302,0.0364
META260918C01070000,2026-02-24 16:08:38+00:00,1070.0,2.9,3.25,3.6,1.0,33,0,36.9,637.14,36.2308,0.0364
META260918C01080000,2026-02-25 20:54:36+00:00,1080.0,2.98,3.05,3.3,64.0,516,0,36.85,652.1,35.5743,0.0364
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,2.89,3.15,29.0,29,0,37.07,,34.7767,0.0364
META260918C01100000,2026-02-26 19:42:52+00:00,1100.0,2.82,2.67,2.89,2.0,142,0,37.02,658.2929,35.7633,0.0364
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,2.48,2.73,1.0,2,0,37.16,631.37,37.1336,0.0364
META260918C01120000,2026-02-20 17:27:40+00:00,1120.0,2.61,2.31,2.56,2.0,117,0,37.26,,35.8522,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,2.16,2.39,4.0,4,0,37.32,,35.6499,0.0364
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,2.02,2.25,2.0,103,0,37.43,658.42,36.2348,0.0364
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,1.95,2.13,4.0,15,0,37.57,,36.581,0.0364
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.8,2.0,1.0,403,0,37.67,643.08,36.9335,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.46,1.7,1.0,1,0,38.06,,41.0509,0.0364
META260918C01200000,2026-02-23 15:07:52+00:00,1200.0,1.47,1.37,1.61,3.0,42,0,38.19,648.095,37.2862,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,1.03,1.25,13.0,8,0,38.87,,40.9751,0.0364
META260918C01260000,2026-02-17 16:08:26+00:00,1260.0,1.14,0.98,1.19,,1,0,39.0,,37.0772,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.88,1.09,,1,0,39.31,,38.2911,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.76,0.97,,58,0,39.82,,39.8937,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.72,0.93,,3,0,39.98,,39.2944,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.69,0.89,1.0,1,0,40.11,,38.425,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.63,0.83,1.0,13,0,40.47,,38.6992,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.53,0.72,,1,0,41.11,,39.8094,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.45,0.64,,1,0,41.83,,41.3044,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.38,0.57,69.0,69,0,42.51,,42.5695,0.0364
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,0.37,0.56,40.0,24,0,42.73,,40.9391,0.0364
